Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1406300, 998400, 400300, 13680746881018, 13680746882018, 13680747880418, 13680747881418, 13680748281718, 13680748287318, true
get, 10424600, 2618100, 7799000, 13680747964918, 13680747966218, 13680750584318, 13680750585318, 13680758384318, 13680758389518, true
get, 924200, 80100, 824100, 13680758901918, 13680758903018, 13680758983118, 13680758984318, 13680759808418, 13680759826118, true
get, 9422800, 2047300, 7367900, 13680759637418, 13680759638518, 13680761685818, 13680761686818, 13680769054718, 13680769060218, true
get, 1095200, 560300, 527200, 13680769227818, 13680769228918, 13680769789218, 13680769790218, 13680770317418, 13680770323018, true
get, 16021100, 6114900, 9899800, 13680770432918, 13680770434018, 13680776548918, 13680776549818, 13680786449618, 13680786454018, true
get, 8415600, 981900, 7426300, 13680780565918, 13680780567018, 13680781548918, 13680781549918, 13680788976218, 13680788981518, true
get, 18810500, 7068300, 11714900, 13680782148918, 13680782150018, 13680789218318, 13680789219318, 13680800934218, 13680800959418, true
get, 970700, 173200, 790000, 13680811230418, 13680811231518, 13680811404718, 13680811405818, 13680812195818, 13680812201118, true
set, 963500, 2600, 918100, 13680812086318, 13680812087418, 13680812090018, 13680812091018, 13680813009118, 13680813049818, true
get, 9643300, 1921100, 7715800, 13680811808718, 13680811809818, 13680813730918, 13680813731918, 13680821447718, 13680821452018, true
get, 8530200, 1326700, 7195900, 13680814278018, 13680814279318, 13680815606018, 13680815607018, 13680822802918, 13680822808218, true
get, 21187000, 20754300, 425500, 13680823234718, 13680823235818, 13680843990118, 13680843991118, 13680844416618, 13680844421718, true
get, 2406700, 1067800, 1331500, 13680846000018, 13680846001018, 13680847068818, 13680847069818, 13680848401318, 13680848406718, true
get, 589200, 26100, 554900, 13680849119018, 13680849120118, 13680849146218, 13680849147318, 13680849702218, 13680849708218, true
get, 435500, 4200, 424000, 13680857730818, 13680857732018, 13680857736218, 13680857737118, 13680858161118, 13680858166318, true
get, 2483400, 933200, 1536500, 13680858444518, 13680858445618, 13680859378818, 13680859380018, 13680860916518, 13680860927918, true
get, 1590500, 263600, 1320700, 13680869529918, 13680869531018, 13680869794618, 13680869795518, 13680871116218, 13680871120418, true
get, 2563100, 1091200, 1464700, 13680868682918, 13680868684118, 13680869775318, 13680869776318, 13680871241018, 13680871246018, true
get, 1586600, 1023600, 556200, 13680879988318, 13680879989418, 13680881013018, 13680881013918, 13680881570118, 13680881574918, true
get, 7535100, 17500, 7510700, 13680879228618, 13680879229718, 13680879247218, 13680879248318, 13680886759018, 13680886763718, true
get, 8930500, 7400700, 1522700, 13680882012718, 13680882013818, 13680889414518, 13680889415518, 13680890938218, 13680890943218, true
get, 8646800, 7839800, 799400, 13680891244118, 13680891245218, 13680899085018, 13680899086018, 13680899885418, 13680899890918, true
get, 1540100, 1036300, 488500, 13680900072518, 13680900073718, 13680901110018, 13680901111218, 13680901599718, 13680901612618, true
get, 9620200, 2216100, 7392900, 13680900783618, 13680900784718, 13680903000818, 13680903001818, 13680910394718, 13680910403818, true
get, 15202800, 7418800, 7776300, 13680903149118, 13680903150318, 13680910569118, 13680910570018, 13680918346318, 13680918351918, true
get, 10450900, 2519400, 7887100, 13680918373218, 13680918410918, 13680920930318, 13680920931418, 13680928818518, 13680928824118, true
get, 9177200, 7619300, 1551600, 13680919883118, 13680919884218, 13680927503518, 13680927504518, 13680929056118, 13680929060318, true
get, 7999400, 17200, 7975000, 13680929346218, 13680929347318, 13680929364518, 13680929365418, 13680937340418, 13680937345618, true
get, 8590800, 7932300, 652100, 13680930909218, 13680930910318, 13680938842618, 13680938843618, 13680939495718, 13680939500018, true
get, 6381400, 12500, 6361600, 13680939650518, 13680939651618, 13680939664118, 13680939665218, 13680946026818, 13680946031918, true
set, 16799900, 6521500, 10215900, 13680939704418, 13680939705518, 13680946227018, 13680946228018, 13680956443918, 13680956504318, true
get, 828800, 128300, 693400, 13680955750918, 13680955752018, 13680955880318, 13680955881318, 13680956574718, 13680956579718, true
get, 14061100, 6026400, 8029000, 13680946681818, 13680946683018, 13680952709418, 13680952710418, 13680960739418, 13680960742918, true
get, 8889600, 1236500, 7643800, 13680957713218, 13680957714318, 13680958950818, 13680958951818, 13680966595618, 13680966602818, true
get, 744600, 308100, 424000, 13680967996118, 13680967997218, 13680968305318, 13680968306318, 13680968730318, 13680968740718, true
get, 457400, 22800, 426500, 13680977446018, 13680977447218, 13680977470018, 13680977471118, 13680977897618, 13680977903418, true
get, 8305600, 326700, 7966100, 13680978616618, 13680978617718, 13680978944418, 13680978946118, 13680986912218, 13680986922218, true
get, 2386600, 1811200, 559800, 13680987254918, 13680987256018, 13680989067218, 13680989068218, 13680989628018, 13680989641518, true
get, 976700, 322600, 647400, 13680989088218, 13680989089318, 13680989411918, 13680989412918, 13680990060318, 13680990064918, true
get, 794100, 127400, 660800, 13681002943718, 13681002944918, 13681003072318, 13681003073418, 13681003734218, 13681003737818, true
get, 737400, 28600, 700700, 13681002046518, 13681002047718, 13681002076318, 13681002077418, 13681002778118, 13681002783918, true
get, 13583100, 7474200, 6101600, 13681012320218, 13681012321218, 13681019795418, 13681019796818, 13681025898418, 13681025903318, true
get, 20056900, 12751100, 7296500, 13681013035118, 13681013036218, 13681025787318, 13681025788318, 13681033084818, 13681033092018, true
get, 17425200, 7278100, 10139800, 13681015717718, 13681015718818, 13681022996918, 13681022997918, 13681033137718, 13681033142918, true
get, 9891400, 9404700, 479400, 13681035478818, 13681035479918, 13681044884618, 13681044885518, 13681045364918, 13681045370218, true
get, 12876100, 2958800, 9909600, 13681033794618, 13681033795718, 13681036754518, 13681036755518, 13681046665118, 13681046670718, true
get, 10404500, 2844500, 7554000, 13681044093718, 13681044094818, 13681046939318, 13681046940318, 13681054494318, 13681054498218, true
get, 17669200, 10053300, 7609100, 13681046371118, 13681046372318, 13681056425618, 13681056426618, 13681064035718, 13681064040318, true
get, 2774500, 2151300, 615700, 13681065031418, 13681065032418, 13681067183718, 13681067184818, 13681067800518, 13681067805918, true
get, 12390000, 4885800, 7495700, 13681055410418, 13681055411518, 13681060297318, 13681060298218, 13681067793918, 13681067800418, true
get, 1496200, 913900, 573700, 13681065939818, 13681065940918, 13681066854818, 13681066855818, 13681067429518, 13681067436018, true
set, 12009700, 4072900, 7788800, 13681056301018, 13681056302118, 13681060375018, 13681060375918, 13681068164718, 13681068310718, true
get, 577800, 48200, 522300, 13681076066618, 13681076067818, 13681076116018, 13681076116918, 13681076639218, 13681076644418, true
get, 9107200, 8783700, 316400, 13681077337818, 13681077338918, 13681086122618, 13681086123718, 13681086440118, 13681086445018, true
get, 9955600, 8761000, 1187200, 13681078902618, 13681078903918, 13681087664918, 13681087665818, 13681088853018, 13681088858218, true
get, 9415800, 8849300, 559000, 13681087485918, 13681087487018, 13681096336318, 13681096337318, 13681096896318, 13681096901718, true
get, 1055800, 22300, 1025600, 13681097011518, 13681097012618, 13681097034918, 13681097036018, 13681098061618, 13681098067318, true
get, 655200, 13800, 604600, 13681127191218, 13681127221718, 13681127235518, 13681127236518, 13681127841118, 13681127846418, true
get, 34381000, 5397000, 28977700, 13681097870718, 13681097871818, 13681103268818, 13681103269718, 13681132247418, 13681132251718, true
get, 9959400, 7702900, 2249100, 13681128240118, 13681128241218, 13681135944118, 13681135945118, 13681138194218, 13681138199518, true
get, 3150700, 2422600, 720500, 13681137688518, 13681137689718, 13681140112318, 13681140113318, 13681140833818, 13681140839218, true
get, 9269200, 1569300, 7692200, 13681139527418, 13681139528618, 13681141097918, 13681141098918, 13681148791118, 13681148796618, true
get, 1069400, 601200, 460100, 13681169495518, 13681169496618, 13681170097818, 13681170098818, 13681170558918, 13681170564918, true
get, 2968500, 2399900, 561300, 13681169030818, 13681169031918, 13681171431818, 13681171432718, 13681171994018, 13681171999318, true
get, 406300, 14500, 385100, 13681182407818, 13681182408918, 13681182423418, 13681182424418, 13681182809518, 13681182814118, true
get, 17503500, 9319000, 8177600, 13681171421418, 13681171422718, 13681180741718, 13681180742618, 13681188920218, 13681188924918, true
get, 1404200, 568200, 827400, 13681191962618, 13681191963718, 13681192531918, 13681192532918, 13681193360318, 13681193366818, true
get, 14805900, 4963200, 9835500, 13681180937618, 13681180938718, 13681185901918, 13681185902718, 13681195738218, 13681195743518, true
set, 10549100, 996700, 9474700, 13681195184218, 13681195185418, 13681196182118, 13681196183018, 13681205657718, 13681205733318, true
get, 2174900, 1780800, 237700, 13681203577518, 13681203578618, 13681205359418, 13681205360418, 13681205598118, 13681205752418, true
get, 15642400, 5434400, 10200600, 13681193113318, 13681193114418, 13681198548818, 13681198549918, 13681208750518, 13681208755718, true
get, 9617800, 1552800, 8049500, 13681204930018, 13681204931318, 13681206484118, 13681206485618, 13681214535118, 13681214547818, true
get, 1397800, 873100, 513200, 13681215076018, 13681215077318, 13681215950418, 13681215951418, 13681216464618, 13681216473818, true
get, 8923700, 1357600, 7559000, 13681215733218, 13681215734418, 13681217092018, 13681217093018, 13681224652018, 13681224656918, true
get, 499800, 13300, 478400, 13681253433818, 13681253435218, 13681253448518, 13681253449418, 13681253927818, 13681253933618, true
get, 2513700, 2031700, 472700, 13681253960618, 13681253961818, 13681255993518, 13681255994418, 13681256467118, 13681256474318, true
get, 9420700, 8631000, 781400, 13681255853418, 13681255854518, 13681264485518, 13681264486618, 13681265268018, 13681265274118, true
get, 7428900, 432400, 6988600, 13681266709418, 13681266710518, 13681267142918, 13681267143818, 13681274132418, 13681274138318, true
get, 9904300, 2386700, 7510100, 13681264521818, 13681264522918, 13681266909618, 13681266910718, 13681274420818, 13681274426118, true
get, 1836500, 250500, 1579000, 13681274441518, 13681274442618, 13681274693118, 13681274694018, 13681276273018, 13681276278018, true
get, 8313200, 214900, 8090400, 13681276303918, 13681276305018, 13681276519918, 13681276520918, 13681284611318, 13681284617118, true
get, 1051200, 12500, 1031700, 13681284996118, 13681284997218, 13681285009718, 13681285010818, 13681286042518, 13681286047318, true
get, 688500, 20300, 660400, 13681296938718, 13681296939818, 13681296960118, 13681296961418, 13681297621818, 13681297627218, true
get, 1945600, 1232600, 707000, 13681295755118, 13681295756218, 13681296988818, 13681296989918, 13681297696918, 13681297700718, true
get, 8809400, 8306200, 497100, 13681287871118, 13681287872218, 13681296178418, 13681296179418, 13681296676518, 13681296680518, true
get, 1748300, 522900, 1218900, 13681306028718, 13681306029918, 13681306552818, 13681306553918, 13681307772818, 13681307777018, true
get, 2005700, 1236700, 761200, 13681306764418, 13681306765518, 13681308002218, 13681308003318, 13681308764518, 13681308770118, true
get, 8378900, 7472100, 899400, 13681309125218, 13681309126518, 13681316598618, 13681316599618, 13681317499018, 13681317504118, true
get, 7413700, 30600, 7375200, 13681319671918, 13681319673018, 13681319703618, 13681319704718, 13681327079918, 13681327085618, true
get, 18625300, 8990000, 1433000, 13681318656618, 13681318657718, 13681327647718, 13681327648718, 13681329081718, 13681337281918, true
set, 24010300, 4477900, 9847400, 13681319321518, 13681319322618, 13681323800518, 13681323801518, 13681333648918, 13681343331818, true
get, 20700200, 19876800, 811600, 13681328628018, 13681328629018, 13681348505818, 13681348506918, 13681349318518, 13681349328218, true
get, 9597900, 8606600, 982600, 13681349847418, 13681349848518, 13681358455118, 13681358456218, 13681359438818, 13681359445318, true
get, 8212100, 707400, 7496400, 13681360078518, 13681360079618, 13681360787018, 13681360788018, 13681368284418, 13681368290618, true
get, 14028700, 4082400, 9923300, 13681358674418, 13681358692518, 13681362774918, 13681362775818, 13681372699118, 13681372703118, true
get, 8780900, 1170900, 7604100, 13681371396718, 13681371397818, 13681372568718, 13681372569618, 13681380173718, 13681380177618, true
get, 11245000, 3619000, 7618700, 13681369111818, 13681369113018, 13681372732018, 13681372732918, 13681380351618, 13681380356818, true
get, 10749500, 10264100, 477000, 13681380969918, 13681380971018, 13681391235118, 13681391236118, 13681391713118, 13681391719418, true
get, 10323600, 9126400, 1189600, 13681382509818, 13681382510918, 13681391637318, 13681391638418, 13681392828018, 13681392833418, true
get, 9760800, 4553800, 5199500, 13681391048218, 13681391049318, 13681395603118, 13681395604618, 13681400804118, 13681400809018, true
get, 360700, 7500, 346200, 13681410850018, 13681410851218, 13681410858718, 13681410859818, 13681411206018, 13681411210718, true
get, 9352300, 8986600, 358000, 13681411856118, 13681411857218, 13681420843818, 13681420844918, 13681421202918, 13681421208418, true
get, 482600, 37400, 438500, 13681422138618, 13681422139718, 13681422177118, 13681422178118, 13681422616618, 13681422621218, true
get, 9843600, 9126100, 709600, 13681431652518, 13681431653618, 13681440779718, 13681440780718, 13681441490318, 13681441496118, true
get, 10501400, 9913600, 580200, 13681432485218, 13681432486318, 13681442399918, 13681442400918, 13681442981118, 13681442986618, true
get, 8628500, 27600, 8592300, 13681442074918, 13681442076018, 13681442103618, 13681442104618, 13681450696918, 13681450703418, true
get, 451500, 7200, 437400, 13681451967818, 13681451968918, 13681451976118, 13681451977118, 13681452414518, 13681452419318, true
get, 9075700, 1462000, 7607100, 13681461582418, 13681461583518, 13681463045518, 13681463046518, 13681470653618, 13681470658118, true
