Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1000100, 419300, 574000, 16743473311418, 16743473312518, 16743473731818, 16743473732818, 16743474306818, 16743474311518, true
get, 453800, 15000, 431500, 16743483228118, 16743483229218, 16743483244218, 16743483245218, 16743483676718, 16743483681918, true
get, 598700, 280400, 310700, 16743492225818, 16743492226918, 16743492507318, 16743492508318, 16743492819018, 16743492824518, true
get, 409600, 9000, 394000, 16743501392718, 16743501393818, 16743501402818, 16743501403918, 16743501797918, 16743501802318, true
get, 7798400, 6260000, 1529300, 16743503187918, 16743503189118, 16743509449118, 16743509450118, 16743510979418, 16743510986318, true
get, 1220300, 532600, 680900, 16743511632418, 16743511633418, 16743512166018, 16743512167018, 16743512847918, 16743512852718, true
get, 871200, 260900, 595700, 16743521391118, 16743521392318, 16743521653218, 16743521654318, 16743522250018, 16743522262318, true
get, 1229000, 386500, 834300, 16743522144918, 16743522146018, 16743522532518, 16743522533618, 16743523367918, 16743523373918, true
get, 1434100, 360900, 815400, 16743531351518, 16743531585518, 16743531946418, 16743531947518, 16743532762918, 16743532785618, true
set, 13507900, 4148500, 9316700, 16743533304418, 16743533305618, 16743537454118, 16743537455118, 16743546771818, 16743546812318, true
get, 1011300, 60700, 942900, 16743542509018, 16743542510218, 16743542570918, 16743542571918, 16743543514818, 16743543520318, true
get, 2486700, 547100, 1931800, 16743551487918, 16743551489118, 16743552036218, 16743552037318, 16743553969118, 16743553974618, true
get, 14905600, 4920100, 9978400, 16743541483218, 16743541484418, 16743546404518, 16743546405418, 16743556383818, 16743556388818, true
get, 536700, 7900, 521800, 16743561839918, 16743561841018, 16743561848918, 16743561850018, 16743562371818, 16743562376618, true
get, 12524400, 3164400, 9353300, 16743552782818, 16743552783918, 16743555948318, 16743555949318, 16743565302618, 16743565307218, true
get, 1519800, 453800, 1052800, 16743571366718, 16743571367918, 16743571821718, 16743571822918, 16743572875718, 16743572886518, true
get, 939200, 18500, 912700, 16743572481918, 16743572483018, 16743572501518, 16743572502618, 16743573415318, 16743573421118, true
get, 9404900, 1409500, 7987400, 16743581587218, 16743581588318, 16743582997818, 16743582998718, 16743590986118, 16743590992118, true
get, 595000, 18800, 568800, 16743592294218, 16743592295318, 16743592314118, 16743592315318, 16743592884118, 16743592889218, true
get, 11822700, 1471800, 10343300, 16743582682618, 16743582683818, 16743584155618, 16743584156518, 16743594499818, 16743594505318, true
get, 600400, 12800, 580300, 16743601087118, 16743601088318, 16743601101118, 16743601102018, 16743601682318, 16743601687518, true
get, 533000, 21100, 504400, 16743602420018, 16743602421218, 16743602442318, 16743602443418, 16743602947818, 16743602953018, true
get, 752900, 26000, 719700, 16743611099918, 16743611101018, 16743611127018, 16743611128018, 16743611847718, 16743611852818, true
get, 7902400, 33200, 7862600, 16743612633318, 16743612634418, 16743612667618, 16743612668518, 16743620531118, 16743620535718, true
get, 8647800, 1193400, 7447100, 16743621653518, 16743621654618, 16743622848018, 16743622848918, 16743630296018, 16743630301318, true
get, 439900, 14000, 418700, 16743632184618, 16743632185718, 16743632199718, 16743632200618, 16743632619318, 16743632624518, true
get, 82705900, 23693300, 59004500, 16743631125318, 16743631126518, 16743654819818, 16743654821518, 16743713826018, 16743713831218, true
get, 1026500, 347000, 672900, 16743719520718, 16743719521918, 16743719868918, 16743719870018, 16743720542918, 16743720547218, true
get, 8027000, 492500, 7526600, 16743720028118, 16743720029218, 16743720521718, 16743720522718, 16743728049318, 16743728055118, true
get, 713800, 10800, 695200, 16743730285118, 16743730286218, 16743730297018, 16743730298118, 16743730993318, 16743730998918, true
get, 7963900, 575700, 7322300, 16743739100418, 16743739160418, 16743739736118, 16743739737018, 16743747059318, 16743747064318, true
get, 8348000, 7679800, 655800, 16743740255618, 16743740256718, 16743747936518, 16743747937418, 16743748593218, 16743748603618, true
set, 10921300, 4130900, 6774400, 16743739246818, 16743739248018, 16743743378918, 16743743379918, 16743750154318, 16743750168118, true
get, 10122900, 1458000, 8657500, 16743748652918, 16743748654018, 16743750112018, 16743750112918, 16743758770418, 16743758775818, true
get, 8851800, 7889800, 954900, 16743750543918, 16743750545018, 16743758434818, 16743758435718, 16743759390618, 16743759395718, true
get, 7897100, 7265400, 621100, 16743761041918, 16743761043018, 16743768308418, 16743768309418, 16743768930518, 16743768939018, true
get, 9558100, 8684400, 769900, 16743760075018, 16743760076218, 16743768760618, 16743768761618, 16743769531518, 16743769633118, true
get, 9008500, 6375700, 2624900, 16743770124918, 16743770126118, 16743776501818, 16743776502718, 16743779127618, 16743779133418, true
get, 9623900, 588100, 9028100, 16743780137018, 16743780138118, 16743780726218, 16743780727118, 16743789755218, 16743789760918, true
get, 13304800, 4079900, 9217300, 16743780830418, 16743780831618, 16743784911518, 16743784912418, 16743794129718, 16743794135218, true
get, 8003200, 254600, 7741000, 16743791049718, 16743791050818, 16743791305418, 16743791306418, 16743799047418, 16743799052918, true
get, 9068700, 1630200, 7427300, 16743800645518, 16743800646518, 16743802276718, 16743802277718, 16743809705018, 16743809714218, true
get, 16135800, 6512600, 9609400, 16743800028718, 16743800029918, 16743806542518, 16743806543318, 16743816152718, 16743816164518, true
get, 633600, 325300, 300600, 16743810559918, 16743810561018, 16743810886318, 16743810887318, 16743811187918, 16743811193518, true
get, 7918200, 8300, 7902100, 16743811980118, 16743811981518, 16743811989818, 16743811990918, 16743819893018, 16743819898318, true
get, 781600, 7300, 765600, 16743821406318, 16743821407518, 16743821414818, 16743821415818, 16743822181418, 16743822187918, true
get, 847700, 85400, 755000, 16743830488318, 16743830489418, 16743830574818, 16743830575918, 16743831330918, 16743831336018, true
get, 12716600, 2936100, 9773800, 16743831602618, 16743831603718, 16743834539818, 16743834540718, 16743844314518, 16743844319218, true
get, 7872500, 8800, 7856300, 16743840706618, 16743840708118, 16743840716918, 16743840717918, 16743848574218, 16743848579118, true
get, 2148800, 629100, 1512800, 16743856762718, 16743856763818, 16743857392918, 16743857393818, 16743858906618, 16743858911518, true
set, 18540300, 158800, 18366200, 16743840816518, 16743840817618, 16743840976418, 16743840977418, 16743859343618, 16743859356818, true
get, 11090900, 1818300, 9265600, 16743857477918, 16743857479018, 16743859297318, 16743859298218, 16743868563818, 16743868568818, true
get, 7555900, 1063800, 6484600, 16743868322718, 16743868323818, 16743869387618, 16743869388618, 16743875873218, 16743875878618, true
get, 799400, 60700, 732800, 16743877047718, 16743877048918, 16743877109618, 16743877110618, 16743877843418, 16743877847118, true
get, 11645200, 10346900, 1236300, 16743866774918, 16743866830818, 16743877177718, 16743877178718, 16743878415018, 16743878420118, true
get, 9951700, 361300, 9583100, 16743886194518, 16743886195618, 16743886556918, 16743886557818, 16743896140918, 16743896146218, true
get, 443600, 7100, 431000, 16743896424418, 16743896425618, 16743896432718, 16743896433618, 16743896864618, 16743896868018, true
get, 12836900, 5452300, 7366900, 16743887249118, 16743887250318, 16743892702618, 16743892703718, 16743900070618, 16743900086018, true
get, 7653700, 31400, 7615400, 16743897717618, 16743897718718, 16743897750118, 16743897751118, 16743905366518, 16743905371318, true
get, 1255800, 344700, 903600, 16743915582518, 16743915583618, 16743915928318, 16743915929218, 16743916832818, 16743916838318, true
get, 10752700, 1887100, 8853300, 16743906092018, 16743906093118, 16743907980218, 16743907981118, 16743916834418, 16743916844718, true
get, 1626300, 340000, 1277500, 16743916442018, 16743916443118, 16743916783118, 16743916784018, 16743918061518, 16743918068318, true
get, 9117400, 990300, 8119500, 16743926943418, 16743926944618, 16743927934918, 16743927935818, 16743936055318, 16743936060818, true
get, 10114100, 2489400, 7617800, 16743926103018, 16743926104118, 16743928593518, 16743928594418, 16743936212218, 16743936217118, true
get, 901900, 27000, 867400, 16743936770818, 16743936772018, 16743936799018, 16743936800018, 16743937667418, 16743937672718, true
get, 8568200, 327300, 8233300, 16743937755818, 16743937757118, 16743938084418, 16743938085318, 16743946318618, 16743946324018, true
get, 919100, 25700, 880000, 16743947005818, 16743947006918, 16743947032618, 16743947033718, 16743947913718, 16743947924918, true
get, 8553600, 7689600, 855700, 16743948443818, 16743948444918, 16743956134518, 16743956135418, 16743956991118, 16743956997418, true
get, 8092400, 783100, 7302400, 16743956884918, 16743956886018, 16743957669118, 16743957670218, 16743964972618, 16743964977318, true
get, 8257200, 62700, 8187300, 16743958091918, 16743958093018, 16743958155718, 16743958156718, 16743966344018, 16743966349118, true
get, 7470400, 12800, 7451900, 16743967029318, 16743967030418, 16743967043218, 16743967044218, 16743974496118, 16743974499718, true
get, 1812900, 97300, 1701800, 16743975768718, 16743975769918, 16743975867218, 16743975868118, 16743977569918, 16743977581618, true
get, 9473000, 2424900, 7040700, 16743977757318, 16743977758418, 16743980183318, 16743980184218, 16743987224918, 16743987230318, true
get, 473400, 7600, 459200, 16743987509618, 16743987510718, 16743987518318, 16743987519218, 16743987978418, 16743987983018, true
get, 605900, 129100, 470000, 16743988676418, 16743988677518, 16743988806618, 16743988807618, 16743989277618, 16743989282318, true
get, 561400, 54900, 499200, 16743999339918, 16743999341018, 16743999395918, 16743999396918, 16743999896118, 16743999901318, true
set, 43530200, 2600, 43504400, 16743967400318, 16743967401518, 16743967404118, 16743967405118, 16744010909518, 16744010930518, true
get, 15156600, 5521800, 9627800, 16743997649718, 16743997650818, 16744003172618, 16744003173518, 16744012801318, 16744012806318, true
get, 8513000, 7437600, 1064400, 16744010436618, 16744010437718, 16744017875318, 16744017876418, 16744018940818, 16744018949618, true
get, 14756000, 4942900, 9806000, 16744008039818, 16744008041018, 16744012983918, 16744012984918, 16744022790918, 16744022795818, true
get, 10491900, 9825500, 658000, 16744018710618, 16744018711718, 16744028537218, 16744028538218, 16744029196218, 16744029202518, true
get, 1035400, 372300, 655300, 16744028822818, 16744028823918, 16744029196218, 16744029197218, 16744029852518, 16744029858218, true
get, 413800, 7600, 399500, 16744030206718, 16744030207918, 16744030215518, 16744030216618, 16744030616118, 16744030620518, true
get, 412200, 10400, 394700, 16744038779618, 16744038780818, 16744038791218, 16744038792318, 16744039187018, 16744039191818, true
get, 2820600, 2146400, 661000, 16744049438718, 16744049439818, 16744051586218, 16744051587218, 16744052248218, 16744052259318, true
get, 7720400, 581900, 7131900, 16744050036218, 16744050037318, 16744050619218, 16744050620218, 16744057752118, 16744057756618, true
get, 9301700, 961500, 8327800, 16744060647718, 16744060648918, 16744061610418, 16744061611418, 16744069939218, 16744069949418, true
get, 8400600, 409500, 7982600, 16744063653418, 16744063654518, 16744064064018, 16744064064918, 16744072047518, 16744072054018, true
set, 975200, 2700, 937100, 16744073071218, 16744073072418, 16744073075118, 16744073076118, 16744074013218, 16744074046418, true
get, 15634800, 375400, 15252600, 16744074090218, 16744074091318, 16744074466718, 16744074467718, 16744089720318, 16744089725018, true
get, 832100, 10200, 814700, 16744090696318, 16744090697418, 16744090707618, 16744090708618, 16744091523318, 16744091528418, true
get, 21211500, 1313900, 19890200, 16744072849718, 16744072850918, 16744074164818, 16744074165818, 16744094056018, 16744094061218, true
get, 8994200, 8383600, 602700, 16744101443818, 16744101444918, 16744109828518, 16744109829618, 16744110432318, 16744110438018, true
get, 10922300, 1122700, 9791700, 16744099628618, 16744099629718, 16744100752418, 16744100753418, 16744110545118, 16744110550918, true
get, 8393700, 12700, 8373900, 16744111374318, 16744111375418, 16744111388118, 16744111389218, 16744119763118, 16744119768018, true
get, 8048800, 7154300, 887200, 16744112645318, 16744112646318, 16744119800618, 16744119801618, 16744120688818, 16744120694118, true
get, 7321000, 11600, 7296300, 16744121467118, 16744121468218, 16744121479818, 16744121480918, 16744128777218, 16744128788118, true
get, 731600, 10400, 713900, 16744130447318, 16744130448418, 16744130458818, 16744130459918, 16744131173818, 16744131178918, true
get, 8434800, 7500, 8420900, 16744131619418, 16744131620618, 16744131628118, 16744131629118, 16744140050018, 16744140054218, true
get, 8026900, 6381300, 1639200, 16744141838918, 16744141840018, 16744148221318, 16744148222118, 16744149861318, 16744149865818, true
get, 757700, 21900, 729800, 16744150314418, 16744150315518, 16744150337418, 16744150338518, 16744151068318, 16744151072118, true
get, 12948500, 2778600, 10162200, 16744140529318, 16744140530418, 16744143309018, 16744143310618, 16744153472818, 16744153477818, true
get, 9265000, 623000, 8634400, 16744151599018, 16744151600118, 16744152223118, 16744152224018, 16744160858418, 16744160864018, true
get, 611000, 10600, 593200, 16744160335818, 16744160337018, 16744160347618, 16744160348718, 16744160941918, 16744160946818, true
get, 7781900, 11900, 7760600, 16744161566918, 16744161568018, 16744161579918, 16744161581018, 16744169341618, 16744169348818, true
get, 1975300, 843900, 1125300, 16744169973018, 16744169974118, 16744170818018, 16744170819018, 16744171944318, 16744171948318, true
get, 7542800, 6559000, 970500, 16744172121318, 16744172122518, 16744178681518, 16744178683718, 16744179654218, 16744179664118, true
get, 8129000, 14700, 8101800, 16744180537018, 16744180538118, 16744180552818, 16744180553818, 16744188655618, 16744188666018, true
get, 9586000, 8492000, 1082400, 16744181735018, 16744181736118, 16744190228118, 16744190229118, 16744191311518, 16744191321018, true
