Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1287900, 707500, 568000, 13414951571118, 13414951572218, 13414952279718, 13414952280718, 13414952848718, 13414952859018, true
get, 1520200, 1055800, 456600, 13414962049118, 13414962050218, 13414963106018, 13414963107018, 13414963563618, 13414963569318, true
get, 7628400, 21300, 7599400, 13414964021318, 13414964022418, 13414964043718, 13414964044618, 13414971644018, 13414971649718, true
get, 1725600, 488800, 1229100, 13414972824518, 13414972825618, 13414973314418, 13414973315318, 13414974544418, 13414974550118, true
get, 24875700, 15697300, 9170200, 13414950620318, 13414950621418, 13414966318718, 13414966319918, 13414975490118, 13414975496018, true
get, 561000, 17700, 534600, 13414981811618, 13414981813318, 13414981831018, 13414981832018, 13414982366618, 13414982372618, true
get, 1542400, 1028300, 504100, 13414982812018, 13414982815018, 13414983843318, 13414983844518, 13414984348618, 13414984354418, true
get, 8285100, 7613200, 664300, 13414984191318, 13414984192418, 13414991805618, 13414991806618, 13414992470918, 13414992476418, true
get, 9193900, 903400, 8269000, 13414992703918, 13414992705018, 13414993608418, 13414993622818, 13415001891818, 13415001897818, true
set, 591700, 5600, 536300, 13415002496118, 13415002497318, 13415002502918, 13415002504018, 13415003040318, 13415003087818, true
get, 8926500, 8248100, 670900, 13414994804218, 13414994805318, 13415003053418, 13415003054318, 13415003725218, 13415003730718, true
get, 8989300, 7642500, 1338700, 13415003342218, 13415003343318, 13415010985818, 13415010986718, 13415012325418, 13415012331518, true
get, 7315800, 39200, 7269200, 13415004885418, 13415004886618, 13415004925818, 13415004926718, 13415012195918, 13415012201218, true
get, 63692500, 13416100, 50268400, 13415013627118, 13415013628218, 13415027044318, 13415027045118, 13415077313518, 13415077319618, true
get, 67369700, 56999900, 10357700, 13415014380318, 13415014381418, 13415071381318, 13415071382518, 13415081740218, 13415081750018, true
get, 9933700, 21500, 9904000, 13415071527918, 13415071530218, 13415071551718, 13415071552818, 13415081456818, 13415081461618, true
get, 6966400, 4700, 6952400, 13415082138618, 13415082139718, 13415082144418, 13415082145918, 13415089098318, 13415089105018, true
get, 1125800, 105100, 1013400, 13415092530818, 13415092531918, 13415092637018, 13415092637918, 13415093651318, 13415093656618, true
get, 10369600, 9022400, 1340000, 13415083741618, 13415083742718, 13415092765118, 13415092766118, 13415094106118, 13415094111218, true
get, 1244000, 275800, 960600, 13415093858718, 13415093859818, 13415094135618, 13415094136718, 13415095097318, 13415095102718, true
get, 9710500, 8712400, 989800, 13415095265718, 13415095266818, 13415103979218, 13415103980118, 13415104969918, 13415104976218, true
get, 2370200, 1064500, 1298200, 13415102981418, 13415102982518, 13415104047018, 13415104048018, 13415105346218, 13415105351618, true
get, 2176900, 195500, 1974300, 13415105413518, 13415105414618, 13415105610118, 13415105611118, 13415107585418, 13415107590418, true
get, 1407400, 341600, 1057400, 13415114293818, 13415114295018, 13415114636618, 13415114637518, 13415115694918, 13415115701218, true
get, 9346200, 7232400, 2106600, 13415114893518, 13415114894718, 13415122127118, 13415122128018, 13415124234618, 13415124239718, true
get, 802000, 494600, 300400, 13415125465818, 13415125466918, 13415125961518, 13415125962418, 13415126262818, 13415126267818, true
get, 961000, 212400, 740900, 13415135002618, 13415135003718, 13415135216118, 13415135217218, 13415135958118, 13415135963618, true
get, 12704900, 3433700, 9263700, 13415124162018, 13415124163118, 13415127596818, 13415127597818, 13415136861518, 13415136866918, true
get, 3051400, 2339800, 704200, 13415135568018, 13415135569018, 13415137908818, 13415137909918, 13415138614118, 13415138619418, true
get, 8565400, 7758000, 800000, 13415138064718, 13415138065818, 13415145823818, 13415145824818, 13415146624818, 13415146630118, true
get, 2198800, 890200, 1301200, 13415146375918, 13415146377018, 13415147267218, 13415147268218, 13415148569418, 13415148574718, true
set, 11768300, 1955500, 9753100, 13415146215018, 13415146216218, 13415148171718, 13415148172718, 13415157925818, 13415157983318, true
get, 798500, 62700, 728500, 13415157215018, 13415157216218, 13415157278918, 13415157280018, 13415158008518, 13415158013518, true
get, 288000, 7600, 272200, 13415166824818, 13415166826118, 13415166833718, 13415166834718, 13415167106918, 13415167112818, true
get, 479000, 7600, 464400, 13415176111918, 13415176113218, 13415176120818, 13415176121818, 13415176586218, 13415176590918, true
get, 9843100, 1538100, 8294300, 13415177296518, 13415177297618, 13415178835718, 13415178836618, 13415187130918, 13415187139618, true
get, 355400, 26400, 321800, 13415196214018, 13415196215218, 13415196241618, 13415196242718, 13415196564518, 13415196569418, true
get, 7423000, 2773700, 4640500, 13415197952618, 13415197953718, 13415200727418, 13415200728418, 13415205368918, 13415205375618, true
get, 532900, 15700, 509300, 13415215102318, 13415215103518, 13415215119218, 13415215120418, 13415215629718, 13415215635218, true
get, 680800, 45000, 627000, 13415227599318, 13415227601018, 13415227646018, 13415227647118, 13415228274118, 13415228280118, true
get, 608900, 12800, 587100, 13415238538918, 13415238540218, 13415238553018, 13415238554018, 13415239141118, 13415239147818, true
get, 9873000, 10500, 9854600, 13415229854618, 13415229855718, 13415229866218, 13415229867318, 13415239721918, 13415239727618, true
get, 1346500, 566900, 770300, 13415247791118, 13415247792418, 13415248359318, 13415248360318, 13415249130618, 13415249137618, true
get, 1327200, 569100, 750800, 13415256964518, 13415256965518, 13415257534618, 13415257535718, 13415258286518, 13415258291718, true
get, 895400, 7500, 880500, 13415258165518, 13415258166618, 13415258174118, 13415258175118, 13415259055618, 13415259060918, true
get, 1331300, 539500, 784000, 13415267100318, 13415267101618, 13415267641118, 13415267642018, 13415268426018, 13415268431618, true
get, 11712600, 8691700, 3012200, 13415268646218, 13415268647418, 13415277339118, 13415277340018, 13415280352218, 13415280358818, true
get, 12410400, 3943700, 8455700, 13415277058518, 13415277059518, 13415281003218, 13415281004118, 13415289459818, 13415289468918, true
get, 542600, 152300, 383700, 13415290223018, 13415290224118, 13415290376418, 13415290377218, 13415290760918, 13415290765618, true
set, 7462100, 5161200, 2241700, 13415291601418, 13415291602518, 13415296763718, 13415296764718, 13415299006418, 13415299063518, true
get, 14803000, 7257400, 7538200, 13415291681318, 13415291682418, 13415298939818, 13415298940818, 13415306479018, 13415306484318, true
get, 9097900, 1198700, 7891600, 13415299675818, 13415299676918, 13415300875618, 13415300876518, 13415308768118, 13415308773718, true
get, 1156900, 647500, 503000, 13415309626518, 13415309627618, 13415310275118, 13415310276018, 13415310779018, 13415310783418, true
get, 1227300, 410400, 804300, 13415318736018, 13415318737118, 13415319147518, 13415319148518, 13415319952818, 13415319963318, true
get, 15586600, 8163600, 7405500, 13415310461518, 13415310462618, 13415318626218, 13415318627218, 13415326032718, 13415326048118, true
get, 9081700, 770700, 8304200, 13415320288318, 13415320289318, 13415321060018, 13415321061018, 13415329365218, 13415329370018, true
get, 1109900, 33300, 1068700, 13415330533818, 13415330534918, 13415330568218, 13415330569318, 13415331638018, 13415331643718, true
get, 954100, 355400, 590800, 13415340002218, 13415340003318, 13415340358718, 13415340359818, 13415340950618, 13415340956318, true
get, 16581400, 8559300, 8014700, 13415341216518, 13415341217518, 13415349776818, 13415349777818, 13415357792518, 13415357797918, true
get, 2306500, 888900, 1409500, 13415349286318, 13415349287418, 13415350176318, 13415350177218, 13415351586718, 13415351592818, true
get, 8957200, 8065800, 883800, 13415360014418, 13415360015618, 13415368081418, 13415368082518, 13415368966318, 13415368971618, true
get, 9570300, 8676300, 886100, 13415361133918, 13415361135018, 13415369811318, 13415369812318, 13415370698418, 13415370704218, true
get, 724100, 7400, 709400, 13415370421418, 13415370422618, 13415370430018, 13415370430918, 13415371140318, 13415371145518, true
get, 372400, 11000, 355000, 13415379961618, 13415379962718, 13415379973718, 13415379974918, 13415380329918, 13415380334018, true
get, 7402800, 5600, 7389600, 13415380983218, 13415380984318, 13415380989918, 13415380990918, 13415388380518, 13415388386018, true
get, 1021900, 524700, 489100, 13415389055118, 13415389056218, 13415389580918, 13415389581918, 13415390071018, 13415390077018, true
get, 464900, 8800, 448800, 13415398444518, 13415398445618, 13415398454418, 13415398455518, 13415398904318, 13415398909418, true
get, 7272700, 6132700, 1133100, 13415400391718, 13415400392718, 13415406525418, 13415406526218, 13415407659318, 13415407664418, true
get, 967300, 10700, 947200, 13415408714518, 13415408715618, 13415408726318, 13415408727318, 13415409674518, 13415409681818, true
get, 588700, 10900, 566300, 13415417660918, 13415417662118, 13415417673018, 13415417674118, 13415418240418, 13415418249618, true
set, 929600, 19300, 854800, 13415418163218, 13415418164418, 13415418183718, 13415418184818, 13415419039618, 13415419092818, true
get, 9477000, 654800, 8814300, 13415419155818, 13415419157118, 13415419811918, 13415419812818, 13415428627118, 13415428632818, true
get, 931300, 54500, 869300, 13415427831018, 13415427832118, 13415427886618, 13415427887718, 13415428757018, 13415428762318, true
get, 12024000, 10765900, 1250400, 13415428843418, 13415428844618, 13415439610518, 13415439611418, 13415440861818, 13415440867418, true
get, 1721400, 928000, 785700, 13415440345218, 13415440346318, 13415441274318, 13415441275318, 13415442061018, 13415442066618, true
get, 8527600, 1002400, 7517800, 13415441623818, 13415441624918, 13415442627318, 13415442628218, 13415450146018, 13415450151418, true
get, 3041700, 108500, 2926600, 13415451143218, 13415451144318, 13415451252818, 13415451253918, 13415454180518, 13415454184918, true
get, 1692900, 828400, 857000, 13415455282918, 13415455284018, 13415456112418, 13415456113418, 13415456970418, 13415456975818, true
get, 10865000, 1348900, 9509200, 13415456703818, 13415456704918, 13415458053818, 13415458054618, 13415467563818, 13415467568818, true
get, 2455700, 1447500, 1000900, 13415465426518, 13415465427618, 13415466875118, 13415466876018, 13415467876918, 13415467882218, true
get, 8194400, 1001100, 7185500, 13415466650318, 13415466651418, 13415467652518, 13415467653518, 13415474839018, 13415474844718, true
get, 8119700, 546200, 7565100, 13415477251418, 13415477252518, 13415477798718, 13415477799818, 13415485364918, 13415485371118, true
get, 8862500, 7674100, 1175900, 13415478037118, 13415478038218, 13415485712318, 13415485718518, 13415486894418, 13415486899618, true
get, 1216600, 796700, 412600, 13415486514418, 13415486515518, 13415487312218, 13415487313218, 13415487725818, 13415487731018, true
get, 446600, 30000, 410100, 13415495976018, 13415495977118, 13415496007118, 13415496008218, 13415496418318, 13415496422618, true
get, 664700, 8300, 648700, 13415497639118, 13415497640218, 13415497648518, 13415497649418, 13415498298118, 13415498303818, true
get, 12700200, 3067200, 9625300, 13415506258418, 13415506259518, 13415509326718, 13415509327718, 13415518953018, 13415518958618, true
get, 3079700, 2060400, 1012900, 13415517131118, 13415517132218, 13415519192618, 13415519193618, 13415520206518, 13415520210818, true
get, 13351400, 4139900, 9196600, 13415507789318, 13415507790418, 13415511930318, 13415511931318, 13415521127918, 13415521140718, true
set, 11941600, 2101700, 9706900, 13415517171318, 13415517172418, 13415519274118, 13415519276218, 13415528983118, 13415529112918, true
get, 8516900, 19900, 8489100, 13415520583918, 13415520585018, 13415520604918, 13415520605918, 13415529095018, 13415529100818, true
get, 1684000, 19900, 1656600, 13415529671418, 13415529672618, 13415529692518, 13415529693618, 13415531350218, 13415531355418, true
get, 8880000, 1285600, 7586100, 13415531338118, 13415531340318, 13415532625918, 13415532626918, 13415540213018, 13415540218118, true
get, 628500, 34500, 586400, 13415541198718, 13415541199918, 13415541234418, 13415541235518, 13415541821918, 13415541827218, true
get, 1210000, 16800, 1185300, 13415549839318, 13415549840418, 13415549857218, 13415549858218, 13415551043518, 13415551049318, true
get, 15266200, 7363200, 7895200, 13415542036918, 13415542038018, 13415549401218, 13415549402218, 13415557297418, 13415557303118, true
get, 8582200, 7279400, 1295200, 13415552093818, 13415552094918, 13415559374318, 13415559375418, 13415560670618, 13415560676018, true
get, 9896700, 9051400, 838800, 13415560180218, 13415560181318, 13415569232718, 13415569233918, 13415570072718, 13415570076918, true
get, 8614100, 7859100, 747400, 13415561563818, 13415561565018, 13415569424118, 13415569425018, 13415570172418, 13415570177918, true
get, 707200, 20100, 678800, 13415570969618, 13415570970718, 13415570990818, 13415570992018, 13415571670818, 13415571676818, true
get, 7922400, 7542100, 369800, 13415572129318, 13415572130418, 13415579672518, 13415579673418, 13415580043218, 13415580051718, true
get, 546300, 15400, 523200, 13415581141218, 13415581142318, 13415581157718, 13415581158818, 13415581682018, 13415581687518, true
get, 15532700, 14586000, 929000, 13415582088518, 13415582089618, 13415596675618, 13415596676718, 13415597605718, 13415597621218, true
get, 2621000, 1210200, 1385000, 13415596679418, 13415596680518, 13415597890718, 13415597891718, 13415599276718, 13415599300418, true
get, 8199600, 1042000, 7150100, 13415598832318, 13415598833418, 13415599875418, 13415599876318, 13415607026418, 13415607031918, true
get, 9065100, 5705600, 3350500, 13415600869818, 13415600870918, 13415606576518, 13415606577418, 13415609927918, 13415609934918, true
get, 1722600, 41300, 1673600, 13415608533218, 13415608534318, 13415608575618, 13415608576718, 13415610250318, 13415610255818, true
get, 8359000, 497900, 7846400, 13415609954718, 13415609955818, 13415610453718, 13415610454818, 13415618301218, 13415618313718, true
get, 2447400, 1424300, 998400, 13415618018018, 13415618019118, 13415619443418, 13415619444918, 13415620443318, 13415620465418, true
