Op, T_total, T_queue, T_server, Success
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 7, 5, 2, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 11, 5, 6, true
set, 3, 0, 3, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 6, 0, 6, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 18, 0, 18, true
set, 27, 5, 22, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 18, 1, 17, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 12, 0, 12, true
set, 16, 0, 16, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 50, 7, 43, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 4, 1, 2, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 11, 1, 3, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 3, 5, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 15, 3, 12, true
set, 10, 8, 2, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 4, 3, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 7, 3, 3, true
set, 8, 5, 3, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 2, 0, 2, true
set, 10, 8, 2, true
set, 7, 0, 7, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 6, 8, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 4, 2, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 13, 2, 11, true
set, 5, 2, 3, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 7, 0, 6, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 8, 5, 3, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 46, 37, 9, true
set, 69, 54, 14, true
set, 22, 5, 16, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 14, 0, 14, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 9, 6, 3, true
set, 5, 1, 4, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 4, 1, 3, true
set, 4, 2, 2, true
set, 16, 4, 12, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 5, 1, 4, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 12, 0, 12, true
set, 3, 0, 3, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 6, 3, 3, true
set, 113, 5, 108, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 9, 0, 9, true
set, 8, 5, 3, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 11, 3, 8, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 14, 0, 14, true
set, 11, 6, 5, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 6, 4, 2, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 6, 6, 0, true
set, 7, 5, 2, true
set, 9, 0, 8, true
set, 31, 5, 26, true
set, 33, 5, 28, true
set, 23, 7, 16, true
set, 16, 1, 15, true
set, 6, 0, 6, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 5, 1, 4, true
set, 4, 3, 1, true
set, 7, 4, 3, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 8, 1, 7, true
set, 10, 2, 8, true
set, 8, 5, 3, true
set, 12, 1, 11, true
set, 15, 5, 10, true
set, 10, 2, 8, true
set, 9, 0, 8, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 9, 7, 2, true
set, 15, 7, 8, true
set, 3, 0, 3, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 10, 2, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 34, 6, 28, true
set, 19, 0, 19, true
set, 18, 7, 11, true
set, 7, 0, 7, true
set, 6, 3, 2, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 9, 6, 3, true
set, 6, 1, 5, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 37, 7, 30, true
set, 36, 6, 30, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 16, 7, 2, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 7, 5, 2, true
set, 25, 6, 19, true
set, 26, 1, 25, true
set, 2, 1, 1, true
set, 6, 2, 4, true
set, 11, 1, 10, true
set, 15, 5, 9, true
set, 9, 7, 2, true
set, 45, 6, 30, true
set, 95, 3, 59, true
set, 95, 94, 1, true
set, 6, 5, 1, true
set, 36, 25, 11, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 12, 2, 9, true
set, 6, 3, 3, true
set, 11, 1, 10, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 12, 2, 9, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 7, 5, 2, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 8, 5, 3, true
set, 12, 2, 10, true
set, 3, 0, 3, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 6, 4, 2, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 3, 0, 3, true
set, 5, 5, 0, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 9, 5, 4, true
set, 22, 3, 19, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 12, 10, 2, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 5, 4, 0, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 10, 7, 3, true
set, 7, 4, 3, true
set, 5, 2, 3, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 7, 4, 3, true
set, 14, 0, 14, true
set, 22, 1, 21, true
set, 9, 0, 8, true
set, 13, 5, 8, true
set, 6, 3, 3, true
set, 23, 4, 19, true
set, 17, 0, 17, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 10, 7, 3, true
set, 7, 5, 2, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 10, 3, 7, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 10, 1, 8, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 11, 2, 9, true
set, 8, 5, 3, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 5, 1, 4, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 13, 0, 13, true
set, 17, 0, 17, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 8, 5, 3, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 12, 2, 10, true
set, 6, 6, 0, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 14, 4, 9, true
set, 5, 1, 4, true
set, 3, 0, 3, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 12, 2, 9, true
set, 7, 7, 0, true
set, 9, 6, 3, true
set, 5, 4, 1, true
set, 12, 2, 3, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 15, 4, 11, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 4, 1, 3, true
set, 2, 2, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 16, 5, 4, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 14, 2, 12, true
set, 8, 5, 3, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 11, 1, 10, true
set, 6, 4, 2, true
set, 9, 4, 4, true
set, 10, 8, 2, true
set, 5, 2, 3, true
set, 9, 0, 2, true
set, 9, 6, 3, true
set, 7, 4, 3, true
set, 24, 5, 19, true
set, 13, 4, 8, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 5, 1, 4, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 7, 5, 2, true
set, 6, 3, 3, true
set, 6, 4, 1, true
set, 115, 0, 115, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 35, 7, 28, true
set, 15, 6, 9, true
set, 13, 2, 11, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 24, 6, 18, true
set, 20, 1, 19, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 8, 5, 3, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 15, 12, 3, true
set, 22, 18, 4, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 13, 4, 8, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 7, 0, 6, true
set, 11, 2, 9, true
set, 8, 0, 7, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 9, 0, 8, true
set, 9, 6, 2, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 5, 5, 0, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 4, 4, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 15, 4, 11, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 14, 3, 11, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 7, 7, 0, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 16, 3, 13, true
set, 13, 0, 13, true
set, 11, 0, 11, true
set, 10, 8, 2, true
set, 8, 0, 7, true
set, 7, 5, 2, true
set, 9, 1, 8, true
set, 9, 7, 2, true
set, 9, 0, 8, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 7, 4, 2, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 7, 4, 2, true
set, 7, 5, 2, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 12, 0, 12, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 7, 7, 0, true
set, 13, 4, 9, true
set, 9, 0, 8, true
set, 7, 0, 6, true
set, 7, 7, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 8, 0, 7, true
set, 11, 1, 10, true
set, 8, 2, 5, true
set, 9, 1, 8, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 2, 2, 0, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 5, 5, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 132, 3, 129, true
set, 127, 0, 127, true
set, 34, 25, 9, true
set, 15, 5, 9, true
set, 9, 0, 8, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 80, 6, 74, true
set, 181, 0, 181, true
set, 31, 0, 31, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 9, 5, 4, true
set, 6, 0, 6, true
set, 10, 3, 7, true
set, 5, 0, 4, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 5, 2, true
set, 4, 4, 0, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 4, 0, 4, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 5, 3, true
set, 15, 5, 10, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 110, 5, 105, true
set, 121, 3, 118, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 18, 5, 13, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 11, 2, 9, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 20, 1, 19, true
set, 7, 0, 7, true
set, 17, 14, 3, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 11, 6, 5, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 12, 1, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 5, 1, 4, true
set, 79, 0, 79, true
set, 73, 2, 71, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 0, 6, true
set, 7, 5, 2, true
set, 8, 6, 2, true
set, 4, 0, 4, true
set, 11, 1, 10, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 11, 2, 9, true
set, 13, 1, 12, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 6, 0, 6, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 3, 1, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 19, 7, 12, true
set, 2, 0, 2, true
set, 6, 4, 1, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 12, 0, 12, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 19, 10, 9, true
set, 6, 6, 0, true
set, 8, 5, 3, true
set, 9, 0, 8, true
set, 7, 5, 2, true
set, 17, 0, 17, true
set, 9, 6, 3, true
set, 7, 0, 6, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 9, 6, 3, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 11, 2, 9, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 17, 7, 8, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 13, 4, 9, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 14, 2, 12, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 5, 3, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 28, 6, 22, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 4, 3, 0, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 2, 12, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 5, 2, 2, true
set, 11, 2, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 31, 2, 19, true
set, 50, 1, 49, true
set, 63, 4, 58, true
set, 8, 0, 7, true
set, 6, 3, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 5, 1, 4, true
set, 15, 5, 9, true
set, 12, 2, 10, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 12, 1, 11, true
set, 15, 5, 10, true
get, 3, 0, 3, true
set, 26, 3, 9, true
get, 8, 8, 0, true
set, 12, 4, 8, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 60, 43, 17, true
get, 90, 5, 85, true
set, 16, 6, 10, true
get, 10, 1, 9, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 20, 1, 19, true
set, 5, 3, 2, true
get, 5, 0, 5, true
set, 17, 7, 10, true
get, 6, 3, 3, true
set, 16, 3, 13, true
set, 19, 1, 18, true
get, 12, 4, 8, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 22, 2, 20, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 14, 6, 8, true
set, 23, 5, 18, true
get, 2, 0, 2, true
set, 15, 5, 10, true
set, 11, 2, 9, true
get, 16, 3, 13, true
get, 2, 0, 2, true
set, 16, 7, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 10, 2, 8, true
set, 30, 6, 24, true
get, 7, 4, 3, true
set, 8, 3, 5, true
set, 9, 6, 3, true
get, 2, 0, 2, true
set, 8, 4, 4, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 16, 7, 9, true
set, 67, 0, 67, true
get, 68, 1, 67, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 12, 11, 1, true
set, 4, 3, 1, true
get, 4, 2, 2, true
get, 22, 5, 17, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 6, 0, 6, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 3, 0, 3, true
get, 14, 4, 10, true
get, 4, 2, 2, true
set, 15, 3, 12, true
get, 4, 2, 2, true
get, 8, 1, 7, true
set, 10, 0, 9, true
get, 6, 0, 6, true
set, 15, 0, 15, true
set, 11, 0, 11, true
get, 3, 3, 0, true
get, 25, 15, 10, true
set, 2, 0, 2, true
get, 9, 1, 8, true
set, 28, 4, 24, true
get, 9, 2, 7, true
get, 4, 2, 2, true
set, 15, 4, 11, true
get, 9, 0, 9, true
get, 9, 7, 2, true
set, 15, 3, 12, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 3, 0, 3, true
set, 9, 0, 9, true
get, 16, 8, 8, true
get, 11, 6, 5, true
set, 20, 7, 13, true
get, 10, 6, 4, true
set, 15, 6, 9, true
