Op, T_total, T_queue, T_server, Success
set, 6, 0, 6, true
set, 8, 6, 2, true
set, 11, 1, 10, true
set, 7, 4, 3, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 7, 4, 3, true
set, 6, 4, 2, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 100, 7, 93, true
set, 3, 1, 2, true
set, 19, 18, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 7, 4, 3, true
set, 7, 5, 2, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 12, 0, 11, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 22, 6, 16, true
set, 2, 0, 1, true
set, 21, 3, 18, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 22, 2, 20, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 5, 0, 4, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 95, 6, 89, true
set, 110, 4, 106, true
set, 12, 2, 10, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 8, 6, 2, true
set, 13, 6, 7, true
set, 11, 1, 10, true
set, 10, 5, 5, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 3, 1, 1, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 8, 5, 3, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 11, 1, 9, true
set, 6, 4, 2, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 6, 3, 3, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 11, 0, 11, true
set, 18, 6, 12, true
set, 13, 1, 12, true
set, 30, 0, 30, true
set, 30, 0, 30, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 8, true
set, 3, 0, 3, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 3, 1, 1, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 4, 0, 4, true
set, 14, 5, 9, true
set, 8, 4, 4, true
set, 4, 0, 4, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 18, 7, 10, true
set, 16, 3, 12, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 35, 7, 28, true
set, 1, 0, 1, true
set, 68, 61, 7, true
set, 65, 1, 64, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 13, 4, 9, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 15, 6, 2, true
set, 8, 6, 2, true
set, 33, 3, 30, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 5, 5, 0, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 11, 2, 9, true
set, 7, 5, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 6, 8, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 10, 0, 3, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 27, 6, 21, true
set, 126, 7, 0, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 114, 104, 10, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 15, 4, 11, true
set, 11, 0, 11, true
set, 6, 0, 6, true
set, 11, 3, 8, true
set, 4, 2, 2, true
set, 14, 5, 9, true
set, 3, 0, 3, true
set, 12, 2, 10, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 10, 0, 9, true
set, 18, 6, 11, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 114, 5, 109, true
set, 34, 0, 33, true
set, 10, 1, 9, true
set, 21, 5, 16, true
set, 15, 5, 9, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 13, 3, 9, true
set, 7, 5, 2, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 18, 0, 11, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 13, 3, 3, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 12, 11, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 18, 0, 18, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 65, 0, 65, true
set, 4, 1, 3, true
set, 16, 4, 12, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 13, 3, 9, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 16, 3, 13, true
set, 20, 1, 12, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 3, 0, 3, true
set, 15, 5, 3, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 21, 2, 19, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 12, 2, 10, true
set, 6, 3, 2, true
set, 4, 4, 0, true
set, 10, 1, 9, true
set, 66, 0, 66, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 6, 6, 0, true
set, 17, 7, 10, true
set, 9, 0, 8, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 7, 4, 3, true
set, 7, 5, 2, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 9, 7, 2, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 13, 3, 9, true
set, 8, 7, 1, true
set, 14, 4, 10, true
set, 2, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 12, 2, 9, true
set, 10, 7, 3, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 14, 2, 12, true
set, 17, 7, 9, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 2, 12, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 18, 8, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 8, 1, 7, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 19, 0, 19, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 7, 5, 2, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 10, 0, 10, true
set, 11, 1, 9, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 20, 0, 20, true
set, 170, 1, 169, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 17, 7, 10, true
set, 129, 4, 125, true
set, 125, 6, 119, true
set, 22, 3, 19, true
set, 15, 4, 11, true
set, 14, 4, 10, true
set, 8, 0, 7, true
set, 5, 3, 2, true
set, 13, 4, 9, true
set, 17, 7, 9, true
set, 7, 5, 2, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 108, 0, 108, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 8, 3, 5, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 14, 2, 12, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 8, 5, 3, true
set, 9, 7, 2, true
set, 10, 5, 5, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 7, 5, 2, true
set, 7, 5, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 6, 3, 2, true
set, 24, 2, 22, true
set, 30, 0, 29, true
set, 70, 1, 69, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 17, 5, 12, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 24, 4, 20, true
set, 10, 0, 10, true
set, 85, 27, 58, true
set, 10, 0, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 3, 0, 3, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 6, 6, 0, true
set, 12, 2, 9, true
set, 7, 0, 6, true
set, 8, 5, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 6, 4, 2, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 5, 2, 3, true
set, 8, 5, 3, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 9, 0, 2, true
set, 5, 3, 2, true
set, 13, 4, 9, true
set, 4, 0, 4, true
set, 13, 4, 9, true
set, 10, 0, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 23, 3, 20, true
set, 15, 0, 15, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 18, 6, 12, true
set, 9, 0, 9, true
set, 8, 5, 3, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 11, 0, 11, true
set, 33, 3, 30, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 7, 0, 6, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 6, 3, 2, true
set, 7, 5, 2, true
set, 8, 3, 5, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 10, 6, 4, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 9, 6, 3, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 23, 4, 19, true
set, 15, 4, 11, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 14, 3, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 11, 0, 11, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 70, 1, 69, true
set, 102, 24, 77, true
set, 24, 15, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 8, 5, 3, true
set, 12, 1, 11, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 12, 1, 11, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 13, 0, 13, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 22, 13, 9, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 12, 5, 7, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 16, 0, 16, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 9, 6, 2, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 16, 6, 9, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 6, 4, 2, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 3, 3, 0, true
set, 15, 5, 10, true
set, 6, 3, 3, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 4, 1, 3, true
set, 15, 3, 12, true
set, 12, 0, 12, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 13, 2, 11, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 3, 4, true
set, 13, 4, 9, true
set, 6, 4, 2, true
set, 10, 1, 9, true
set, 7, 5, 2, true
set, 16, 6, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 10, 7, 3, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 17, 6, 11, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 6, 1, 5, true
set, 9, 6, 3, true
set, 8, 0, 7, true
set, 6, 5, 0, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 10, 3, 7, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 16, 7, 9, true
set, 6, 0, 6, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 16, 3, 12, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 5, 1, 4, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 8, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 6, 3, 3, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 41, 2, 39, true
set, 19, 7, 12, true
set, 12, 3, 9, true
set, 11, 1, 10, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 6, 0, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 8, 6, 2, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 6, 3, 3, true
set, 7, 0, 7, true
set, 6, 3, 3, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 23, 1, 22, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 11, 0, 10, true
set, 8, 0, 7, true
set, 11, 3, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 4, 8, true
set, 5, 4, 1, true
set, 25, 0, 25, true
set, 16, 13, 3, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 4, 4, 0, true
set, 14, 6, 8, true
set, 15, 6, 9, true
set, 12, 1, 11, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 18, 0, 18, true
set, 11, 0, 11, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 5, 2, true
set, 7, 2, 5, true
set, 7, 0, 6, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 7, 4, 3, true
set, 9, 0, 9, true
set, 86, 6, 80, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 6, 1, 5, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 11, 1, 9, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 4, 2, 2, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 5, 5, 0, true
set, 18, 0, 18, true
set, 16, 7, 9, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 40, 0, 40, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 6, 3, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 6, 2, 3, true
set, 11, 2, 9, true
set, 3, 0, 3, true
set, 17, 7, 10, true
set, 57, 0, 57, true
set, 13, 2, 11, true
set, 15, 6, 9, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 85, 5, 79, true
set, 8, 5, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 6, 2, 4, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 5, 2, 3, true
set, 14, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 0, true
set, 10, 0, 10, true
set, 18, 0, 10, true
get, 10, 1, 9, true
set, 12, 0, 12, true
get, 11, 3, 8, true
set, 21, 2, 19, true
set, 12, 3, 9, true
get, 2, 0, 2, true
set, 4, 0, 4, true
set, 10, 0, 10, true
get, 4, 1, 3, true
set, 11, 1, 10, true
set, 12, 1, 11, true
get, 15, 5, 10, true
set, 1, 0, 1, true
set, 18, 7, 10, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 3, 3, 0, true
get, 4, 1, 3, true
set, 16, 3, 12, true
get, 4, 2, 2, true
set, 10, 1, 9, true
set, 12, 1, 11, true
set, 0, 0, 0, true
get, 42, 9, 33, true
set, 3, 0, 3, true
set, 14, 4, 10, true
get, 14, 4, 10, true
set, 17, 0, 17, true
get, 3, 2, 1, true
set, 18, 5, 13, true
get, 7, 0, 7, true
set, 15, 5, 10, true
set, 16, 5, 11, true
get, 7, 5, 2, true
set, 35, 5, 30, true
get, 0, 0, 0, true
set, 31, 3, 28, true
set, 4, 3, 1, true
set, 8, 0, 7, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 3, 11, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 0, 2, true
set, 15, 3, 12, true
set, 15, 2, 13, true
get, 4, 1, 3, true
set, 10, 0, 9, true
set, 11, 2, 9, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 6, 4, 2, true
get, 4, 3, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
get, 10, 1, 9, true
set, 2, 0, 2, true
get, 2, 0, 2, true
set, 9, 0, 9, true
set, 5, 4, 1, true
get, 2, 1, 1, true
set, 12, 1, 11, true
set, 9, 0, 9, true
get, 9, 1, 8, true
