Op, T_total, T_queue, T_server, Success
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 6, 4, 2, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 12, 0, 12, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 9, 6, 3, true
set, 17, 6, 11, true
set, 16, 4, 12, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 142, 2, 140, true
set, 25, 5, 19, true
set, 9, 6, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 11, 0, 11, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 6, 3, 3, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 14, 1, 13, true
set, 8, 0, 8, true
set, 18, 4, 14, true
set, 13, 0, 13, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 10, 1, 7, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 4, 1, 3, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 12, 0, 12, true
set, 4, 1, 3, true
set, 7, 6, 1, true
set, 16, 1, 15, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 15, 14, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 30, 0, 10, true
set, 19, 0, 19, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 5, 0, 5, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 72, 1, 70, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 9, 6, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 16, 5, 11, true
set, 16, 6, 10, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 11, 4, 7, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 34, 6, 28, true
set, 37, 6, 31, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 81, 3, 78, true
set, 33, 3, 30, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 12, 4, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 16, 7, 9, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 28, 0, 28, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 6, 2, 4, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 28, 27, 1, true
set, 10, 7, 2, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 25, 6, 19, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 25, 6, 19, true
set, 39, 3, 36, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 3, 3, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 5, 3, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 8, 5, 3, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 0, 4, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 8, 7, 1, true
get, 11, 8, 3, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 0, 13, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 9, 5, 4, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 32, 11, 21, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 3, 4, true
get, 8, 1, 7, true
get, 20, 12, 8, true
get, 13, 12, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 13, 2, 11, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 24, 15, 9, true
get, 1, 0, 0, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 3, 2, 0, true
get, 3, 1, 2, true
get, 10, 2, 8, true
get, 6, 0, 6, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 9, 1, 8, true
get, 18, 17, 1, true
get, 6, 4, 2, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 27, 7, 20, true
get, 21, 12, 9, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 17, 9, 8, true
get, 17, 8, 9, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 14, 7, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 25, 13, 12, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 67, 6, 61, true
get, 2, 1, 1, true
get, 28, 0, 28, true
get, 3, 1, 2, true
get, 8, 4, 4, true
get, 6, 5, 1, true
get, 3, 0, 3, true
get, 5, 4, 1, true
get, 9, 0, 9, true
get, 5, 2, 3, true
get, 5, 5, 0, true
get, 13, 6, 7, true
get, 6, 6, 0, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 6, 5, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 15, 14, 1, true
get, 0, 0, 0, true
get, 11, 8, 3, true
get, 10, 6, 4, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 7, 2, true
get, 11, 5, 6, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 11, 6, 5, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 11, 1, 10, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 4, 3, 1, true
get, 3, 0, 3, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 21, 2, 19, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 28, 1, 27, true
get, 0, 0, 0, true
get, 10, 6, 4, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 12, 12, 0, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 9, 8, 0, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 38, 19, 19, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 4, 4, 0, true
get, 24, 17, 7, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 6, 5, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 3, 8, true
get, 13, 13, 0, true
get, 11, 4, 7, true
get, 15, 12, 3, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 9, 8, 0, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 8, 6, 2, true
get, 8, 1, 7, true
get, 20, 10, 10, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 16, 8, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 10, 2, 7, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 14, 7, 7, true
get, 8, 7, 1, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 23, 13, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 39, 0, 39, true
get, 73, 3, 70, true
get, 16, 7, 9, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 15, 15, 0, true
get, 4, 3, 1, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 8, 2, 6, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 6, 0, 6, true
get, 14, 4, 10, true
get, 22, 12, 10, true
get, 14, 7, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 12, 2, 9, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 6, 4, true
get, 4, 2, 2, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 4, 5, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 7, 0, 0, true
get, 13, 3, 10, true
get, 4, 2, 0, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 8, 7, 1, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 12, 1, 11, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 13, 4, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 16, 8, 8, true
get, 9, 1, 8, true
