Op, T_total, T_queue, T_server, Success
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 6, 0, 6, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 12, 4, 8, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 14, 1, 13, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 6, 7, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 18, 0, 17, true
set, 2, 1, 1, true
set, 26, 17, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 24, 2, 21, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 3, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 3, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 17, 6, 10, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 1, true
set, 8, 4, 4, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 7, 0, 6, true
set, 7, 6, 0, true
set, 4, 3, 1, true
set, 12, 1, 11, true
set, 15, 5, 10, true
set, 3, 0, 3, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 5, 0, 5, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 1, 21, true
set, 14, 3, 11, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 53, 52, 1, true
set, 52, 50, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 9, 7, 2, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 15, 5, 9, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 14, 5, 9, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 5, 3, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 28, 0, 28, true
set, 16, 6, 10, true
set, 6, 5, 0, true
set, 14, 4, 10, true
set, 40, 6, 24, true
set, 31, 1, 20, true
set, 31, 0, 31, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 21, 2, 18, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 21, 19, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 4, 4, 0, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 4, 4, 0, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 5, 4, 0, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 7, 6, 0, true
set, 6, 4, 1, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 3, 4, true
set, 7, 5, 2, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 10, 7, 3, true
set, 5, 1, 4, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 3, 4, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 36, 0, 36, true
set, 40, 2, 38, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 8, 0, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 15, 4, 11, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 17, 6, 9, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 6, 3, true
set, 2, 0, 1, true
set, 17, 0, 17, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 3, 5, true
set, 8, 7, 1, true
set, 4, 0, 3, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 8, 7, 1, true
set, 10, 3, 7, true
set, 6, 5, 1, true
set, 6, 5, 0, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 8, 5, 3, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 6, 0, 6, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 5, 4, 0, true
set, 1, 1, 0, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 5, 5, 0, true
set, 6, 6, 0, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 4, 3, 0, true
set, 4, 4, 0, true
set, 3, 2, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 5, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 6, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 4, 3, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 7, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 6, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 264, 2, 262, true
set, 9, 0, 9, true
set, 16, 0, 16, true
set, 9, 0, 9, true
set, 47, 0, 17, true
set, 3, 2, 1, true
set, 64, 36, 28, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 28, 0, 28, true
set, 1, 0, 1, true
set, 34, 24, 10, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 24, 5, 19, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 25, 24, 1, true
set, 30, 22, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 14, 5, 8, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 13, 4, 9, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 11, 7, 4, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 4, 2, 1, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 22, 0, 22, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 24, 5, 19, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 26, 6, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 4, 10, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 2, 9, true
set, 16, 7, 9, true
set, 5, 1, 4, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 13, 6, 5, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 9, 1, 7, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 8, 0, true
set, 10, 9, 1, true
set, 26, 9, 17, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 28, 7, 21, true
set, 1, 0, 1, true
set, 25, 17, 8, true
set, 25, 16, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 6, 3, true
set, 22, 4, 18, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 5, 7, true
set, 8, 0, 8, true
set, 12, 5, 7, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 12, 1, 10, true
set, 10, 4, 6, true
set, 7, 0, 7, true
set, 13, 1, 12, true
set, 12, 5, 7, true
set, 13, 5, 8, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 3, 7, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 9, 7, 2, true
set, 3, 0, 3, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 20, 7, 13, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 50, 0, 50, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 11, 3, 8, true
set, 6, 5, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
