Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12844400, 3506200, 9330800, 14026066467918, 14026066469018, 14026069975218, 14026069976018, 14026079306818, 14026079312318, true
get, 7555900, 25200, 7523100, 14026080074118, 14026080075218, 14026080100418, 14026080101418, 14026087624518, 14026087630018, true
get, 8664300, 7683900, 972100, 14026090128318, 14026090129418, 14026097813318, 14026097814318, 14026098786418, 14026098792618, true
get, 13533100, 1140700, 12384800, 14026088860318, 14026088861418, 14026090002118, 14026090003018, 14026102387818, 14026102393418, true
get, 10124200, 9514100, 600800, 14026099084118, 14026099085318, 14026108599418, 14026108600318, 14026109201118, 14026109208318, true
get, 498000, 24500, 465700, 14026108818718, 14026108819818, 14026108844318, 14026108845318, 14026109311018, 14026109316718, true
get, 494500, 7000, 480300, 14026118532218, 14026118533418, 14026118540418, 14026118541418, 14026119021718, 14026119026718, true
get, 9481400, 1418500, 8054800, 14026128676918, 14026128678218, 14026130096718, 14026130097618, 14026138152418, 14026138158318, true
get, 484500, 17500, 459400, 14026138477518, 14026138478718, 14026138496218, 14026138497118, 14026138956518, 14026138962018, true
get, 9491300, 48900, 9432300, 14026140212718, 14026140213918, 14026140262818, 14026140263618, 14026149695918, 14026149704018, true
get, 10285000, 514300, 9763300, 14026149614818, 14026149615918, 14026150130218, 14026150131318, 14026159894618, 14026159899818, true
get, 9414400, 8842600, 564200, 14026169065318, 14026169066418, 14026177909018, 14026177910018, 14026178474218, 14026178479718, true
get, 8184400, 7519600, 657400, 14026170365818, 14026170367018, 14026177886618, 14026177887518, 14026178544918, 14026178550218, true
get, 15036400, 5109800, 9918600, 14026167944818, 14026167946018, 14026173055818, 14026173056818, 14026182975418, 14026182981218, true
get, 368100, 56000, 302100, 14026198784718, 14026198785918, 14026198841918, 14026198842818, 14026199144918, 14026199152818, true
get, 14114800, 4217800, 9890300, 14026188910518, 14026188911718, 14026193129518, 14026193130518, 14026203020818, 14026203025318, true
get, 947200, 9200, 931100, 14026208139318, 14026208140418, 14026208149618, 14026208150518, 14026209081618, 14026209086518, true
get, 470300, 12700, 450000, 14026218041118, 14026218042218, 14026218054918, 14026218056018, 14026218506018, 14026218511418, true
get, 7525400, 26000, 7491700, 14026220192518, 14026220193618, 14026220219618, 14026220220518, 14026227712218, 14026227717918, true
set, 8166400, 6238000, 1917900, 14026220179518, 14026220180718, 14026226418718, 14026226419718, 14026228337618, 14026228345918, true
get, 7802200, 50700, 7744400, 14026230061318, 14026230062418, 14026230113118, 14026230114018, 14026237858418, 14026237863518, true
get, 447200, 77400, 362400, 14026239426118, 14026239427318, 14026239504718, 14026239505618, 14026239868018, 14026239873318, true
get, 20892700, 13211500, 7670500, 14026238658518, 14026238659618, 14026251871118, 14026251872018, 14026259542518, 14026259551218, true
get, 10792300, 10110600, 674500, 14026259751718, 14026259752818, 14026269863418, 14026269864318, 14026270538818, 14026270544018, true
get, 9698400, 9224900, 466300, 14026261467218, 14026261468318, 14026270693218, 14026270694118, 14026271160418, 14026271165618, true
get, 521100, 12000, 502000, 14026271217618, 14026271218718, 14026271230718, 14026271231618, 14026271733618, 14026271738718, true
get, 832600, 204100, 621300, 14026280255218, 14026280256218, 14026280460318, 14026280461218, 14026281082518, 14026281087818, true
get, 1112200, 13400, 1090900, 14026281265218, 14026281266318, 14026281279718, 14026281280718, 14026282371618, 14026282377418, true
get, 937800, 271400, 660700, 14026290896718, 14026290897818, 14026291169218, 14026291170018, 14026291830718, 14026291834518, true
get, 924900, 18600, 899000, 14026301011618, 14026301012718, 14026301031318, 14026301032218, 14026301931218, 14026301936518, true
get, 9424700, 8761000, 656200, 14026302398118, 14026302399218, 14026311160218, 14026311161118, 14026311817318, 14026311822818, true
get, 9155800, 8000, 9140800, 14026311456318, 14026311457418, 14026311465418, 14026311466318, 14026320607118, 14026320612118, true
get, 7821500, 352600, 7459200, 14026322602518, 14026322603618, 14026322956218, 14026322957118, 14026330416318, 14026330424018, true
get, 1249200, 8300, 1234900, 14026321629918, 14026321631018, 14026321639318, 14026321640218, 14026322875118, 14026322879118, true
get, 922200, 7600, 908000, 14026331795418, 14026331796518, 14026331804118, 14026331805018, 14026332713018, 14026332717618, true
get, 968800, 13100, 948400, 14026350312018, 14026350313118, 14026350326218, 14026350327118, 14026351275518, 14026351280818, true
get, 9306300, 7804500, 1491100, 14026353425918, 14026353427118, 14026361231618, 14026361232518, 14026362723618, 14026362732218, true
get, 11166900, 1238800, 9919400, 14026352239018, 14026352240218, 14026353479018, 14026353480118, 14026363399518, 14026363405918, true
get, 7982800, 7600, 7967900, 14026363399818, 14026363401018, 14026363408618, 14026363409518, 14026371377418, 14026371382618, true
get, 566700, 12100, 547100, 14026372956118, 14026372957318, 14026372969418, 14026372970318, 14026373517418, 14026373522818, true
set, 15201800, 5623500, 9568000, 14026372477218, 14026372478418, 14026378101918, 14026378103218, 14026387671218, 14026387679018, true
get, 8482800, 14400, 8454000, 14026382703618, 14026382704718, 14026382719118, 14026382720018, 14026391174018, 14026391186418, true
get, 2082200, 1141500, 932700, 14026391755218, 14026391756318, 14026392897818, 14026392898718, 14026393831418, 14026393837418, true
get, 641100, 12600, 619300, 14026401387818, 14026401391718, 14026401404318, 14026401405218, 14026402024518, 14026402028918, true
get, 8503600, 16200, 8478000, 14026402813518, 14026402814618, 14026402830818, 14026402831718, 14026411309718, 14026411317118, true
get, 1521700, 7500, 1507300, 14026411978718, 14026411979918, 14026411987418, 14026411988318, 14026413495618, 14026413500418, true
get, 702400, 21900, 672800, 14026422849418, 14026422850618, 14026422872518, 14026422873518, 14026423546318, 14026423551818, true
get, 1641800, 277200, 1358700, 14026431695918, 14026431697018, 14026431974218, 14026431975118, 14026433333818, 14026433337718, true
get, 22007300, 21700, 21974900, 14026433048818, 14026433050018, 14026433071718, 14026433072518, 14026455047418, 14026455056118, true
get, 1994000, 11300, 1975000, 14026456886518, 14026456887718, 14026456899018, 14026456900118, 14026458875118, 14026458880518, true
get, 9508700, 1180700, 8320700, 14026457809418, 14026457810618, 14026458991318, 14026458992218, 14026467312918, 14026467318118, true
get, 8421600, 152100, 8258700, 14026460012718, 14026460013818, 14026460165918, 14026460166818, 14026468425518, 14026468434318, true
get, 1503300, 133500, 1362700, 14026468767718, 14026468768818, 14026468902318, 14026468903118, 14026470265818, 14026470271018, true
get, 1305800, 7900, 1290700, 14026478773718, 14026478774918, 14026478782818, 14026478783818, 14026480074518, 14026480079518, true
get, 9149600, 8624200, 516600, 14026479693718, 14026479694818, 14026488319018, 14026488319818, 14026488836418, 14026488843318, true
get, 7395100, 15000, 7371300, 14026490817818, 14026490818918, 14026490833918, 14026490834818, 14026498206118, 14026498212918, true
get, 8663700, 6561300, 2094900, 14026489640518, 14026489641618, 14026496202918, 14026496203818, 14026498298718, 14026498304218, true
get, 1206300, 10100, 1190100, 14026508384218, 14026508385418, 14026508395518, 14026508396518, 14026509586618, 14026509590518, true
get, 7462200, 27400, 7428300, 14026510616818, 14026510618118, 14026510645518, 14026510646418, 14026518074718, 14026518079018, true
set, 15158000, 5250400, 9892600, 14026510070418, 14026510071618, 14026515322018, 14026515323018, 14026525215618, 14026525228418, true
get, 7938600, 6881900, 1050200, 14026519903718, 14026519904818, 14026526786718, 14026526787618, 14026527837818, 14026527842318, true
get, 16197000, 7634300, 8555000, 14026520520518, 14026520521618, 14026528155918, 14026528156818, 14026536711818, 14026536717518, true
get, 7176700, 13600, 7155100, 14026530308518, 14026530309618, 14026530323218, 14026530324318, 14026537479418, 14026537485218, true
get, 1013500, 548200, 433800, 14026539018018, 14026539019218, 14026539567418, 14026539568318, 14026540002118, 14026540031518, true
get, 8360400, 7568000, 786300, 14026540177718, 14026540178818, 14026547746818, 14026547747718, 14026548534018, 14026548538118, true
get, 942000, 17800, 910400, 14026549046418, 14026549047518, 14026549065318, 14026549066318, 14026549976718, 14026549988418, true
get, 677200, 95400, 572200, 14026558680118, 14026558681318, 14026558776718, 14026558777618, 14026559349818, 14026559357318, true
get, 8666200, 1542200, 7117900, 14026567614318, 14026567615518, 14026569157718, 14026569158618, 14026576276518, 14026576280518, true
get, 9957900, 7982400, 1968100, 14026568864918, 14026568866018, 14026576848418, 14026576849418, 14026578817518, 14026578822818, true
get, 3453900, 2340500, 1105900, 14026577312018, 14026577313118, 14026579653618, 14026579654418, 14026580760318, 14026580765918, true
get, 8723900, 8136200, 579900, 14026580926818, 14026580927918, 14026589064118, 14026589065018, 14026589644918, 14026589650718, true
get, 10825300, 505600, 10236600, 14026589905518, 14026589906618, 14026590412218, 14026590413118, 14026600649718, 14026600730818, true
get, 10693400, 10279000, 400000, 14026599316218, 14026599317418, 14026609596418, 14026609597318, 14026609997318, 14026610009618, true
get, 2974800, 2325000, 642600, 14026609282018, 14026609283118, 14026611608118, 14026611609018, 14026612251618, 14026612256818, true
get, 15131700, 5747600, 9376400, 14026598476918, 14026598478018, 14026604225618, 14026604226618, 14026613603018, 14026613608618, true
get, 9849800, 8799000, 1043500, 14026610736218, 14026610737418, 14026619536418, 14026619537318, 14026620580818, 14026620586018, true
get, 9079000, 1786500, 7285600, 14026619919318, 14026619920418, 14026621706918, 14026621707818, 14026628993418, 14026628998318, true
get, 16579300, 9430900, 7141000, 14026622186018, 14026622187118, 14026631618018, 14026631618818, 14026638759818, 14026638765318, true
get, 8585800, 486600, 8091700, 14026632420218, 14026632421518, 14026632908118, 14026632908918, 14026641000618, 14026641006018, true
get, 1813100, 879300, 926800, 14026641679618, 14026641680818, 14026642560118, 14026642561018, 14026643487818, 14026643492718, true
set, 11330500, 1448600, 9857900, 14026632243218, 14026632244418, 14026633693018, 14026633694018, 14026643551918, 14026643573718, true
get, 18687700, 11595500, 7084500, 14026642395818, 14026642396918, 14026653992418, 14026653993318, 14026661077818, 14026661083518, true
get, 2104900, 75900, 2022800, 14026661698318, 14026661699418, 14026661775318, 14026661776218, 14026663799018, 14026663803218, true
get, 7501000, 206900, 7286800, 14026662595218, 14026662596318, 14026662803218, 14026662804018, 14026670090818, 14026670096218, true
get, 775300, 8000, 759700, 14026671907518, 14026671908718, 14026671916718, 14026671917618, 14026672677318, 14026672682818, true
get, 663500, 8100, 645600, 14026681537718, 14026681538918, 14026681547018, 14026681548018, 14026682193618, 14026682201218, true
get, 7412600, 4000, 7399300, 14026683016318, 14026683017418, 14026683021418, 14026683022318, 14026690421618, 14026690428918, true
get, 8640200, 361900, 8263000, 14026691903118, 14026691904318, 14026692266218, 14026692267118, 14026700530118, 14026700543318, true
get, 8622100, 7901200, 710100, 14026692889718, 14026692890918, 14026700792118, 14026700793018, 14026701503118, 14026701511818, true
get, 1012300, 257500, 747100, 14026701934218, 14026701935418, 14026702192918, 14026702193818, 14026702940918, 14026702946518, true
get, 1408700, 755200, 642900, 14026711058518, 14026711059618, 14026711814818, 14026711815718, 14026712458618, 14026712467218, true
get, 1003900, 204100, 792500, 14026712072018, 14026712073218, 14026712277318, 14026712278218, 14026713070718, 14026713075918, true
get, 8964700, 1452400, 7500800, 14026721089118, 14026721090218, 14026722542618, 14026722543518, 14026730044318, 14026730053818, true
get, 8871600, 7900, 8851800, 14026722212218, 14026722213418, 14026722221318, 14026722222318, 14026731074118, 14026731083818, true
set, 1954400, 703700, 1241800, 14026742319018, 14026742320118, 14026743023818, 14026743024818, 14026744266618, 14026744273418, true
get, 15119300, 5452400, 9658900, 14026731799018, 14026731800118, 14026737252518, 14026737253418, 14026746912318, 14026746918318, true
get, 18313100, 10829900, 7475300, 14026733602718, 14026733603918, 14026744433818, 14026744434718, 14026751910018, 14026751915818, true
get, 610500, 19300, 584800, 14026752130118, 14026752131318, 14026752150618, 14026752151618, 14026752736418, 14026752740618, true
get, 13932800, 4459800, 9458700, 14026742632918, 14026742634018, 14026747093818, 14026747094618, 14026756553318, 14026756565718, true
get, 724400, 12100, 706200, 14026753338618, 14026753339718, 14026753351818, 14026753352718, 14026754058918, 14026754063018, true
get, 1373100, 18300, 1344300, 14026762187118, 14026762188318, 14026762206618, 14026762207618, 14026763551918, 14026763560218, true
get, 7461600, 11200, 7442700, 14026763337318, 14026763338618, 14026763349818, 14026763350818, 14026770793518, 14026770798918, true
get, 570700, 32700, 531000, 14026772986718, 14026772987918, 14026773020618, 14026773021718, 14026773552718, 14026773557418, true
get, 429100, 18600, 379400, 14026774766018, 14026774788118, 14026774806718, 14026774807618, 14026775187018, 14026775195118, true
get, 1300900, 22300, 1271200, 14026783032018, 14026783033118, 14026783055418, 14026783056318, 14026784327518, 14026784332918, true
get, 8135800, 271200, 7857300, 14026784735618, 14026784736618, 14026785007818, 14026785008718, 14026792866018, 14026792871418, true
get, 1306200, 25400, 1274200, 14026793645418, 14026793646518, 14026793671918, 14026793672818, 14026794947018, 14026794951618, true
get, 8071600, 7538300, 524800, 14026796138118, 14026796139518, 14026803677818, 14026803678818, 14026804203618, 14026804209718, true
get, 1168000, 543400, 616200, 14026805302618, 14026805303718, 14026805847118, 14026805848018, 14026806464218, 14026806470618, true
get, 807400, 245400, 555000, 14026815358718, 14026815359918, 14026815605318, 14026815606218, 14026816161218, 14026816166118, true
get, 6924900, 11500, 6907000, 14026816816718, 14026816817818, 14026816829318, 14026816830318, 14026823737318, 14026823741618, true
get, 7456200, 2908000, 4539700, 14026836631518, 14026836632618, 14026839540618, 14026839541718, 14026844081418, 14026844087718, true
get, 22133400, 12286900, 9838700, 14026826071318, 14026826072518, 14026838359418, 14026838360218, 14026848198918, 14026848204718, true
get, 706500, 13500, 685300, 14026852724218, 14026852725418, 14026852738918, 14026852739818, 14026853425118, 14026853430718, true
get, 30706300, 20864800, 9833400, 14026827402518, 14026827403618, 14026848268418, 14026848269518, 14026858102918, 14026858108818, true
get, 9753600, 9194000, 552200, 14026854022118, 14026854023218, 14026863217218, 14026863218218, 14026863770418, 14026863775718, true
get, 37676400, 176800, 37490600, 14026865089418, 14026865090518, 14026865267318, 14026865268218, 14026902758818, 14026902765818, true
get, 50454200, 49613000, 833300, 14026862845818, 14026862847018, 14026912460018, 14026912460918, 14026913294218, 14026913300018, true
get, 10016600, 2405300, 7595800, 14026914504218, 14026914505218, 14026916910518, 14026916911418, 14026924507218, 14026924520818, true
get, 3615500, 2910200, 698000, 14026912297818, 14026912298918, 14026915209118, 14026915210118, 14026915908118, 14026915913318, true
set, 12067200, 2072800, 9973000, 14026916898618, 14026916899818, 14026918972618, 14026918973518, 14026928946518, 14026928965818, true
get, 10624200, 9933600, 683400, 14026925276318, 14026925277418, 14026935211018, 14026935211818, 14026935895218, 14026935900518, true
get, 10412500, 9972900, 431900, 14026927256118, 14026927257318, 14026937230218, 14026937231118, 14026937663018, 14026937668618, true
get, 10092500, 9401200, 684800, 14026936134418, 14026936135518, 14026945536718, 14026945537518, 14026946222318, 14026946226918, true
get, 1006900, 369900, 630200, 14026945832618, 14026945833718, 14026946203618, 14026946204518, 14026946834718, 14026946839518, true
get, 610000, 1800, 600400, 14026956188518, 14026956189918, 14026956191718, 14026956192718, 14026956793118, 14026956798518, true
get, 20985000, 11041700, 9935300, 14026947694318, 14026947695418, 14026958737118, 14026958738018, 14026968673318, 14026968679318, true
get, 12437800, 11752100, 678300, 14026966902418, 14026966903518, 14026978655618, 14026978656518, 14026979334818, 14026979340218, true
get, 11063000, 10671700, 381700, 14026977958718, 14026977959918, 14026988631618, 14026988632618, 14026989014318, 14026989021718, true
get, 12755400, 2842100, 9905500, 14026976812118, 14026976813518, 14026979655618, 14026979656518, 14026989562018, 14026989567518, true
get, 10080500, 1814600, 8258700, 14026987625518, 14026987626618, 14026989441218, 14026989442218, 14026997700918, 14026997706018, true
get, 8141200, 406800, 7727600, 14026989585118, 14026989586318, 14026989993118, 14026989993918, 14026997721518, 14026997726318, true
get, 9770700, 277900, 9486000, 14026998723218, 14026998724418, 14026999002318, 14026999003218, 14027008489218, 14027008493918, true
get, 795500, 8400, 777400, 14027009042418, 14027009043718, 14027009052118, 14027009053018, 14027009830418, 14027009837918, true
get, 7770700, 319200, 7443900, 14027010646418, 14027010647718, 14027010966918, 14027010967818, 14027018411718, 14027018417118, true
get, 1968800, 9900, 1952300, 14027019337118, 14027019338418, 14027019348318, 14027019349318, 14027021301618, 14027021305918, true
get, 8817700, 1335400, 7474800, 14027020209818, 14027020211018, 14027021546418, 14027021547318, 14027029022118, 14027029027518, true
get, 8095400, 11600, 8076700, 14027031103218, 14027031104318, 14027031115918, 14027031116818, 14027039193518, 14027039198618, true
set, 1519600, 2200, 1507100, 14027038921418, 14027038922718, 14027038924918, 14027038926018, 14027040433118, 14027040441018, true
get, 1274300, 375400, 891400, 14027039236618, 14027039237818, 14027039613218, 14027039614218, 14027040505618, 14027040510918, true
get, 8594400, 420100, 8165300, 14027040238418, 14027040239518, 14027040659618, 14027040660518, 14027048825818, 14027048832818, true
get, 9389800, 871200, 8511400, 14027049906918, 14027049908218, 14027050779418, 14027050780218, 14027059291618, 14027059296718, true
get, 9813700, 8285900, 1520900, 14027051234318, 14027051235418, 14027059521318, 14027059522118, 14027061043018, 14027061048018, true
get, 1543700, 399900, 1136300, 14027059920418, 14027059921418, 14027060321318, 14027060322318, 14027061458618, 14027061464118, true
get, 1011100, 22100, 981700, 14027070056818, 14027070057918, 14027070080018, 14027070081018, 14027071062718, 14027071067918, true
get, 7351900, 10600, 7335500, 14027071794418, 14027071795518, 14027071806118, 14027071807018, 14027079142518, 14027079146318, true
get, 8910900, 854300, 8040700, 14027080308518, 14027080309718, 14027081164018, 14027081164918, 14027089205618, 14027089219418, true
get, 8066000, 212900, 7845600, 14027081483818, 14027081484918, 14027081697818, 14027081698618, 14027089544218, 14027089549818, true
get, 813400, 24700, 778500, 14027090852418, 14027090853518, 14027090878218, 14027090879118, 14027091657618, 14027091665818, true
get, 7454300, 17200, 7429400, 14027091756218, 14027091757318, 14027091774518, 14027091775518, 14027099204918, 14027099210518, true
get, 8840200, 774000, 8059000, 14027100359718, 14027100360918, 14027101134918, 14027101135718, 14027109194718, 14027109199918, true
get, 570900, 8400, 555700, 14027110636018, 14027110637118, 14027110645518, 14027110646418, 14027111202118, 14027111206918, true
get, 505800, 8000, 487100, 14027119509218, 14027119510318, 14027119518318, 14027119523118, 14027120010218, 14027120015018, true
get, 16860700, 6319800, 10532800, 14027142046918, 14027142048018, 14027148367818, 14027148368818, 14027158901618, 14027158907618, true
get, 17773400, 16321200, 1445900, 14027142635818, 14027142636918, 14027158958118, 14027158959018, 14027160404918, 14027160409218, true
get, 1414000, 125600, 1281100, 14027160791018, 14027160792118, 14027160917718, 14027160918618, 14027162199718, 14027162205018, true
get, 633800, 21900, 604400, 14027170609618, 14027170610818, 14027170632718, 14027170633618, 14027171238018, 14027171243418, true
get, 309800, 11600, 291400, 14027181214918, 14027181216018, 14027181227618, 14027181228518, 14027181519918, 14027181524718, true
get, 13876700, 3816200, 10052800, 14027172441718, 14027172442818, 14027176259018, 14027176259818, 14027186312618, 14027186318418, true
get, 1268500, 15300, 1233000, 14027190215418, 14027190216618, 14027190231918, 14027190232818, 14027191465818, 14027191483918, true
set, 15795200, 5862500, 9925300, 14027181899718, 14027181900818, 14027187763318, 14027187764218, 14027197689518, 14027197694918, true
get, 8046300, 7600, 8031700, 14027191840318, 14027191841418, 14027191849018, 14027191849918, 14027199881618, 14027199886618, true
get, 10337200, 9901400, 428400, 14027201223918, 14027201225018, 14027211126418, 14027211127318, 14027211555718, 14027211561118, true
get, 9206400, 6412200, 2787600, 14027211127518, 14027211128618, 14027217540818, 14027217541718, 14027220329318, 14027220333918, true
get, 600900, 35100, 558600, 14027220591618, 14027220592718, 14027220627818, 14027220628818, 14027221187418, 14027221192518, true
get, 22082900, 219700, 21855100, 14027222681718, 14027222682818, 14027222902518, 14027222903318, 14027244758418, 14027244764618, true
get, 2201300, 214800, 1979900, 14027246001218, 14027246002318, 14027246217118, 14027246218018, 14027248197918, 14027248202518, true
get, 59004200, 1856100, 57139300, 14027254014918, 14027254016018, 14027255872118, 14027255873018, 14027313012318, 14027313019118, true
get, 9447300, 56300, 9383800, 14027313979118, 14027313980218, 14027314036518, 14027314037518, 14027323421318, 14027323426418, true
get, 71129600, 61131600, 9991500, 14027254532518, 14027254533518, 14027315665118, 14027315666118, 14027325657618, 14027325662118, true
get, 1614900, 333700, 1274300, 14027324872818, 14027324873918, 14027325207618, 14027325208418, 14027326482718, 14027326487718, true
get, 8181100, 6716500, 1456400, 14027402716318, 14027402717418, 14027409433918, 14027409434818, 14027410891218, 14027410897418, true
get, 414300, 13600, 393600, 14027413632318, 14027413633418, 14027413647018, 14027413647918, 14027414041518, 14027414046618, true
get, 9293100, 7363500, 1922400, 14027414653318, 14027414654418, 14027422017918, 14027422018818, 14027423941218, 14027423946418, true
get, 8941000, 8162000, 767500, 14027429711818, 14027429712918, 14027437874918, 14027437875818, 14027438643318, 14027438652818, true
get, 636000, 70500, 554400, 14027438526018, 14027438527118, 14027438597618, 14027438602118, 14027439156518, 14027439162018, true
get, 18252200, 16330200, 1910500, 14027430237918, 14027430238918, 14027446569118, 14027446570118, 14027448480618, 14027448490118, true
set, 7641800, 1600, 7630800, 14027447545118, 14027447546418, 14027447548018, 14027447549218, 14027455180018, 14027455186918, true
get, 9295700, 8451900, 834900, 14027447730118, 14027447731518, 14027456183418, 14027456184418, 14027457019318, 14027457025818, true
get, 286300, 15400, 263900, 14027456938718, 14027456939818, 14027456955218, 14027456956218, 14027457220118, 14027457225018, true
get, 7240600, 34800, 7198300, 14027458399918, 14027458401018, 14027458435818, 14027458436818, 14027465635118, 14027465640518, true
get, 10263200, 9638400, 618400, 14027467184618, 14027467185818, 14027476824218, 14027476825118, 14027477443518, 14027477447818, true
get, 8388700, 5698800, 2682100, 14027477143418, 14027477144618, 14027482843418, 14027482844318, 14027485526418, 14027485532118, true
get, 471400, 19600, 444100, 14027486453918, 14027486455118, 14027486474718, 14027486475618, 14027486919718, 14027486925318, true
get, 7617800, 16800, 7593300, 14027487898418, 14027487899618, 14027487916418, 14027487917318, 14027495510618, 14027495516218, true
get, 1027000, 18300, 1002500, 14027496111218, 14027496112418, 14027496130718, 14027496131718, 14027497134218, 14027497138218, true
get, 10010000, 987000, 9015000, 14027497427618, 14027497428818, 14027498415818, 14027498416718, 14027507431718, 14027507437618, true
get, 8603500, 7371300, 1224600, 14027498909218, 14027498910318, 14027506281618, 14027506282518, 14027507507118, 14027507512718, true
get, 18762400, 953400, 17796800, 14027507975318, 14027507976518, 14027508929918, 14027508930918, 14027526727718, 14027526737718, true
get, 934500, 55700, 871500, 14027537676418, 14027537677518, 14027537733218, 14027537734118, 14027538605618, 14027538610918, true
get, 10454000, 9169500, 1276700, 14027528391018, 14027528392218, 14027537561718, 14027537562618, 14027538839318, 14027538845018, true
get, 1107200, 639400, 460600, 14027547761618, 14027547762718, 14027548402118, 14027548403018, 14027548863618, 14027548868818, true
get, 832500, 18700, 807200, 14027556696818, 14027556697918, 14027556716618, 14027556717618, 14027557524818, 14027557529318, true
get, 924400, 12200, 904900, 14027557873518, 14027557874618, 14027557886818, 14027557887718, 14027558792618, 14027558797918, true
get, 767700, 12200, 745200, 14027567706018, 14027567707118, 14027567719318, 14027567723218, 14027568468418, 14027568473718, true
get, 10761900, 9338100, 1410800, 14027566740318, 14027566741518, 14027576079618, 14027576080518, 14027577491318, 14027577502218, true
get, 2270100, 1530900, 731800, 14027576562418, 14027576563518, 14027578094418, 14027578095318, 14027578827118, 14027578832518, true
get, 763100, 43100, 711800, 14027586665318, 14027586667018, 14027586710118, 14027586711218, 14027587423018, 14027587428418, true
get, 772300, 12400, 753900, 14027588141418, 14027588142518, 14027588154918, 14027588155918, 14027588909818, 14027588913718, true
set, 10480400, 1113800, 9347200, 14027587853518, 14027587854718, 14027588968518, 14027588969518, 14027598316718, 14027598333918, true
get, 1635500, 383000, 1245900, 14027597201018, 14027597202118, 14027597585118, 14027597585918, 14027598831818, 14027598836518, true
get, 8372700, 1155900, 7210600, 14027598611318, 14027598612418, 14027599768318, 14027599769218, 14027606979818, 14027606984018, true
get, 7843000, 4300, 7830600, 14027609243918, 14027609245118, 14027609249418, 14027609250318, 14027617080918, 14027617086918, true
get, 19060400, 11071000, 7980900, 14027607548918, 14027607550018, 14027618621018, 14027618621918, 14027626602818, 14027626609318, true
get, 7937600, 276400, 7649800, 14027618810218, 14027618811518, 14027619087918, 14027619088718, 14027626738518, 14027626747818, true
get, 1149600, 14600, 1127700, 14027638691018, 14027638692218, 14027638706818, 14027638707718, 14027639835418, 14027639840618, true
get, 19612200, 10984700, 8619900, 14027627644918, 14027627646018, 14027638630718, 14027638631618, 14027647251518, 14027647257118, true
get, 1088700, 249400, 831200, 14027648588818, 14027648589918, 14027648839318, 14027648840118, 14027649671318, 14027649677518, true
get, 28738000, 19413800, 9316200, 14027628873218, 14027628874318, 14027648288118, 14027648289118, 14027657605318, 14027657611218, true
get, 900700, 97100, 607300, 14027658653218, 14027658844018, 14027658941118, 14027658942018, 14027659549318, 14027659553918, true
get, 23449800, 20458100, 2983300, 14027639565018, 14027639566518, 14027660024618, 14027660025518, 14027663008818, 14027663014818, true
get, 776500, 77300, 691800, 14027663863418, 14027663864518, 14027663941818, 14027663942718, 14027664634518, 14027664639918, true
get, 8355200, 392100, 7955700, 14027665089918, 14027665091018, 14027665483118, 14027665484018, 14027673439718, 14027673445118, true
get, 833200, 57200, 768300, 14027683860118, 14027683861318, 14027683918518, 14027683919418, 14027684687718, 14027684693318, true
get, 14528000, 4644300, 9875900, 14027674868918, 14027674870118, 14027679514418, 14027679515318, 14027689391218, 14027689396918, true
get, 8351500, 13800, 8329800, 14027685530518, 14027685531718, 14027685545518, 14027685546518, 14027693876318, 14027693882018, true
get, 1359800, 465000, 888100, 14027693839118, 14027693840318, 14027694305318, 14027694306118, 14027695194218, 14027695198918, true
get, 9772200, 5682300, 4080300, 14027744519118, 14027744520218, 14027750202518, 14027750203618, 14027754283918, 14027754291318, true
get, 10089200, 8690200, 1391600, 14027745726118, 14027745727318, 14027754417518, 14027754418418, 14027755810018, 14027755815318, true
set, 11909700, 4304300, 7592000, 14027744490418, 14027744491618, 14027748795918, 14027748797418, 14027756389418, 14027756400118, true
get, 7865100, 7476800, 380700, 14027756098118, 14027756099218, 14027763576018, 14027763577018, 14027763957718, 14027763963218, true
get, 23415700, 13475100, 9932700, 14027746652418, 14027746653518, 14027760128618, 14027760129518, 14027770062218, 14027770068118, true
get, 8062100, 7100, 8047800, 14027765387218, 14027765388418, 14027765395518, 14027765396418, 14027773444218, 14027773449318, true
get, 349700, 7400, 335200, 14027775017518, 14027775018718, 14027775026118, 14027775027018, 14027775362218, 14027775367218, true
get, 330000, 9200, 313600, 14027784151218, 14027784152518, 14027784161718, 14027784162618, 14027784476218, 14027784481218, true
get, 8623400, 7860200, 755800, 14027785248718, 14027785249818, 14027793110018, 14027793111118, 14027793866918, 14027793872118, true
get, 903500, 10000, 886700, 14027802537818, 14027802539018, 14027802549018, 14027802549918, 14027803436618, 14027803441318, true
get, 12768000, 3084100, 9675500, 14027793526318, 14027793527418, 14027796611518, 14027796612418, 14027806287918, 14027806294318, true
get, 7615000, 21000, 7584700, 14027804314418, 14027804315518, 14027804336518, 14027804337518, 14027811922218, 14027811929418, true
get, 790600, 7500, 775900, 14027812982118, 14027812983218, 14027812990718, 14027812991718, 14027813767618, 14027813772718, true
get, 9750400, 8811200, 931400, 14027880682818, 14027880683818, 14027889495018, 14027889495818, 14027890427218, 14027890433218, true
get, 1136100, 57500, 1072100, 14027891083718, 14027891084918, 14027891142418, 14027891143318, 14027892215418, 14027892219818, true
get, 14239500, 4593300, 9638200, 14027879910718, 14027879911818, 14027884505118, 14027884506218, 14027894144418, 14027894150218, true
