Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8215700, 56100, 8153200, 15947330614118, 15947330615218, 15947330671318, 15947330672418, 15947338825618, 15947338829818, true
get, 1106200, 398600, 701200, 15947348924318, 15947348925418, 15947349324018, 15947349325018, 15947350026218, 15947350030518, true
get, 10792200, 500900, 10285200, 15947339307218, 15947339308318, 15947339809218, 15947339810218, 15947350095418, 15947350099418, true
get, 16990300, 7693500, 9282000, 15947331256618, 15947331257718, 15947338951218, 15947338952218, 15947348234218, 15947348246918, true
get, 8779400, 331600, 8413900, 15947349658318, 15947349659418, 15947349991018, 15947349992018, 15947358405918, 15947358437718, true
get, 1092000, 251900, 831600, 15947359260018, 15947359261118, 15947359513018, 15947359514018, 15947360345618, 15947360352018, true
get, 7494700, 83100, 7404000, 15947360690518, 15947360691618, 15947360774718, 15947360775718, 15947368179718, 15947368185218, true
get, 9736900, 9108600, 619700, 15947369534518, 15947369535818, 15947378644418, 15947378645418, 15947379265118, 15947379271418, true
get, 15081400, 228900, 14846700, 15947379867518, 15947379868618, 15947380097518, 15947380098618, 15947394945318, 15947394948918, true
get, 3153600, 2576500, 569600, 15947507704218, 15947507705318, 15947510281818, 15947510282918, 15947510852518, 15947510857818, true
get, 762500, 219800, 535800, 15947510444518, 15947510445618, 15947510665418, 15947510666518, 15947511202318, 15947511207018, true
get, 136451300, 2111500, 134331800, 15947378541818, 15947378542818, 15947380654318, 15947380655418, 15947514987218, 15947514993118, true
get, 10990600, 1620600, 9361500, 15947513636718, 15947513637818, 15947515258418, 15947515259518, 15947524621018, 15947524627318, true
get, 8765000, 8172200, 585700, 15947523977318, 15947523978418, 15947532150618, 15947532151618, 15947532737318, 15947532742318, true
get, 12228700, 2974900, 9245500, 15947522148818, 15947522149918, 15947525124818, 15947525125818, 15947534371318, 15947534377518, true
get, 7263500, 17600, 7239600, 15947534697518, 15947534698618, 15947534716218, 15947534717218, 15947541956818, 15947541961018, true
set, 35374100, 17242900, 18070800, 15947507844418, 15947507845618, 15947525088518, 15947525089618, 15947543160418, 15947543218518, true
get, 7593300, 364900, 7220900, 15947544222418, 15947544223418, 15947544588318, 15947544589418, 15947551810318, 15947551815718, true
get, 11174300, 1438700, 9728300, 15947543074018, 15947543075318, 15947544514018, 15947544514918, 15947554243218, 15947554248318, true
get, 7781300, 374800, 7399700, 15947553777118, 15947553778218, 15947554153018, 15947554153918, 15947561553618, 15947561558418, true
get, 9996700, 770500, 9219100, 15947562587918, 15947562589018, 15947563359518, 15947563360518, 15947572579618, 15947572584618, true
get, 441100, 12500, 421600, 15947573064418, 15947573065518, 15947573078018, 15947573079018, 15947573500618, 15947573505518, true
get, 8831800, 885800, 7937900, 15947571921718, 15947571922918, 15947572808718, 15947572809818, 15947580747718, 15947580753518, true
get, 1005300, 409200, 588000, 15947581450118, 15947581451318, 15947581860518, 15947581861618, 15947582449618, 15947582455418, true
get, 9014700, 434700, 8572800, 15947583080418, 15947583081418, 15947583516118, 15947583517118, 15947592089918, 15947592095118, true
get, 729300, 7200, 715100, 15947592576618, 15947592577818, 15947592585018, 15947592586018, 15947593301118, 15947593305918, true
get, 9799400, 78500, 9712700, 15947603476518, 15947603478018, 15947603556518, 15947603557618, 15947613270318, 15947613275918, true
get, 11840100, 2101800, 9730600, 15947601617518, 15947601618718, 15947603720518, 15947603721618, 15947613452218, 15947613457618, true
get, 8889800, 6040200, 2842000, 15947613190318, 15947613191518, 15947619231718, 15947619232818, 15947622074818, 15947622080118, true
get, 8110000, 416700, 7686400, 15947614064218, 15947614065418, 15947614482118, 15947614483118, 15947622169518, 15947622174218, true
set, 10443200, 565200, 9843400, 15947613942818, 15947613943918, 15947614509118, 15947614510118, 15947624353518, 15947624386018, true
get, 7360500, 12900, 7332400, 15947624043418, 15947624044718, 15947624057618, 15947624058618, 15947631391018, 15947631403918, true
get, 9632900, 8988900, 634900, 15947632960718, 15947632961718, 15947641950618, 15947641951718, 15947642586618, 15947642593618, true
get, 13086000, 1182900, 11896100, 15947632315918, 15947632317018, 15947633499918, 15947633501018, 15947645397118, 15947645401918, true
get, 7883200, 34000, 7842000, 15947644367218, 15947644368318, 15947644402318, 15947644403418, 15947652245418, 15947652250418, true
get, 9928800, 8654800, 1260700, 15947642360618, 15947642361718, 15947651016518, 15947651017418, 15947652278118, 15947652289418, true
get, 1774800, 892100, 871500, 15947653068318, 15947653069418, 15947653961518, 15947653962518, 15947654834018, 15947654843118, true
get, 15057900, 7647500, 7403700, 15947655262018, 15947655263118, 15947662910618, 15947662911518, 15947670315218, 15947670319918, true
get, 500300, 7700, 486000, 15947674245418, 15947674246518, 15947674254218, 15947674255318, 15947674741318, 15947674745718, true
get, 15873700, 6322900, 9544000, 15947664240218, 15947664241418, 15947670564318, 15947670565218, 15947680109218, 15947680113918, true
get, 18024600, 8911500, 1493500, 15947665140518, 15947665141618, 15947674053118, 15947674054218, 15947675547718, 15947683165118, true
get, 525700, 17700, 499100, 15947691288518, 15947691289718, 15947691307418, 15947691308718, 15947691807818, 15947691814218, true
get, 1279000, 42100, 1225700, 15947699456218, 15947699457318, 15947699499418, 15947699500518, 15947700726218, 15947700735218, true
get, 1385200, 37200, 1339400, 15947709472618, 15947709473718, 15947709510918, 15947709511918, 15947710851318, 15947710857818, true
get, 10232700, 8882300, 1343300, 15947700909118, 15947700910118, 15947709792418, 15947709793418, 15947711136718, 15947711141818, true
get, 8858800, 8288200, 563000, 15947711261918, 15947711263018, 15947719551218, 15947719552318, 15947720115318, 15947720120718, true
get, 8269000, 7794800, 463100, 15947721579118, 15947721580218, 15947729375018, 15947729376618, 15947729839718, 15947729848118, true
get, 12595800, 2494800, 10093200, 15947720517118, 15947720518318, 15947723013118, 15947723014218, 15947733107418, 15947733112918, true
get, 8471600, 6165600, 2297500, 15947730953818, 15947730955018, 15947737120618, 15947737121618, 15947739419118, 15947739425418, true
get, 1331000, 590200, 733200, 15947739664418, 15947739665518, 15947740255718, 15947740256818, 15947740990018, 15947740995418, true
get, 11339400, 1819300, 9512200, 15947740946718, 15947740947818, 15947742767118, 15947742768018, 15947752280218, 15947752286118, true
get, 8186900, 483600, 7696000, 15947750440318, 15947750441418, 15947750925018, 15947750925918, 15947758621918, 15947758627218, true
set, 9545300, 8483700, 1029300, 15947740739418, 15947740740518, 15947749224218, 15947749225218, 15947750254518, 15947750284718, true
get, 580700, 11400, 562200, 15947759017018, 15947759018118, 15947759029518, 15947759030618, 15947759592818, 15947759597718, true
get, 2500700, 1905400, 588500, 15947760086918, 15947760088018, 15947761993418, 15947761994418, 15947762582918, 15947762587618, true
get, 8019600, 592700, 7413700, 15947764118518, 15947764119618, 15947764712318, 15947764713518, 15947772127218, 15947772138118, true
get, 10546600, 9986400, 550900, 15947762289218, 15947762290318, 15947772276718, 15947772277718, 15947772828618, 15947772835818, true
get, 887200, 11000, 869300, 15947782589118, 15947782590218, 15947782601218, 15947782602218, 15947783471518, 15947783476318, true
get, 14975700, 5184800, 9783900, 15947773932018, 15947773933018, 15947779117818, 15947779118718, 15947788902618, 15947788907718, true
get, 12198000, 2513400, 9677700, 15947784053318, 15947784054418, 15947786567818, 15947786568718, 15947796246418, 15947796251318, true
get, 16063800, 6187700, 9869300, 15947792571418, 15947792572618, 15947798760318, 15947798761218, 15947808630518, 15947808635218, true
get, 588100, 12000, 568600, 15947813704418, 15947813705518, 15947813717518, 15947813718518, 15947814287118, 15947814292518, true
get, 24791400, 15125300, 9658400, 15947793697218, 15947793698418, 15947808823718, 15947808825018, 15947818483418, 15947818488618, true
get, 7158600, 12200, 7139000, 15947812844118, 15947812845218, 15947812857418, 15947812858518, 15947819997518, 15947820002718, true
get, 8679300, 53500, 8619500, 15947814893618, 15947814894718, 15947814948218, 15947814949118, 15947823568618, 15947823572918, true
get, 6895700, 33200, 6855600, 15947842449918, 15947842451018, 15947842484218, 15947842485118, 15947849340718, 15947849345618, true
get, 7266800, 38900, 7219800, 15947844096018, 15947844097118, 15947844136018, 15947844137018, 15947851356818, 15947851362818, true
get, 24063900, 14440100, 9617200, 15947834396118, 15947834397518, 15947848837618, 15947848838618, 15947858455818, 15947858460018, true
get, 1042800, 12600, 1023100, 15947861697318, 15947861698418, 15947861711018, 15947861712218, 15947862735318, 15947862740118, true
get, 7791200, 7125300, 657900, 15947862719418, 15947862720518, 15947869845818, 15947869846818, 15947870504718, 15947870510618, true
get, 7758600, 551200, 7200600, 15947870231818, 15947870232918, 15947870784118, 15947870785018, 15947877985618, 15947877990418, true
get, 7776200, 7028200, 740400, 15947872698318, 15947872699418, 15947879727618, 15947879728518, 15947880468918, 15947880474518, true
get, 7413100, 85400, 7320300, 15947880384518, 15947880385618, 15947880471018, 15947880472018, 15947887792318, 15947887797618, true
set, 8116400, 6411900, 1686800, 15947880193518, 15947880194718, 15947886606618, 15947886607718, 15947888294518, 15947888309918, true
get, 7122200, 14100, 7101000, 15947888994518, 15947888995618, 15947889009718, 15947889010818, 15947896111818, 15947896116718, true
get, 9019500, 8355700, 655900, 15947890010018, 15947890011118, 15947898366818, 15947898367818, 15947899023718, 15947899029518, true
get, 12027400, 2305000, 9716500, 15947897999918, 15947898001018, 15947900306018, 15947900306918, 15947910023418, 15947910027318, true
get, 10235100, 595900, 9631700, 15947906273018, 15947906274118, 15947906870018, 15947906871018, 15947916502718, 15947916508118, true
get, 8860100, 1617400, 7233700, 15947914733018, 15947914734118, 15947916351518, 15947916352618, 15947923586318, 15947923593118, true
get, 7663400, 11300, 7644500, 15947916242718, 15947916243818, 15947916255118, 15947916256218, 15947923900718, 15947923906118, true
get, 1216300, 7000, 1202500, 15947932564418, 15947932565518, 15947932572518, 15947932573418, 15947933775918, 15947933780718, true
get, 11698700, 1948900, 9741700, 15947924185718, 15947924186818, 15947926135718, 15947926137218, 15947935878918, 15947935884418, true
get, 814000, 469300, 336900, 15947942543618, 15947942544718, 15947943014018, 15947943015018, 15947943351918, 15947943357618, true
get, 10223800, 9908500, 308300, 15947933148318, 15947933149418, 15947943057918, 15947943058918, 15947943367218, 15947943372118, true
get, 1672700, 755400, 909700, 15947952585518, 15947952586618, 15947953342018, 15947953343018, 15947954252718, 15947954258218, true
get, 11564400, 1802400, 9754600, 15947953545918, 15947953547018, 15947955349418, 15947955350418, 15947965105018, 15947965110318, true
get, 4279500, 23000, 4241900, 15947964176918, 15947964178018, 15947964201018, 15947964202018, 15947968443918, 15947968456418, true
get, 627700, 6900, 613900, 15947973232318, 15947973233518, 15947973240418, 15947973241418, 15947973855318, 15947973860018, true
get, 12752600, 2841200, 9905400, 15947962624018, 15947962625018, 15947965466218, 15947965467218, 15947975372618, 15947975376618, true
get, 7881600, 278000, 7596600, 15947974695418, 15947974696518, 15947974974518, 15947974975518, 15947982572118, 15947982577018, true
get, 1326300, 543900, 775300, 15947984229618, 15947984230718, 15947984774618, 15947984775518, 15947985550818, 15947985555918, true
set, 18679900, 4500, 18660700, 15947974778518, 15947974779718, 15947974784218, 15947974785218, 15947993445918, 15947993458418, true
get, 1003000, 42500, 952700, 15947995025818, 15947995026918, 15947995069418, 15947995070418, 15947996023118, 15947996028818, true
get, 2437600, 1235900, 1191100, 15947993894918, 15947993898518, 15947995134418, 15947995135318, 15947996326418, 15947996332518, true
get, 2357700, 751100, 1599000, 15948004424618, 15948004425818, 15948005176918, 15948005177818, 15948006776818, 15948006782318, true
get, 9593100, 9037200, 549700, 15948005790118, 15948005791318, 15948014828518, 15948014829518, 15948015379218, 15948015383218, true
get, 23128300, 14817800, 8303600, 15948015256218, 15948015257318, 15948030075118, 15948030076118, 15948038379718, 15948038384518, true
get, 10512900, 9582500, 924500, 15948043836218, 15948043837218, 15948053419718, 15948053420618, 15948054345118, 15948054349118, true
get, 12083300, 3270800, 8805000, 15948044421718, 15948044422718, 15948047693518, 15948047694518, 15948056499518, 15948056505018, true
get, 861700, 383400, 469200, 15948056523918, 15948056525018, 15948056908418, 15948056909518, 15948057378718, 15948057385618, true
get, 9286300, 8541600, 738200, 15948088034318, 15948088035418, 15948096577018, 15948096578018, 15948097316218, 15948097320618, true
get, 1392600, 1049700, 335400, 15948096248518, 15948096249618, 15948097299318, 15948097300318, 15948097635718, 15948097641118, true
get, 40576300, 30516700, 10052200, 15948057595118, 15948057596118, 15948088112818, 15948088114018, 15948098166218, 15948098171418, true
get, 427600, 28900, 391400, 15948097918518, 15948097919718, 15948097948618, 15948097949718, 15948098341118, 15948098346118, true
get, 24302100, 23719000, 573900, 15948106737618, 15948106738718, 15948130457718, 15948130459018, 15948131032918, 15948131039718, true
get, 3845700, 3345700, 486200, 15948177078918, 15948177080218, 15948180425918, 15948180426818, 15948180913018, 15948180924618, true
get, 1207600, 49200, 1151000, 15948179706018, 15948179707118, 15948179756318, 15948179757418, 15948180908418, 15948180913618, true
get, 15642300, 5747000, 9889300, 15948176349118, 15948176350218, 15948182097218, 15948182098318, 15948191987618, 15948191991418, true
get, 1001000, 703500, 290200, 15948196493918, 15948196495018, 15948197198518, 15948197199518, 15948197489718, 15948197494918, true
