Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1106200, 414700, 685300, 15009501660018, 15009501661018, 15009502075718, 15009502076718, 15009502762018, 15009502766218, true
get, 9872600, 2304200, 7561800, 15009500442118, 15009500443218, 15009502747418, 15009502748518, 15009510310318, 15009510314718, true
get, 688700, 59200, 621900, 15009511184518, 15009511185618, 15009511244818, 15009511245718, 15009511867618, 15009511873218, true
get, 7980000, 358800, 7613700, 15009512370418, 15009512371518, 15009512730318, 15009512731318, 15009520345018, 15009520350418, true
get, 1551700, 1090400, 451800, 15009521329518, 15009521330518, 15009522420918, 15009522421818, 15009522873618, 15009522881218, true
get, 8133400, 7574500, 551400, 15009522650318, 15009522651418, 15009530225918, 15009530226918, 15009530778318, 15009530783718, true
get, 8980200, 730000, 8243200, 15009535008418, 15009535010018, 15009535740018, 15009535741018, 15009543984218, 15009543988618, true
get, 1052500, 29200, 1015500, 15009543655318, 15009543656418, 15009543685618, 15009543686618, 15009544702118, 15009544707818, true
get, 64810300, 6208900, 58592900, 15009544686518, 15009544687618, 15009550896518, 15009550897718, 15009609490618, 15009609496818, true
get, 39012700, 7500, 38997000, 15009603587418, 15009603588518, 15009603596018, 15009603597018, 15009642594018, 15009642600118, true
get, 12370100, 10711400, 1650100, 15009632385818, 15009632386918, 15009643098318, 15009643099218, 15009644749318, 15009644755918, true
set, 3406900, 575700, 2813300, 15009643327118, 15009643328318, 15009643904018, 15009643905118, 15009646718418, 15009646734018, true
get, 10962200, 1138400, 9815800, 15009644024418, 15009644025518, 15009645163918, 15009645165018, 15009654980818, 15009654986618, true
get, 1602700, 913600, 681400, 15009654015718, 15009654016818, 15009654930418, 15009654931418, 15009655612818, 15009655618418, true
get, 1315500, 253000, 1056400, 15009656297418, 15009656298418, 15009656551418, 15009656552418, 15009657608818, 15009657612918, true
get, 2016300, 991800, 1016100, 15009665603818, 15009665604918, 15009666596718, 15009666597618, 15009667613718, 15009667620118, true
get, 10051500, 1618100, 8426100, 15009666579218, 15009666580318, 15009668198418, 15009668199418, 15009676625518, 15009676630718, true
get, 1941400, 876000, 1053200, 15009688651818, 15009688652818, 15009689528818, 15009689529718, 15009690582918, 15009690593218, true
get, 16502600, 6498800, 9994800, 15009675095418, 15009675096418, 15009681595218, 15009681597718, 15009691592518, 15009691598018, true
get, 8482600, 14000, 8461800, 15009687106518, 15009687107618, 15009687121618, 15009687122618, 15009695584418, 15009695589118, true
get, 920900, 626100, 288700, 15009699358718, 15009699359818, 15009699985918, 15009699986818, 15009700275518, 15009700279618, true
get, 8976000, 8255000, 712700, 15009702090018, 15009702091218, 15009710346218, 15009710347318, 15009711060018, 15009711066018, true
get, 11666400, 10533300, 1125000, 15009699947718, 15009699948818, 15009710482118, 15009710483218, 15009711608218, 15009711614118, true
get, 2405400, 1962200, 435900, 15009711648118, 15009711649218, 15009713611418, 15009713612318, 15009714048218, 15009714053518, true
get, 7970000, 7273900, 687300, 15009714902618, 15009714903718, 15009722177618, 15009722179718, 15009722867018, 15009722872618, true
get, 1055500, 469600, 578600, 15009723127718, 15009723128718, 15009723598318, 15009723599218, 15009724177818, 15009724183218, true
get, 9967500, 8437300, 1522500, 15009725108918, 15009725110018, 15009733547318, 15009733548318, 15009735070818, 15009735076418, true
get, 1768500, 541100, 1215600, 15009733676918, 15009733678018, 15009734219118, 15009734220118, 15009735435718, 15009735445418, true
get, 7778900, 116700, 7655600, 15009737108618, 15009737109718, 15009737226418, 15009737227318, 15009744882918, 15009744887518, true
get, 1844300, 21900, 1808500, 15009745127018, 15009745128118, 15009745150018, 15009745151218, 15009746959718, 15009746971318, true
set, 10481500, 550000, 9896100, 15009737076018, 15009737077218, 15009737627218, 15009737628218, 15009747524318, 15009747557518, true
get, 1671600, 356600, 1307400, 15009746573118, 15009746574218, 15009746930818, 15009746931818, 15009748239218, 15009748244718, true
get, 1517400, 236700, 1273200, 15009759948218, 15009759949318, 15009760186018, 15009760187018, 15009761460218, 15009761465618, true
get, 15528400, 7923300, 7597400, 15009749099318, 15009749100418, 15009757023718, 15009757024718, 15009764622118, 15009764627718, true
get, 14641900, 5710000, 8924200, 15009757544218, 15009757545218, 15009763255218, 15009763256118, 15009772180318, 15009772186118, true
get, 1635300, 805600, 822200, 15009772679018, 15009772680118, 15009773485718, 15009773486718, 15009774308918, 15009774314318, true
get, 826700, 305500, 513200, 15009781798818, 15009781799918, 15009782105418, 15009782106418, 15009782619618, 15009782625518, true
get, 13807000, 4375200, 9424100, 15009769604118, 15009769605218, 15009773980418, 15009773981518, 15009783405618, 15009783411118, true
get, 2038800, 657900, 1362400, 15009783587318, 15009783588418, 15009784246318, 15009784247218, 15009785609618, 15009785626118, true
get, 951800, 14600, 926200, 15009793081618, 15009793082718, 15009793097318, 15009793098418, 15009794024618, 15009794033418, true
get, 1582700, 862100, 710800, 15009793641518, 15009793642518, 15009794504618, 15009794505618, 15009795216418, 15009795224218, true
get, 7778800, 7151400, 617800, 15009795863318, 15009795864318, 15009803015718, 15009803016618, 15009803634418, 15009803642118, true
get, 1982500, 988100, 986600, 15009803957718, 15009803958818, 15009804946918, 15009804948018, 15009805934618, 15009805940218, true
get, 876900, 472000, 354000, 15009805836318, 15009805877118, 15009806349118, 15009806350118, 15009806704118, 15009806713218, true
get, 3047700, 2100700, 936600, 15009815544818, 15009815545918, 15009817646618, 15009817651218, 15009818587818, 15009818592518, true
get, 4672300, 4049600, 614700, 15009817542118, 15009817543218, 15009821592818, 15009821593818, 15009822208518, 15009822214418, true
get, 1644900, 741600, 895300, 15009820865318, 15009820866418, 15009821608018, 15009821609018, 15009822504318, 15009822510218, true
get, 8559400, 3300, 8549900, 15009823479918, 15009823481018, 15009823484318, 15009823485218, 15009832035118, 15009832039318, true
get, 33730400, 4745200, 28978100, 15009832627018, 15009832628118, 15009837373318, 15009837374318, 15009866352418, 15009866357418, true
get, 7007400, 9100, 6986900, 15009863438718, 15009863439818, 15009863448918, 15009863450018, 15009870436918, 15009870446118, true
get, 3629200, 9400, 3612100, 15009872254018, 15009872255318, 15009872264718, 15009872265818, 15009875877918, 15009875883218, true
set, 7581400, 5399800, 2145600, 15009873195518, 15009873208018, 15009878607818, 15009878608818, 15009880754418, 15009880776918, true
get, 607400, 142300, 455800, 15009880708618, 15009880710118, 15009880852418, 15009880854218, 15009881310018, 15009881316018, true
get, 2247000, 1283300, 955900, 15009882370318, 15009882371418, 15009883654718, 15009883655818, 15009884611718, 15009884617318, true
get, 1851000, 534000, 1305800, 15009885828418, 15009885829518, 15009886363518, 15009886368318, 15009887674118, 15009887679418, true
get, 5693600, 5028300, 658100, 15009883421618, 15009883422718, 15009888451018, 15009888451918, 15009889110018, 15009889115218, true
get, 4238300, 3822300, 408300, 15009894194018, 15009894195118, 15009898017418, 15009898018418, 15009898426718, 15009898432318, true
get, 6910500, 6198200, 702100, 15009896307918, 15009896309018, 15009902507218, 15009902508218, 15009903210318, 15009903218418, true
get, 2840600, 1993400, 840000, 15009904486618, 15009904487718, 15009906481118, 15009906482018, 15009907322018, 15009907327218, true
get, 1984200, 1417900, 558800, 15009909209518, 15009909210618, 15009910628518, 15009910629518, 15009911188318, 15009911193718, true
get, 13409400, 4499100, 8901800, 15009901402718, 15009901404818, 15009905903918, 15009905904818, 15009914806618, 15009914812118, true
get, 9155200, 4904000, 4243400, 15009911391718, 15009911393118, 15009916297118, 15009916298018, 15009920541418, 15009920546918, true
get, 777400, 154700, 614100, 15009921508918, 15009921510018, 15009921664718, 15009921665818, 15009922279918, 15009922286318, true
get, 20576200, 7795700, 12773000, 15009906992018, 15009906993218, 15009914788918, 15009914789918, 15009927562918, 15009927568218, true
get, 1798900, 624100, 1166400, 15009940053318, 15009940054418, 15009940678518, 15009940679418, 15009941845818, 15009941852218, true
get, 8481000, 7515600, 958000, 15009942618318, 15009942619418, 15009950135018, 15009950135918, 15009951093918, 15009951099318, true
get, 780500, 338400, 435500, 15009951522518, 15009951523518, 15009951861918, 15009951862818, 15009952298318, 15009952303018, true
get, 1239800, 188800, 1044000, 15009960613918, 15009960615018, 15009960803818, 15009960804718, 15009961848718, 15009961853718, true
get, 12353100, 11202100, 1125500, 15009969243618, 15009969244718, 15009980446818, 15009980448018, 15009981573518, 15009981596718, true
get, 22763700, 12993700, 9763200, 15009940801818, 15009940802818, 15009953796518, 15009953797518, 15009963560718, 15009963565518, true
get, 10413300, 7845200, 2560900, 15009980998618, 15009980999718, 15009988844918, 15009988845718, 15009991406618, 15009991411918, true
set, 31594600, 22399100, 9177800, 15009960167718, 15009960168918, 15009982568018, 15009982569318, 15009991747118, 15009991762318, true
get, 10320000, 9393400, 908800, 15009989080118, 15009989081218, 15009998474618, 15009998475518, 15009999384318, 15009999400118, true
get, 9726200, 56300, 9628300, 15009998745418, 15009998746418, 15009998802718, 15009998803718, 15010008432018, 15010008471618, true
get, 10439500, 1531200, 8900900, 15010008142918, 15010008144118, 15010009675318, 15010009676218, 15010018577118, 15010018582418, true
get, 8649300, 7510700, 1131300, 15010010628518, 15010010629618, 15010018140318, 15010018141318, 15010019272618, 15010019277818, true
get, 1433200, 144600, 1281000, 15010028300718, 15010028301818, 15010028446418, 15010028447418, 15010029728418, 15010029733918, true
get, 13238100, 3658700, 9564400, 15010019440918, 15010019442018, 15010023100718, 15010023101618, 15010032666018, 15010032679018, true
get, 1398800, 712300, 679000, 15010040396718, 15010040397718, 15010041110018, 15010041111018, 15010041790018, 15010041795518, true
get, 47453400, 429800, 47013900, 15010039215218, 15010039216318, 15010039646118, 15010039646918, 15010086660818, 15010086668618, true
get, 69834200, 11685000, 58137000, 15010030055818, 15010030057018, 15010041742018, 15010041743018, 15010099880018, 15010099890018, true
get, 8909200, 377100, 8522600, 15010190205018, 15010190206118, 15010190583218, 15010190584218, 15010199106818, 15010199114218, true
get, 1389000, 18800, 1362900, 15010200231318, 15010200232518, 15010200251318, 15010200252418, 15010201615318, 15010201620318, true
get, 8012400, 7106700, 897800, 15010201409318, 15010201410418, 15010208517118, 15010208518418, 15010209416218, 15010209421718, true
get, 726600, 11600, 702700, 15010218594218, 15010218599918, 15010218611518, 15010218612718, 15010219315418, 15010219320818, true
get, 8851200, 7763100, 1079500, 15010219750118, 15010219751118, 15010227514218, 15010227515118, 15010228594618, 15010228601318, true
get, 8711100, 7913300, 790500, 15010220551218, 15010220552318, 15010228465618, 15010228466618, 15010229257118, 15010229262318, true
get, 8301400, 6579700, 1714200, 15010230792418, 15010230793518, 15010237373218, 15010237374018, 15010239088218, 15010239093818, true
get, 1778800, 354500, 1416600, 15010238618618, 15010238619718, 15010238974218, 15010238975218, 15010240391818, 15010240397418, true
get, 112147000, 111794700, 340800, 15010240029518, 15010240030518, 15010351825218, 15010351826118, 15010352166918, 15010352176518, true
set, 2168100, 14300, 2139600, 15010369681418, 15010369682518, 15010369696818, 15010369697818, 15010371837418, 15010371849518, true
get, 2660300, 1810500, 840800, 15010369801118, 15010369802218, 15010371612718, 15010371613718, 15010372454518, 15010372461418, true
get, 3537000, 2711500, 818000, 15010371213518, 15010371214618, 15010373926118, 15010373927218, 15010374745218, 15010374750518, true
get, 1537400, 831600, 698100, 15010373999718, 15010374000818, 15010374832418, 15010374833318, 15010375531418, 15010375537118, true
get, 2396300, 940500, 1448000, 15010383408618, 15010383409718, 15010384350218, 15010384351218, 15010385799218, 15010385804918, true
get, 8085900, 7786300, 289500, 15010385375818, 15010385376918, 15010393163218, 15010393164418, 15010393453918, 15010393461718, true
get, 747800, 321800, 418000, 15010403839518, 15010403840618, 15010404162418, 15010404163318, 15010404581318, 15010404587318, true
get, 15601800, 8435500, 7159300, 15010394778618, 15010394779918, 15010403215418, 15010403216518, 15010410375818, 15010410380418, true
get, 551400, 91100, 453500, 15010414531118, 15010414532218, 15010414623318, 15010414624318, 15010415077818, 15010415082518, true
get, 15164600, 5413200, 9743700, 15010404934218, 15010404935318, 15010410348518, 15010410349618, 15010420093318, 15010420098818, true
get, 8632100, 7887200, 738300, 15010415695418, 15010415696518, 15010423583718, 15010423584618, 15010424322918, 15010424327518, true
get, 650800, 168900, 474300, 15010425053118, 15010425054218, 15010425223118, 15010425224018, 15010425698318, 15010425703918, true
get, 10158800, 5709200, 4441800, 15010433265118, 15010433266218, 15010438975418, 15010438977018, 15010443418818, 15010443423918, true
get, 1482200, 966800, 507900, 15010442647418, 15010442648518, 15010443615318, 15010443616318, 15010444124218, 15010444129618, true
get, 9634500, 161700, 9464000, 15010434721118, 15010434722318, 15010434884018, 15010434885018, 15010444349018, 15010444355618, true
get, 7155700, 434000, 6713800, 15010444861318, 15010444862418, 15010445296418, 15010445297618, 15010452011418, 15010452017018, true
get, 341300, 39500, 293300, 15010462349118, 15010462350218, 15010462389718, 15010462391018, 15010462684318, 15010462690418, true
get, 14527300, 4634300, 9885200, 15010453498018, 15010453499118, 15010458133418, 15010458134318, 15010468019518, 15010468025318, true
