Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8448400, 309600, 8053800, 14211717880218, 14211717959318, 14211718268918, 14211718269918, 14211726323718, 14211726328618, true
get, 602000, 8600, 584700, 14211727323918, 14211727325018, 14211727333618, 14211727334718, 14211727919418, 14211727925918, true
get, 808900, 5700, 795500, 14211737162118, 14211737163318, 14211737169018, 14211737170118, 14211737965618, 14211737971018, true
get, 1946500, 1092700, 845400, 14211736244718, 14211736246318, 14211737339018, 14211737340618, 14211738186018, 14211738191218, true
get, 1307300, 11900, 1268100, 14211746965518, 14211746987618, 14211746999518, 14211747000518, 14211748268618, 14211748272818, true
get, 93677500, 498300, 93171200, 14211747607518, 14211747608618, 14211748106918, 14211748107818, 14211841279018, 14211841285018, true
get, 8395600, 7657100, 716800, 14211854113918, 14211854115018, 14211861772118, 14211861785418, 14211862502218, 14211862509518, true
get, 1429100, 1161900, 257400, 14211862620818, 14211862621918, 14211863783818, 14211863784718, 14211864042118, 14211864049918, true
get, 12157100, 2362900, 9784900, 14211852119118, 14211852120218, 14211854483118, 14211854484118, 14211864269018, 14211864276218, true
get, 20517300, 499300, 20010700, 14211864519418, 14211864520618, 14211865019918, 14211865021118, 14211885031818, 14211885036718, true
get, 490100, 27100, 455400, 14211893501618, 14211893502718, 14211893529818, 14211893530818, 14211893986218, 14211893991718, true
get, 2505300, 19900, 2479300, 14211894649718, 14211894650818, 14211894670718, 14211894671718, 14211897151018, 14211897155018, true
set, 11288900, 1298600, 9960500, 14211893441818, 14211893442918, 14211894741518, 14211894742518, 14211904703018, 14211904730718, true
get, 10035700, 1661800, 8367000, 14211904054318, 14211904055318, 14211905717118, 14211905718118, 14211914085118, 14211914090018, true
get, 8948500, 8323300, 608500, 14211905496618, 14211905497718, 14211913821018, 14211913822118, 14211914430618, 14211914445118, true
get, 784000, 275300, 498800, 14211914777718, 14211914778818, 14211915054118, 14211915055218, 14211915554018, 14211915561718, true
get, 8082800, 307200, 7766800, 14211915750118, 14211915751218, 14211916058418, 14211916059618, 14211923826418, 14211923832918, true
get, 9377900, 1461300, 7909100, 14211924597918, 14211924599018, 14211926060318, 14211926061218, 14211933970318, 14211933975818, true
get, 904100, 385400, 512400, 14211934848618, 14211934849718, 14211935235118, 14211935236218, 14211935748618, 14211935752718, true
get, 10654800, 1305500, 9341600, 14211926244618, 14211926245718, 14211927551218, 14211927552118, 14211936893718, 14211936899418, true
get, 7778500, 5670400, 2100900, 14211935677518, 14211935678618, 14211941349018, 14211941350018, 14211943450918, 14211943456018, true
get, 7164300, 95400, 7062000, 14211943821218, 14211943822318, 14211943917718, 14211943918818, 14211950980818, 14211950985518, true
get, 8077500, 7344300, 725200, 14211945651818, 14211945653018, 14211952997318, 14211952998318, 14211953723518, 14211953729318, true
get, 1355900, 440400, 905400, 14211953918418, 14211953919518, 14211954359918, 14211954361018, 14211955266418, 14211955274318, true
get, 1074800, 69400, 990800, 14211963290718, 14211963291818, 14211963361218, 14211963362218, 14211964353018, 14211964365518, true
get, 13806100, 12929400, 867300, 14211964014618, 14211964015918, 14211976945318, 14211976946418, 14211977813718, 14211977820718, true
get, 18526800, 12348600, 6172000, 14211966532318, 14211966533418, 14211978882018, 14211978882918, 14211985054918, 14211985059118, true
get, 1468300, 941300, 519900, 14211985424418, 14211985425518, 14211986366818, 14211986367818, 14211986887718, 14211986892718, true
get, 7582600, 100100, 7474900, 14211986473118, 14211986474218, 14211986574318, 14211986575318, 14211994050218, 14211994055718, true
get, 2241900, 1252200, 981100, 14211994549718, 14211994550818, 14211995803018, 14211995804118, 14211996785218, 14211996791618, true
get, 8325600, 1526500, 6787800, 14211995866618, 14211995867718, 14211997394218, 14211997398018, 14212004185818, 14212004192218, true
get, 718500, 218100, 493000, 14212005016018, 14212005017218, 14212005235318, 14212005236418, 14212005729418, 14212005734518, true
set, 16095300, 6402800, 9667600, 14211995380318, 14211995381418, 14212001784218, 14212001785318, 14212011452918, 14212011475618, true
get, 1890900, 877000, 990100, 14212015072318, 14212015073418, 14212015950418, 14212015951418, 14212016941518, 14212016963218, true
get, 11256900, 10533200, 715900, 14212006004518, 14212006005618, 14212016538818, 14212016539918, 14212017255818, 14212017261418, true
get, 1247600, 234700, 996600, 14212017258118, 14212017259218, 14212017493918, 14212017494918, 14212018491518, 14212018505718, true
get, 2139800, 289200, 1842500, 14212018980118, 14212018981218, 14212019270418, 14212019271418, 14212021113918, 14212021119918, true
get, 754100, 11100, 734600, 14212029107618, 14212029108818, 14212029119918, 14212029121118, 14212029855718, 14212029861718, true
get, 676300, 13400, 654500, 14212030303818, 14212030305318, 14212030318718, 14212030319718, 14212030974218, 14212030980118, true
get, 7625700, 6519600, 1098700, 14212043663118, 14212043664218, 14212050183818, 14212050184718, 14212051283418, 14212051288818, true
get, 10713800, 1798400, 8907700, 14212042050618, 14212042051718, 14212043850118, 14212043851318, 14212052759018, 14212052764418, true
get, 1270400, 612600, 485000, 14212051832318, 14212051996218, 14212052608818, 14212052609818, 14212053094818, 14212053102718, true
get, 7934900, 429300, 7499200, 14212052706318, 14212052707318, 14212053136618, 14212053137518, 14212060636718, 14212060641218, true
get, 1625600, 618100, 999200, 14212061303618, 14212061304718, 14212061922818, 14212061923818, 14212062923018, 14212062929218, true
get, 10704200, 8020000, 2678200, 14212063824618, 14212063825718, 14212071845718, 14212071846718, 14212074524918, 14212074528818, true
get, 2820700, 1581300, 1232900, 14212073331918, 14212073333018, 14212074914318, 14212074915118, 14212076148018, 14212076152618, true
get, 17228000, 6322000, 10897900, 14212075908318, 14212075909418, 14212082231418, 14212082232418, 14212093130318, 14212093136318, true
get, 1833700, 1239500, 586700, 14212092967518, 14212092968618, 14212094208118, 14212094209218, 14212094795918, 14212094801218, true
get, 8330500, 716700, 7606400, 14212095461218, 14212095462218, 14212096178918, 14212096180018, 14212103786418, 14212103791718, true
get, 1871800, 802000, 1061900, 14212104085818, 14212104086918, 14212104888918, 14212104890018, 14212105951918, 14212105957618, true
get, 976100, 3100, 965700, 14212106303918, 14212106304918, 14212106308018, 14212106309018, 14212107274718, 14212107280018, true
get, 16311200, 6354800, 9949400, 14212094018518, 14212094019518, 14212100374318, 14212100375418, 14212110324818, 14212110329718, true
get, 930400, 390900, 532900, 14212115113418, 14212115114518, 14212115505418, 14212115506418, 14212116039318, 14212116043818, true
get, 1854400, 1001500, 845600, 14212116577918, 14212116579018, 14212117580518, 14212117581518, 14212118427118, 14212118432318, true
get, 2471100, 745700, 1718500, 14212125141818, 14212125142918, 14212125888618, 14212125889518, 14212127608018, 14212127612918, true
get, 2236900, 1193600, 1035800, 14212126827918, 14212126829018, 14212128022618, 14212128023518, 14212129059318, 14212129064818, true
get, 7142200, 96700, 7026900, 14212128887118, 14212128888118, 14212128984818, 14212128985918, 14212136012818, 14212136029318, true
set, 32842400, 3230900, 29586300, 14212103921618, 14212103922718, 14212107153618, 14212107154618, 14212136740918, 14212136764018, true
get, 1688700, 1123700, 558000, 14212136547618, 14212136548718, 14212137672418, 14212137673418, 14212138231418, 14212138236318, true
get, 8616000, 7782200, 826800, 14212138162118, 14212138163218, 14212145945418, 14212145946318, 14212146773118, 14212146778118, true
get, 2116700, 1145400, 964100, 14212145973618, 14212145974718, 14212147120118, 14212147121118, 14212148085218, 14212148090318, true
get, 7908900, 730200, 7171100, 14212148042818, 14212148043918, 14212148774118, 14212148775118, 14212155946218, 14212155951718, true
get, 2268100, 941800, 1316100, 14212156274618, 14212156275818, 14212157217618, 14212157221718, 14212158537818, 14212158542718, true
get, 8920900, 431800, 8482200, 14212158337818, 14212158338918, 14212158770718, 14212158771718, 14212167253918, 14212167258718, true
get, 2147200, 1102600, 1034100, 14212166918018, 14212166919218, 14212168021818, 14212168022818, 14212169056918, 14212169065218, true
get, 8348600, 523000, 7816400, 14212168366518, 14212168367718, 14212168890718, 14212168891618, 14212176708018, 14212176715118, true
get, 8597200, 7943600, 646200, 14212169353118, 14212169354218, 14212177297818, 14212177298718, 14212177944918, 14212177950318, true
get, 1306700, 627300, 672100, 14212177494618, 14212177495718, 14212178123018, 14212178124018, 14212178796118, 14212178801318, true
get, 7666100, 6475600, 1180500, 14212179096218, 14212179097318, 14212185572918, 14212185573918, 14212186754418, 14212186762318, true
get, 11168800, 9560100, 1601800, 14212187480018, 14212187481118, 14212197041218, 14212197042218, 14212198644018, 14212198648818, true
get, 1384100, 881200, 496100, 14212197528218, 14212197529318, 14212198410518, 14212198411618, 14212198907718, 14212198912318, true
get, 9263900, 8309300, 947600, 14212199102618, 14212199103718, 14212207413018, 14212207413918, 14212208361518, 14212208366518, true
set, 13349000, 3530300, 9788700, 14212198042918, 14212198044018, 14212201574318, 14212201575218, 14212211363918, 14212211391918, true
get, 13270800, 4761400, 8501600, 14212207597518, 14212207598518, 14212212359918, 14212212361018, 14212220862618, 14212220868318, true
get, 9370900, 8476500, 885700, 14212218084818, 14212218086018, 14212226562518, 14212226563518, 14212227449218, 14212227455718, true
get, 9733600, 1666700, 8059700, 14212226404318, 14212226405318, 14212228072018, 14212228073018, 14212236132718, 14212236137918, true
get, 8736800, 8218300, 507500, 14212228574318, 14212228575318, 14212236793618, 14212236794618, 14212237302118, 14212237311118, true
get, 8878000, 788800, 8081900, 14212237456018, 14212237457118, 14212238245918, 14212238246818, 14212246328718, 14212246334018, true
get, 9683900, 9106500, 570600, 14212209249018, 14212209250118, 14212218356618, 14212218357518, 14212218928118, 14212218932918, true
get, 9257300, 1586800, 7663400, 14212245944918, 14212245946118, 14212247532918, 14212247533718, 14212255197118, 14212255202218, true
get, 8368400, 7329400, 1031800, 14212248153118, 14212248154218, 14212255483618, 14212255484618, 14212256516418, 14212256521518, true
get, 8757600, 968000, 7782500, 14212256385718, 14212256386818, 14212257354818, 14212257355718, 14212265138218, 14212265143318, true
get, 9616500, 1687000, 7922600, 14212264664518, 14212264665618, 14212266352618, 14212266353518, 14212274276118, 14212274281018, true
get, 1558200, 711200, 840000, 14212276268318, 14212276269418, 14212276980618, 14212276981618, 14212277821618, 14212277826518, true
get, 14568100, 7126700, 7433900, 14212266568718, 14212266569818, 14212273696518, 14212273697718, 14212281131618, 14212281136818, true
get, 11405900, 2091100, 9307700, 14212274444218, 14212274445318, 14212276536418, 14212276537418, 14212285845118, 14212285850118, true
get, 9148100, 8469600, 671600, 14212278255818, 14212278257118, 14212286726718, 14212286727718, 14212287399318, 14212287403918, true
get, 12319100, 2387400, 9924600, 14212287336118, 14212287337218, 14212289724618, 14212289725518, 14212299650118, 14212299655218, true
get, 29723500, 2279900, 27435000, 14212295469218, 14212295470318, 14212297750218, 14212297751118, 14212325186118, 14212325192718, true
get, 805400, 97300, 700600, 14212336099618, 14212336100718, 14212336198018, 14212336198918, 14212336899518, 14212336905018, true
get, 1994600, 1255800, 727700, 14212349321218, 14212349322518, 14212350578318, 14212350582418, 14212351310118, 14212351315818, true
get, 1651000, 1299200, 344700, 14212352450218, 14212352451318, 14212353750518, 14212353751518, 14212354096218, 14212354101218, true
get, 2616700, 2138700, 470700, 14212349806118, 14212349807318, 14212351946018, 14212351947018, 14212352417718, 14212352422818, true
get, 7982000, 7273600, 701700, 14212355044518, 14212355045618, 14212362319218, 14212362320218, 14212363021918, 14212363026518, true
get, 10789100, 1260700, 9521500, 14212363836418, 14212363837518, 14212365098218, 14212365099218, 14212374620718, 14212374625518, true
set, 478300, 6700, 446900, 14212349036218, 14212349037418, 14212349044118, 14212349045318, 14212349492218, 14212349514518, true
get, 9611600, 9074900, 523400, 14212372579118, 14212372580218, 14212381655118, 14212381656318, 14212382179718, 14212382190718, true
get, 9980800, 9540500, 432800, 14212374226518, 14212374227618, 14212383768118, 14212383769218, 14212384202018, 14212384207318, true
get, 9167100, 1259700, 7900000, 14212382821118, 14212382822218, 14212384081918, 14212384082918, 14212391982918, 14212391988218, true
get, 900700, 489000, 403800, 14212392767218, 14212392768318, 14212393257318, 14212393258318, 14212393662118, 14212393667918, true
get, 9056200, 671900, 8370400, 14212394327318, 14212394328418, 14212395000318, 14212395001218, 14212403371618, 14212403383518, true
get, 8254800, 7535300, 712000, 14212405604118, 14212405605218, 14212413140518, 14212413141518, 14212413853518, 14212413858918, true
get, 11317600, 2188700, 9113800, 14212403762218, 14212403763418, 14212405952118, 14212405953118, 14212415066918, 14212415079818, true
get, 973100, 19200, 942100, 14212423749418, 14212423750618, 14212423769818, 14212423771118, 14212424713218, 14212424722518, true
get, 10817900, 10238400, 568700, 14212414153218, 14212414154418, 14212424392818, 14212424393818, 14212424962518, 14212424971118, true
get, 7763600, 209900, 7542100, 14212425581218, 14212425582418, 14212425792318, 14212425793618, 14212433335718, 14212433344818, true
get, 10337600, 2077500, 8252800, 14212433976618, 14212433977718, 14212436055218, 14212436056118, 14212444308918, 14212444314218, true
get, 8187300, 6347300, 1833100, 14212436469418, 14212436470518, 14212442817818, 14212442818618, 14212444651718, 14212444656718, true
get, 7271800, 19000, 7245900, 14212445363818, 14212445364918, 14212445383918, 14212445385118, 14212452631018, 14212452635618, true
