Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12454200, 2478500, 9967700, 15549171512018, 15549171513218, 15549173991718, 15549173992718, 15549183960418, 15549183966218, true
get, 1196600, 606000, 584200, 15549183444518, 15549183445618, 15549184051618, 15549184052618, 15549184636818, 15549184641118, true
get, 14355700, 5028800, 9318600, 15549172532918, 15549172534118, 15549177562918, 15549177564018, 15549186882618, 15549186888618, true
get, 1946800, 1252500, 685800, 15549193947518, 15549193948718, 15549195201218, 15549195202118, 15549195887918, 15549195894318, true
get, 678400, 7500, 661800, 15549195412718, 15549195413918, 15549195421418, 15549195422518, 15549196084318, 15549196091118, true
get, 15076700, 5581700, 9487700, 15549182674718, 15549182675818, 15549188257518, 15549188258518, 15549197746218, 15549197751418, true
get, 473000, 7400, 457500, 15549205979318, 15549205980418, 15549205987818, 15549205988718, 15549206446218, 15549206452318, true
set, 8093500, 7139900, 897600, 15549206254518, 15549206255718, 15549213395618, 15549213396618, 15549214294218, 15549214348018, true
get, 2540600, 1968800, 562000, 15549204281518, 15549204282718, 15549206251518, 15549206252518, 15549206814518, 15549206822118, true
get, 1316100, 644900, 662600, 15549214390318, 15549214391418, 15549215036318, 15549215037218, 15549215699818, 15549215706418, true
get, 1162500, 416800, 677400, 15549224068118, 15549224069318, 15549224486118, 15549224487118, 15549225164518, 15549225230618, true
get, 638100, 7100, 623700, 15549225080918, 15549225082018, 15549225089118, 15549225090118, 15549225713818, 15549225719018, true
get, 13058700, 3832400, 9211100, 15549215036918, 15549215038018, 15549218870418, 15549218871318, 15549228082418, 15549228095618, true
get, 2437700, 1377800, 1052100, 15549233131818, 15549233133418, 15549234511218, 15549234512118, 15549235564218, 15549235569518, true
get, 1189300, 12100, 1169200, 15549234644518, 15549234645618, 15549234657718, 15549234659118, 15549235828318, 15549235833818, true
get, 1226700, 504800, 714900, 15549244641218, 15549244642318, 15549245147118, 15549245148118, 15549245863018, 15549245867918, true
get, 3603500, 2079100, 1517200, 15549243571118, 15549243572218, 15549245651318, 15549245652318, 15549247169518, 15549247174618, true
get, 10663600, 788300, 9867600, 15549247232818, 15549247234018, 15549248022318, 15549248023318, 15549257890918, 15549257896418, true
get, 991300, 14000, 966500, 15549257064318, 15549257065818, 15549257079818, 15549257080918, 15549258047418, 15549258055618, true
get, 12026500, 2509300, 9510200, 15549255669418, 15549255670518, 15549258179818, 15549258180818, 15549267691018, 15549267695918, true
get, 2290300, 747000, 1535600, 15549265715518, 15549265716618, 15549266463618, 15549266464618, 15549268000218, 15549268005818, true
get, 1692900, 136600, 1549300, 15549266840118, 15549266841218, 15549266977818, 15549266978818, 15549268528118, 15549268533018, true
get, 350800, 83100, 260400, 15549331775018, 15549331776118, 15549331859218, 15549331860818, 15549332121218, 15549332125818, true
get, 22538800, 21932500, 599200, 15549333126918, 15549333128118, 15549355060618, 15549355061618, 15549355660818, 15549355665718, true
get, 1718400, 493000, 1219000, 15549355521018, 15549355522318, 15549356015318, 15549356016218, 15549357235218, 15549357239418, true
get, 26944900, 409200, 26527400, 15549333751318, 15549333752418, 15549334161618, 15549334162518, 15549360689918, 15549360696218, true
get, 607800, 259600, 340900, 15549364777918, 15549364779218, 15549365038818, 15549365039818, 15549365380718, 15549365385718, true
get, 9779500, 686900, 9085300, 15549365616218, 15549365617318, 15549366304218, 15549366305218, 15549375390518, 15549375395718, true
get, 1115600, 222900, 885600, 15549374759218, 15549374760318, 15549374983218, 15549374984118, 15549375869718, 15549375874818, true
get, 8709200, 271400, 8430800, 15549376350318, 15549376351418, 15549376622818, 15549376623718, 15549385054518, 15549385059518, true
get, 8347200, 135000, 8204700, 15549386393318, 15549386394318, 15549386529318, 15549386530418, 15549394735118, 15549394740518, true
get, 10467700, 1711000, 8747800, 15549384913918, 15549384915018, 15549386626018, 15549386627018, 15549395374818, 15549395381618, true
get, 760000, 71000, 679900, 15549403865018, 15549403866718, 15549403937718, 15549403938718, 15549404618618, 15549404625018, true
get, 11641800, 4217700, 7416000, 15549394721118, 15549394722218, 15549398939918, 15549398940818, 15549406356818, 15549406362918, true
set, 24040000, 1310200, 22619000, 15549385810118, 15549385811318, 15549387121518, 15549387122418, 15549409741418, 15549409850118, true
get, 9043000, 446100, 8585500, 15549404682718, 15549404683818, 15549405129918, 15549405130818, 15549413716318, 15549413725718, true
get, 1485400, 116600, 1361100, 15549424088618, 15549424089718, 15549424206318, 15549424207418, 15549425568518, 15549425574018, true
get, 10954400, 198500, 10748100, 15549414912218, 15549414913318, 15549415111818, 15549415112718, 15549425860818, 15549425866618, true
get, 7463500, 6180200, 1273300, 15549426284718, 15549426285918, 15549432466118, 15549432467218, 15549433740518, 15549433748218, true
get, 7399200, 6233600, 1158700, 15549436445718, 15549436446818, 15549442680418, 15549442681318, 15549443840018, 15549443844918, true
get, 10068100, 1373100, 8685900, 15549434147818, 15549434148918, 15549435522018, 15549435523018, 15549444208918, 15549444215918, true
get, 2587600, 627900, 1952400, 15549413973718, 15549413974918, 15549414602818, 15549414603718, 15549416556118, 15549416561318, true
get, 7852300, 653100, 7191200, 15549444474718, 15549444475918, 15549445129018, 15549445130118, 15549452321318, 15549452327018, true
get, 9964000, 1435500, 8520300, 15549447052718, 15549447053918, 15549448489418, 15549448490318, 15549457010618, 15549457016718, true
get, 9936800, 40400, 9887200, 15549449185218, 15549449186318, 15549449226718, 15549449227918, 15549459115118, 15549459122018, true
get, 508400, 10100, 491100, 15549466845418, 15549466846518, 15549466856618, 15549466857818, 15549467348918, 15549467353818, true
get, 7351600, 3314100, 4029800, 15549477699018, 15549477700118, 15549481014218, 15549481015218, 15549485045018, 15549485050618, true
get, 12413700, 3960300, 8445200, 15549476256218, 15549476257318, 15549480217618, 15549480218918, 15549488664118, 15549488669918, true
get, 8426800, 8059000, 359500, 15549486652618, 15549486653818, 15549494712818, 15549494713818, 15549495073318, 15549495079418, true
get, 1215900, 793400, 415000, 15549504594518, 15549504595718, 15549505389118, 15549505390018, 15549505805018, 15549505810418, true
get, 12619400, 2965100, 9646600, 15549495652418, 15549495653518, 15549498618618, 15549498619718, 15549508266318, 15549508271818, true
set, 13358700, 3699400, 9600400, 15549496180418, 15549496181618, 15549499881018, 15549499882018, 15549509482418, 15549509539118, true
get, 18880900, 12919800, 5954300, 15549505988518, 15549505989618, 15549518909418, 15549518910418, 15549524864718, 15549524869418, true
get, 10855300, 2940900, 7907500, 15549524037518, 15549524038618, 15549526979518, 15549526980418, 15549534887918, 15549534892818, true
get, 16395100, 6831900, 9555900, 15549523480118, 15549523481218, 15549530313118, 15549530314318, 15549539870218, 15549539875218, true
get, 8985500, 7400, 8968700, 15549536761818, 15549536763018, 15549536770418, 15549536771618, 15549545740318, 15549545747318, true
get, 8003900, 2352000, 5644200, 15549546580818, 15549546581918, 15549548933918, 15549548934818, 15549554579018, 15549554584718, true
get, 2293400, 924500, 1359300, 15549554472418, 15549554473518, 15549555398018, 15549555399218, 15549556758518, 15549556765818, true
get, 851600, 27400, 813700, 15549564457618, 15549564458818, 15549564486218, 15549564487318, 15549565301018, 15549565309218, true
get, 7719400, 10400, 7700300, 15549565960118, 15549565961218, 15549565971618, 15549565972718, 15549573673018, 15549573679518, true
get, 7943300, 7600, 7929200, 15549575643418, 15549575644418, 15549575652018, 15549575653018, 15549583582218, 15549583586718, true
get, 960500, 410000, 543500, 15549584836018, 15549584837118, 15549585247118, 15549585248018, 15549585791518, 15549585796518, true
get, 12084800, 2339500, 9737700, 15549574334418, 15549574335518, 15549576675018, 15549576676018, 15549586413718, 15549586419218, true
get, 635700, 8100, 603300, 15549593340318, 15549593341518, 15549593349618, 15549593368218, 15549593971518, 15549593976018, true
get, 401700, 13200, 380800, 15549594849218, 15549594850518, 15549594863718, 15549594864818, 15549595245618, 15549595250918, true
get, 414800, 20500, 387900, 15549603337718, 15549603338818, 15549603359318, 15549603360418, 15549603748318, 15549603752518, true
get, 8496400, 563500, 7925400, 15549604779118, 15549604780218, 15549605343718, 15549605344718, 15549613270118, 15549613275518, true
get, 1026400, 440200, 577100, 15549613294718, 15549613296018, 15549613736218, 15549613737318, 15549614314418, 15549614321118, true
get, 8496700, 14000, 8473200, 15549614562418, 15549614563618, 15549614577618, 15549614578618, 15549623051818, 15549623059118, true
get, 1532400, 925800, 599600, 15549622893918, 15549622895018, 15549623820818, 15549623821818, 15549624421418, 15549624426318, true
set, 935100, 83700, 803900, 15549623517618, 15549623518718, 15549623602418, 15549623603418, 15549624407318, 15549624452718, true
get, 10749900, 961900, 9780700, 15549624795318, 15549624796418, 15549625758318, 15549625759218, 15549635539918, 15549635545218, true
get, 8552900, 234300, 8310800, 15549634369918, 15549634371018, 15549634605318, 15549634606218, 15549642917018, 15549642922818, true
get, 16147600, 6543500, 9596400, 15549633026518, 15549633027618, 15549639571118, 15549639572118, 15549649168518, 15549649174118, true
get, 1527000, 274300, 1244900, 15549653037818, 15549653038918, 15549653313218, 15549653314218, 15549654559118, 15549654564818, true
get, 20152000, 18500400, 1643600, 15549643371418, 15549643372518, 15549661872918, 15549661874018, 15549663517618, 15549663523418, true
get, 1702300, 1098600, 594900, 15549663779918, 15549663781018, 15549664879618, 15549664881018, 15549665475918, 15549665482218, true
get, 1192800, 89300, 1096800, 15549664832018, 15549664833118, 15549664922418, 15549664923318, 15549666020118, 15549666024818, true
get, 14911800, 5512200, 9392600, 15549653769718, 15549653770818, 15549659283018, 15549659284018, 15549668676618, 15549668681518, true
get, 761800, 13000, 741100, 15549674664718, 15549674665818, 15549674678818, 15549674679818, 15549675420918, 15549675426518, true
get, 691300, 140100, 544700, 15549685028118, 15549685029218, 15549685169318, 15549685170218, 15549685714918, 15549685719418, true
get, 17866600, 10218200, 7641000, 15549675860918, 15549675862218, 15549686080418, 15549686081318, 15549693722318, 15549693727518, true
get, 925300, 13700, 903900, 15549694033918, 15549694035018, 15549694048718, 15549694049818, 15549694953718, 15549694959218, true
get, 436800, 24000, 397000, 15549695249318, 15549695250418, 15549695274418, 15549695275418, 15549695672418, 15549695686118, true
get, 915400, 203900, 703200, 15549703770718, 15549703771818, 15549703975718, 15549703976818, 15549704680018, 15549704686118, true
get, 8047300, 454000, 7578700, 15549705489518, 15549705490518, 15549705944518, 15549705945518, 15549713524218, 15549713536818, true
get, 12288300, 4442600, 7838300, 15549713654018, 15549713655118, 15549718097718, 15549718098718, 15549725937018, 15549725942318, true
get, 1041200, 229000, 805300, 15549727057618, 15549727058618, 15549727287618, 15549727288618, 15549728093918, 15549728098818, true
get, 8438300, 7856700, 573500, 15549718004118, 15549718005218, 15549725861918, 15549725862818, 15549726436318, 15549726442418, true
get, 1139000, 439900, 689900, 15549736741218, 15549736742318, 15549737182218, 15549737183218, 15549737873118, 15549737880218, true
get, 686500, 291300, 387500, 15549737790418, 15549737791418, 15549738082718, 15549738084018, 15549738471518, 15549738476918, true
get, 1068500, 507000, 553900, 15549746512518, 15549746513618, 15549747020618, 15549747021718, 15549747575618, 15549747581018, true
set, 20412000, 8550700, 11725200, 15549728713118, 15549728714218, 15549737264918, 15549737265918, 15549748991118, 15549749125118, true
get, 1001200, 7600, 987700, 15549755760018, 15549755761118, 15549755768718, 15549755769618, 15549756757318, 15549756761218, true
get, 21929300, 4346500, 17574900, 15549747683318, 15549747684418, 15549752030918, 15549752032018, 15549769606918, 15549769612618, true
get, 9351800, 610900, 8733500, 15549775527418, 15549775528518, 15549776139418, 15549776140418, 15549784873918, 15549784879218, true
get, 35942200, 8131000, 8638100, 15549758119018, 15549758120118, 15549766251118, 15549766252318, 15549774890418, 15549794061218, true
get, 591800, 16600, 567400, 15549806003118, 15549806004218, 15549806020818, 15549806021918, 15549806589318, 15549806594918, true
get, 8333300, 7594900, 731900, 15549807114218, 15549807115318, 15549814710218, 15549814711118, 15549815443018, 15549815447518, true
get, 10703600, 10133900, 560900, 15549805221318, 15549805222418, 15549815356318, 15549815357418, 15549815918318, 15549815924918, true
get, 1346900, 327200, 1010600, 15549816828018, 15549816829218, 15549817156418, 15549817157518, 15549818168118, 15549818174918, true
get, 8584200, 11400, 8563900, 15549826235318, 15549826236418, 15549826247818, 15549826248918, 15549834812818, 15549834819518, true
get, 8863800, 7996500, 858000, 15549826918718, 15549826919818, 15549834916318, 15549834917418, 15549835775418, 15549835782518, true
get, 3224600, 33300, 3183600, 15549836486418, 15549836487518, 15549836520818, 15549836522018, 15549839705618, 15549839711018, true
get, 8413900, 935800, 7470900, 15549839797418, 15549839798518, 15549840734318, 15549840735318, 15549848206218, 15549848211318, true
get, 1008600, 781400, 219600, 15549850463518, 15549850464718, 15549851246118, 15549851247218, 15549851466818, 15549851472118, true
get, 14262200, 5123600, 9130400, 15549848827518, 15549848828618, 15549853952218, 15549853953718, 15549863084118, 15549863089718, true
get, 12615700, 3036600, 9571800, 15549859816818, 15549859818018, 15549862854618, 15549862855618, 15549872427418, 15549872432518, true
get, 3758800, 2701000, 1050700, 15549868904718, 15549868906018, 15549871607018, 15549871608618, 15549872659318, 15549872663518, true
get, 11955700, 2428600, 9520300, 15549869490018, 15549869491018, 15549871919618, 15549871920618, 15549881440918, 15549881445718, true
