Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7278500, 6394100, 878200, 14079053769018, 14079053770118, 14079060164218, 14079060165318, 14079061043518, 14079061047518, true
get, 924900, 246600, 662900, 14079061830418, 14079061831418, 14079062078018, 14079062078918, 14079062741818, 14079062755318, true
get, 10500600, 1159800, 9333100, 14079063403818, 14079063404918, 14079064564718, 14079064565618, 14079073898718, 14079073904418, true
get, 1864500, 406900, 1449500, 14079081064718, 14079081066018, 14079081472918, 14079081473818, 14079082923318, 14079082929218, true
get, 11300200, 2217000, 9075000, 14079072010318, 14079072011318, 14079074228318, 14079074229318, 14079083304318, 14079083310518, true
get, 9445800, 8688100, 749200, 14079081819718, 14079081820818, 14079090508918, 14079090509918, 14079091259118, 14079091265518, true
get, 11344700, 10808300, 527700, 14079090915318, 14079090916418, 14079101724718, 14079101725718, 14079102253418, 14079102260018, true
get, 9392400, 8682900, 693900, 14079100950418, 14079100951518, 14079109634418, 14079109635418, 14079110329318, 14079110342818, true
get, 1030600, 554200, 468600, 14079110034418, 14079110035518, 14079110589718, 14079110590718, 14079111059318, 14079111065018, true
get, 841400, 238900, 594900, 14079120139618, 14079120140718, 14079120379618, 14079120380618, 14079120975518, 14079120981018, true
get, 14580200, 5237400, 9335100, 14079110955218, 14079110956318, 14079116193718, 14079116194718, 14079125529818, 14079125535418, true
set, 18318400, 3415700, 14711400, 14079111467518, 14079111468718, 14079114884418, 14079114885318, 14079129596718, 14079129785918, true
get, 9918400, 877800, 9032700, 14079121162218, 14079121163218, 14079122041018, 14079122042018, 14079131074718, 14079131080618, true
get, 13854300, 4530500, 9315900, 14079130411018, 14079130412118, 14079134942618, 14079134943518, 14079144259418, 14079144265318, true
get, 14743400, 7383900, 7351300, 14079132013318, 14079132014418, 14079139398318, 14079139399318, 14079146750618, 14079146756718, true
get, 8756900, 8177900, 571300, 14079140333718, 14079140334818, 14079148512718, 14079148513818, 14079149085118, 14079149090618, true
get, 642500, 8900, 626400, 14079148782818, 14079148783918, 14079148792818, 14079148793918, 14079149420318, 14079149425318, true
get, 1386200, 275800, 1101400, 14079150107718, 14079150108818, 14079150384618, 14079150385518, 14079151486918, 14079151493918, true
get, 1664100, 693700, 961600, 14079151395718, 14079151397218, 14079152090918, 14079152091918, 14079153053518, 14079153059818, true
get, 7945100, 7520600, 415200, 14079153617718, 14079153618818, 14079161139418, 14079161140418, 14079161555618, 14079161562818, true
get, 771100, 423900, 340200, 14079161693118, 14079161694218, 14079162118118, 14079162119018, 14079162459218, 14079162464218, true
get, 10071600, 811100, 9252500, 14079166684118, 14079166685218, 14079167496318, 14079167497318, 14079176749818, 14079176755718, true
get, 8759000, 7999800, 751000, 14079174968418, 14079174969518, 14079182969318, 14079182970418, 14079183721418, 14079183727418, true
get, 8241300, 7351600, 874900, 14079175947118, 14079175948218, 14079183299818, 14079183300918, 14079184175818, 14079184188418, true
get, 9577700, 8834600, 733700, 14079184173118, 14079184174218, 14079193008818, 14079193009818, 14079193743518, 14079193750818, true
get, 2150300, 1009700, 1134300, 14079193369418, 14079193370618, 14079194380318, 14079194381418, 14079195515718, 14079195519718, true
get, 10780800, 9672900, 1100400, 14079194408218, 14079194409318, 14079204082218, 14079204083118, 14079205183518, 14079205189018, true
get, 7722400, 17500, 7695600, 14079206268118, 14079206269218, 14079206286718, 14079206287718, 14079213983318, 14079213990518, true
get, 10581700, 7126200, 3447200, 14079203687318, 14079203688418, 14079210814618, 14079210815718, 14079214262918, 14079214269018, true
get, 8769300, 8264600, 497400, 14079216213718, 14079216214818, 14079224479418, 14079224480418, 14079224977818, 14079224983018, true
get, 11414900, 2006800, 9400100, 14079214890418, 14079214891518, 14079216898318, 14079216899118, 14079226299218, 14079226305318, true
get, 9574300, 3420300, 6144700, 14079225082818, 14079225083818, 14079228504118, 14079228505218, 14079234649918, 14079234657118, true
get, 10059000, 9250200, 802500, 14079225989918, 14079225991018, 14079235241218, 14079235242218, 14079236044718, 14079236048918, true
set, 12232200, 2722100, 9480700, 14079224585618, 14079224586818, 14079227308918, 14079227309718, 14079236790418, 14079236817818, true
get, 831300, 106700, 716600, 14079245121618, 14079245122718, 14079245229418, 14079245230418, 14079245947018, 14079245952918, true
get, 10826800, 2063800, 8755100, 14079235594518, 14079235595618, 14079237659418, 14079237660318, 14079246415418, 14079246421318, true
get, 1852400, 1149800, 687700, 14079245799818, 14079245800918, 14079246950718, 14079246951818, 14079247639518, 14079247652218, true
get, 1930000, 1316100, 601400, 14079255698518, 14079255699618, 14079257015718, 14079257016718, 14079257618118, 14079257628518, true
get, 8402900, 777500, 7617600, 14079257485718, 14079257486818, 14079258264318, 14079258265218, 14079265882818, 14079265888618, true
get, 10797100, 2355300, 8434700, 14079266338118, 14079266339218, 14079268694518, 14079268695518, 14079277130218, 14079277135218, true
get, 15272900, 5339700, 9924900, 14079266878118, 14079266879218, 14079272218918, 14079272219918, 14079282144818, 14079282151018, true
get, 9252300, 1201100, 8043100, 14079277068418, 14079277069518, 14079278270618, 14079278271618, 14079286314718, 14079286320718, true
get, 8642300, 7056900, 1567600, 14079279157818, 14079279158918, 14079286215818, 14079286216818, 14079287784418, 14079287800118, true
get, 3115400, 1520200, 1587100, 14079287025318, 14079287026518, 14079288546718, 14079288547618, 14079290134718, 14079290140718, true
get, 1442800, 517100, 912400, 14079288962718, 14079288963818, 14079289480918, 14079289482318, 14079290394718, 14079290405518, true
get, 32678800, 22642000, 10027600, 14079292205318, 14079292206518, 14079314848518, 14079314849818, 14079324877418, 14079324884118, true
get, 8598100, 1668300, 6914400, 14079319300418, 14079319301518, 14079320969818, 14079320970818, 14079327885218, 14079327898518, true
get, 913800, 26200, 879700, 14079329272718, 14079329273918, 14079329300118, 14079329301118, 14079330180818, 14079330186518, true
get, 8103800, 5462200, 2632100, 14079319944718, 14079319945818, 14079325408018, 14079325409218, 14079328041318, 14079328048518, true
get, 8362100, 1083900, 7262800, 14079338947818, 14079338948918, 14079340032818, 14079340033918, 14079347296718, 14079347309918, true
get, 9311900, 6463200, 2839300, 14079338306818, 14079338307918, 14079344771118, 14079344772618, 14079347611918, 14079347618718, true
set, 9071500, 120200, 8886500, 14079340013118, 14079340014218, 14079340134418, 14079340135418, 14079349021918, 14079349084618, true
get, 1419200, 475800, 937000, 14079348145418, 14079348146518, 14079348622318, 14079348623318, 14079349560318, 14079349564618, true
get, 7230500, 8400, 7213900, 14079349826518, 14079349827618, 14079349836018, 14079349837118, 14079357051018, 14079357057018, true
get, 8362700, 1514800, 6838800, 14079358981718, 14079358982818, 14079360497618, 14079360498618, 14079367337418, 14079367344418, true
get, 10948300, 9242300, 1698000, 14079360271918, 14079360273118, 14079369515418, 14079369516618, 14079371214618, 14079371220218, true
get, 9028000, 8419400, 600100, 14079371689418, 14079371690418, 14079380109818, 14079380110818, 14079380710918, 14079380717418, true
get, 1780500, 454400, 1318100, 14079380718818, 14079380719918, 14079381174318, 14079381175318, 14079382493418, 14079382499318, true
get, 8628300, 7607500, 1012700, 14079382294118, 14079382295218, 14079389902718, 14079389903718, 14079390916418, 14079390922418, true
get, 617300, 14600, 596900, 14079391322518, 14079391323618, 14079391338218, 14079391339118, 14079391936018, 14079391939818, true
get, 359900, 63200, 289400, 14079400043718, 14079400044818, 14079400108018, 14079400109018, 14079400398418, 14079400403618, true
get, 676400, 9400, 653900, 14079409255518, 14079409256718, 14079409266118, 14079409267218, 14079409921118, 14079409931918, true
get, 10096600, 667800, 9420300, 14079410735618, 14079410736718, 14079411404518, 14079411405418, 14079420825718, 14079420832218, true
get, 2941000, 2092700, 840400, 14079419031718, 14079419032818, 14079421125518, 14079421126418, 14079421966818, 14079421972718, true
get, 8465300, 4431900, 4026600, 14079420934818, 14079420935918, 14079425367818, 14079425368918, 14079429395518, 14079429400118, true
get, 600700, 19500, 573900, 14079430489818, 14079430490918, 14079430510418, 14079430511518, 14079431085418, 14079431090518, true
get, 7862100, 7094400, 760900, 14079431887718, 14079431888818, 14079438983218, 14079438984518, 14079439745418, 14079439749818, true
get, 7456500, 77500, 7370600, 14079440332618, 14079440333718, 14079440411218, 14079440412218, 14079447782818, 14079447789118, true
get, 822100, 261400, 553000, 14079450945918, 14079450947018, 14079451208418, 14079451209318, 14079451762318, 14079451768018, true
get, 8746800, 7624700, 1113000, 14079450226918, 14079450228418, 14079457853118, 14079457854618, 14079458967618, 14079458973718, true
get, 2003300, 536600, 1459600, 14079459798418, 14079459799518, 14079460336118, 14079460337018, 14079461796618, 14079461801718, true
get, 1736700, 709400, 1019500, 14079469708318, 14079469709518, 14079470418918, 14079470419918, 14079471439418, 14079471445018, true
get, 929300, 19900, 900500, 14079470847518, 14079470848618, 14079470868518, 14079470869618, 14079471770118, 14079471776818, true
set, 13507000, 4001800, 9457000, 14079459781518, 14079459782618, 14079463784418, 14079463785418, 14079473242418, 14079473288518, true
get, 1485200, 724300, 754900, 14079480099518, 14079480100518, 14079480824818, 14079480825818, 14079481580718, 14079481584718, true
get, 712300, 43400, 659100, 14079489956218, 14079489957318, 14079490000718, 14079490001818, 14079490660918, 14079490668518, true
get, 9059500, 1070900, 7980700, 14079490816418, 14079490817518, 14079491888418, 14079491889418, 14079499870118, 14079499875918, true
get, 491900, 5000, 477800, 14079500185818, 14079500186918, 14079500191918, 14079500192918, 14079500670718, 14079500677718, true
get, 8801800, 8178600, 615200, 14079501702618, 14079501703718, 14079509882318, 14079509883318, 14079510498518, 14079510504418, true
get, 2249200, 1122100, 1120800, 14079510058318, 14079510059418, 14079511181518, 14079511182418, 14079512303218, 14079512307518, true
get, 9860800, 8838300, 1014000, 14079512179018, 14079512180118, 14079521018418, 14079521019318, 14079522033318, 14079522039818, true
get, 8536800, 7841600, 687100, 14079522927218, 14079522928318, 14079530769918, 14079530770918, 14079531458018, 14079531464018, true
get, 17048800, 8981100, 8057700, 14079523719618, 14079523720618, 14079532701718, 14079532702718, 14079540760418, 14079540768418, true
get, 11124000, 10267000, 850500, 14079531927418, 14079531928518, 14079542195518, 14079542196518, 14079543047018, 14079543051418, true
get, 7723800, 5628100, 2089400, 14079543414918, 14079543416018, 14079549044118, 14079549045118, 14079551134518, 14079551138718, true
get, 9852100, 7459300, 2165900, 14079541558118, 14079541559218, 14079549018518, 14079549239118, 14079551405018, 14079551410218, true
get, 10642400, 3372700, 7261600, 14079552022718, 14079552023818, 14079555396518, 14079555397618, 14079562659218, 14079562665118, true
get, 975300, 12000, 956400, 14079562792418, 14079562793518, 14079562805518, 14079562806418, 14079563762818, 14079563767718, true
get, 976900, 502800, 466400, 14079563645018, 14079563646118, 14079564148918, 14079564149918, 14079564616318, 14079564621918, true
get, 875500, 215200, 653200, 14079573598418, 14079573599518, 14079573814718, 14079573815718, 14079574468918, 14079574473918, true
get, 3028200, 1960300, 1058500, 14079577997518, 14079577998618, 14079579958918, 14079579959918, 14079581018418, 14079581025718, true
get, 7073500, 6328700, 735800, 14079575064518, 14079575065618, 14079581394318, 14079581395318, 14079582131118, 14079582138018, true
set, 8417700, 2000, 8327300, 14079575575718, 14079575576818, 14079575578818, 14079575579818, 14079583907118, 14079583993418, true
get, 10407100, 9625700, 773200, 14079581376218, 14079581377318, 14079591003018, 14079591004118, 14079591777318, 14079591783318, true
get, 1224100, 594600, 621400, 14079591418318, 14079591419418, 14079592014018, 14079592015218, 14079592636618, 14079592642418, true
get, 2696900, 1473700, 1215400, 14079602226918, 14079602228418, 14079603702118, 14079603703018, 14079604918418, 14079604923818, true
get, 12570600, 3488000, 9074100, 14079592706618, 14079592707718, 14079596195718, 14079596196718, 14079605270818, 14079605277218, true
get, 9658400, 1380800, 8270800, 14079603676718, 14079603677818, 14079605058618, 14079605059518, 14079613330318, 14079613335118, true
get, 1136400, 13200, 1115700, 14079613395218, 14079613396218, 14079613409418, 14079613410418, 14079614526118, 14079614531618, true
get, 8992600, 7990300, 990900, 14079615029818, 14079615031218, 14079623021518, 14079623022518, 14079624013418, 14079624022418, true
get, 711000, 12400, 692200, 14079623665818, 14079623667018, 14079623679418, 14079623680418, 14079624372618, 14079624376818, true
get, 8555800, 7916100, 629800, 14079627566618, 14079627567718, 14079635483818, 14079635487818, 14079636117618, 14079636122418, true
get, 10545300, 8775400, 1762100, 14079626449818, 14079626450918, 14079635226318, 14079635227218, 14079636989318, 14079636995118, true
get, 514500, 73100, 433600, 14079645422618, 14079645423818, 14079645496918, 14079645497918, 14079645931518, 14079645937118, true
get, 14722500, 5085100, 9628100, 14079637054118, 14079637055518, 14079642140618, 14079642141618, 14079651769718, 14079651776618, true
get, 21230300, 20015300, 1206100, 14079646840418, 14079646841518, 14079666856818, 14079666858018, 14079668064118, 14079668070718, true
get, 651200, 13000, 624900, 14079668892318, 14079668893418, 14079668906418, 14079668907618, 14079669532518, 14079669543518, true
get, 839700, 111700, 721400, 14079670391418, 14079670392418, 14079670504118, 14079670505218, 14079671226618, 14079671231118, true
get, 988700, 15400, 965300, 14079679262518, 14079679263718, 14079679279118, 14079679280318, 14079680245618, 14079680251218, true
get, 8363500, 7286300, 1066100, 14079680635118, 14079680636218, 14079687922518, 14079687923518, 14079688989618, 14079688998618, true
