Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1284600, 11300, 1265800, 14479069309718, 14479069310818, 14479069322118, 14479069323218, 14479070589018, 14479070594318, true
get, 10357700, 2746700, 7603900, 14479068230318, 14479068231418, 14479070978118, 14479070979118, 14479078583018, 14479078588018, true
get, 1397200, 966800, 422900, 14479079504618, 14479079505818, 14479080472618, 14479080473518, 14479080896418, 14479080901818, true
get, 9809500, 8909000, 892800, 14479080384118, 14479080385218, 14479089294218, 14479089295218, 14479090188018, 14479090193618, true
get, 828200, 259200, 560300, 14479089482518, 14479089483518, 14479089742718, 14479089743618, 14479090303918, 14479090310718, true
get, 2446300, 1355100, 1083700, 14479098685418, 14479098686518, 14479100041618, 14479100042718, 14479101126418, 14479101131718, true
get, 9761000, 1918700, 7817400, 14479099445818, 14479099446818, 14479101365518, 14479101385418, 14479109202818, 14479109206818, true
get, 7933900, 500300, 7426100, 14479110924418, 14479110925518, 14479111425818, 14479111426818, 14479118852918, 14479118858318, true
get, 12472400, 2532700, 9932600, 14479109723018, 14479109724118, 14479112256818, 14479112257818, 14479122190418, 14479122195418, true
get, 8034500, 323400, 7703800, 14479120684518, 14479120685618, 14479121009018, 14479121010018, 14479128713818, 14479128719018, true
get, 833900, 15100, 810100, 14479129573418, 14479129574518, 14479129589618, 14479129590618, 14479130400718, 14479130407318, true
get, 11952200, 2077200, 9867800, 14479119572318, 14479119573418, 14479121650618, 14479121651618, 14479131519418, 14479131524518, true
get, 8102800, 12300, 8082900, 14479131917718, 14479131918818, 14479131931118, 14479131932118, 14479140015018, 14479140020518, true
set, 22910500, 3006500, 19863200, 14479119560418, 14479119561518, 14479122568018, 14479122569018, 14479142432218, 14479142470918, true
get, 690800, 310400, 371900, 14479141198418, 14479141199618, 14479141510018, 14479141511018, 14479141882918, 14479141889218, true
get, 545000, 84700, 452600, 14479150193118, 14479150194218, 14479150278918, 14479150280018, 14479150732618, 14479150738118, true
get, 616900, 23700, 586100, 14479159320618, 14479159321718, 14479159345418, 14479159346418, 14479159932518, 14479159937518, true
get, 8539900, 187400, 8344800, 14479161120718, 14479161121818, 14479161309218, 14479161310218, 14479169655018, 14479169660618, true
get, 808000, 218700, 581800, 14479169709318, 14479169710518, 14479169929218, 14479169930118, 14479170511918, 14479170517318, true
get, 777000, 173100, 596400, 14479170779418, 14479170780518, 14479170953618, 14479170954518, 14479171550918, 14479171556418, true
get, 1571600, 771700, 782200, 14479180916218, 14479180917418, 14479181689118, 14479181690118, 14479182472318, 14479182487818, true
get, 10665000, 1059800, 9596600, 14479179388918, 14479179390018, 14479180449818, 14479180450818, 14479190047418, 14479190053918, true
get, 9950400, 9263800, 677400, 14479190637918, 14479190639118, 14479199902918, 14479199903918, 14479200581318, 14479200588318, true
get, 2064600, 1316900, 740200, 14479207561018, 14479207562118, 14479208879018, 14479208880118, 14479209620318, 14479209625618, true
get, 944700, 29800, 908000, 14479211876818, 14479211877918, 14479211907718, 14479211908618, 14479212816618, 14479212821518, true
get, 11971700, 4214700, 7749800, 14479209189018, 14479209190118, 14479213404818, 14479213405918, 14479221155718, 14479221160718, true
get, 1564200, 652000, 904900, 14479222062318, 14479222063418, 14479222715418, 14479222716318, 14479223621218, 14479223626518, true
get, 10292300, 2680300, 7605200, 14479221591118, 14479221592218, 14479224272518, 14479224273418, 14479231878618, 14479231883418, true
get, 17621600, 67300, 17546100, 14479233925618, 14479233926718, 14479233994018, 14479233995118, 14479251541218, 14479251547218, true
get, 20380500, 1424600, 18948000, 14479232576718, 14479232577818, 14479234002418, 14479234003518, 14479252951518, 14479252957218, true
set, 2668100, 30100, 2622900, 14479252885518, 14479252886718, 14479252916818, 14479252917918, 14479255540818, 14479255553618, true
get, 3305300, 2621900, 676100, 14479252463818, 14479252464918, 14479255086818, 14479255087818, 14479255763918, 14479255769118, true
get, 559400, 7700, 543900, 14479255579218, 14479255580318, 14479255588018, 14479255589118, 14479256133018, 14479256138618, true
get, 9252400, 7470700, 1773300, 14479257383318, 14479257384418, 14479264855118, 14479264856118, 14479266629418, 14479266635718, true
get, 638100, 22600, 604900, 14479266791018, 14479266792218, 14479266814818, 14479266818918, 14479267423818, 14479267429118, true
get, 7530100, 247000, 7274400, 14479267512418, 14479267513518, 14479267760518, 14479267761518, 14479275035918, 14479275042518, true
get, 395500, 7800, 377300, 14479284834518, 14479284835718, 14479284843518, 14479284844618, 14479285221918, 14479285230018, true
get, 8579500, 7604700, 967700, 14479287048018, 14479287049018, 14479294653718, 14479294654618, 14479295622318, 14479295627518, true
get, 9707700, 8672600, 1026400, 14479286000518, 14479286001618, 14479294674218, 14479294675818, 14479295702218, 14479295708218, true
get, 8958000, 8168300, 782600, 14479296666118, 14479296667218, 14479304835518, 14479304836618, 14479305619218, 14479305624118, true
get, 1189400, 299600, 884300, 14479305844818, 14479305845918, 14479306145518, 14479306146418, 14479307030718, 14479307034218, true
get, 421200, 8800, 402800, 14479315407318, 14479315408418, 14479315417218, 14479315418318, 14479315821118, 14479315828518, true
get, 14367600, 4405600, 9955600, 14479316698518, 14479316699618, 14479321105218, 14479321106218, 14479331061818, 14479331066118, true
get, 8254400, 800900, 7445900, 14479326567318, 14479326568718, 14479327369618, 14479327370518, 14479334816418, 14479334821718, true
get, 10368700, 10028500, 332100, 14479325506218, 14479325507418, 14479335535918, 14479335536918, 14479335869018, 14479335874918, true
get, 1375000, 363900, 1003800, 14479335538218, 14479335539418, 14479335903318, 14479335904218, 14479336908018, 14479336913218, true
get, 704800, 192100, 506700, 14479345917518, 14479345918718, 14479346110818, 14479346111918, 14479346618618, 14479346622318, true
set, 8521200, 7174700, 1326900, 14479356652318, 14479356653518, 14479363828218, 14479363829418, 14479365156318, 14479365173518, true
get, 15308500, 5637200, 9665800, 14479355237018, 14479355238118, 14479360875318, 14479360876318, 14479370542118, 14479370545518, true
get, 7175200, 26700, 7143000, 14479367187018, 14479367188118, 14479367214818, 14479367215918, 14479374358918, 14479374362218, true
get, 1319300, 576400, 735700, 14479376249518, 14479376250618, 14479376827018, 14479376828018, 14479377563718, 14479377568818, true
get, 21592100, 21009400, 575500, 14479356590418, 14479356591518, 14479377600918, 14479377601818, 14479378177318, 14479378182518, true
get, 24797100, 14770600, 10014700, 14479365580218, 14479365581318, 14479380351918, 14479380352718, 14479390367418, 14479390377318, true
get, 8893700, 6202200, 2682500, 14479386619418, 14479386620618, 14479392822818, 14479392823818, 14479395506318, 14479395513118, true
get, 8230100, 654100, 7569500, 14479387566718, 14479387567818, 14479388221918, 14479388222718, 14479395792218, 14479395796818, true
get, 1474000, 818600, 648000, 14479396347418, 14479396348518, 14479397167118, 14479397168118, 14479397816118, 14479397821418, true
get, 9347700, 1692700, 7640000, 14479406682018, 14479406683118, 14479408375818, 14479408376918, 14479416016918, 14479416029718, true
get, 10062100, 8521500, 1533000, 14479407680518, 14479407681718, 14479416203218, 14479416204118, 14479417737118, 14479417742618, true
get, 29244800, 8271700, 20965000, 14479416991018, 14479416992118, 14479425263818, 14479425264918, 14479446229918, 14479446235818, true
get, 687800, 113300, 533100, 14479447061218, 14479447062318, 14479447175618, 14479447210718, 14479447743818, 14479447749018, true
get, 10622400, 9935200, 679100, 14479448229218, 14479448230318, 14479458165518, 14479458166518, 14479458845618, 14479458851618, true
get, 1951900, 1521500, 402000, 14479456833918, 14479456835018, 14479458356518, 14479458357418, 14479458759418, 14479458785818, true
get, 8148500, 264800, 7877100, 14479458953418, 14479458954518, 14479459219318, 14479459220418, 14479467097518, 14479467101918, true
get, 718500, 76400, 635900, 14479468197918, 14479468199018, 14479468275418, 14479468276418, 14479468912318, 14479468916418, true
get, 600300, 13800, 579800, 14479477342118, 14479477343218, 14479477357018, 14479477358018, 14479477937818, 14479477942418, true
get, 8739200, 6451600, 2280600, 14479478448718, 14479478449818, 14479484901418, 14479484902918, 14479487183518, 14479487187918, true
get, 1097100, 339400, 750300, 14479487522018, 14479487523118, 14479487862518, 14479487863518, 14479488613818, 14479488619118, true
get, 10249000, 9697000, 544800, 14479488250618, 14479488251718, 14479497948718, 14479497949718, 14479498494518, 14479498499618, true
get, 867600, 31400, 828500, 14479499160418, 14479499161518, 14479499192918, 14479499193818, 14479500022318, 14479500028018, true
get, 1754500, 1000900, 742400, 14479498313718, 14479498314818, 14479499315718, 14479499316718, 14479500059118, 14479500068218, true
get, 496500, 11000, 478500, 14479509125418, 14479509126518, 14479509137518, 14479509138318, 14479509616818, 14479509621918, true
set, 15987200, 6047400, 9914600, 14479498649818, 14479498650918, 14479504698318, 14479504699318, 14479514613918, 14479514637018, true
get, 8413400, 14700, 8390800, 14479510231618, 14479510232718, 14479510247418, 14479510248618, 14479518639418, 14479518645018, true
get, 9105000, 1704400, 7393300, 14479520201718, 14479520202818, 14479521907218, 14479521908118, 14479529301418, 14479529306718, true
get, 1819200, 202800, 1607600, 14479529661918, 14479529663118, 14479529865918, 14479529867018, 14479531474618, 14479531481118, true
get, 15402600, 5469600, 9926100, 14479519071618, 14479519072618, 14479524542218, 14479524543318, 14479534469418, 14479534474218, true
get, 8762700, 185700, 8570300, 14479531687518, 14479531688618, 14479531874318, 14479531875218, 14479540445518, 14479540450218, true
get, 633300, 25400, 600500, 14479541567718, 14479541568818, 14479541594218, 14479541595118, 14479542195618, 14479542201018, true
get, 595700, 12700, 575700, 14479550500818, 14479550501918, 14479550514618, 14479550515718, 14479551091418, 14479551096518, true
get, 685400, 8000, 669000, 14479551895218, 14479551896318, 14479551904318, 14479551905418, 14479552574418, 14479552580618, true
get, 9069800, 1372100, 7689300, 14479561113718, 14479561114818, 14479562486918, 14479562487918, 14479570177218, 14479570183518, true
get, 10460200, 8368100, 2085800, 14479562012718, 14479562013818, 14479570381918, 14479570382918, 14479572468718, 14479572472918, true
get, 7809000, 36300, 7766600, 14479572920918, 14479572922018, 14479572958318, 14479572959318, 14479580725918, 14479580729918, true
get, 11331300, 10412500, 911800, 14479570717818, 14479570718918, 14479581131418, 14479581132318, 14479582044118, 14479582049118, true
get, 8156000, 7235400, 913300, 14479583269118, 14479583270218, 14479590505618, 14479590506618, 14479591419918, 14479591425118, true
get, 19270000, 10838700, 8422300, 14479581661618, 14479581663118, 14479592501818, 14479592502718, 14479600925018, 14479600931618, true
get, 1027800, 16100, 998100, 14479601101118, 14479601102618, 14479601118718, 14479601120018, 14479602118118, 14479602128918, true
get, 768400, 1500, 760500, 14479602610418, 14479602611518, 14479602613018, 14479602614018, 14479603374518, 14479603378818, true
get, 20644800, 11894200, 8606300, 14479591382418, 14479591494518, 14479603388718, 14479603389618, 14479611995918, 14479612027218, true
get, 688200, 188900, 491900, 14479612619618, 14479612620718, 14479612809618, 14479612810718, 14479613302618, 14479613307818, true
get, 8579500, 616400, 7955200, 14479613946818, 14479613947918, 14479614564318, 14479614565318, 14479622520518, 14479622526318, true
get, 442100, 72000, 362800, 14479623473518, 14479623474718, 14479623546718, 14479623547618, 14479623910418, 14479623915618, true
set, 15814500, 5925200, 9874500, 14479612513018, 14479612514118, 14479618439318, 14479618440218, 14479628314718, 14479628327518, true
get, 1808700, 1200800, 596900, 14479632911218, 14479632912418, 14479634113218, 14479634114218, 14479634711118, 14479634719918, true
get, 9529800, 8829200, 689200, 14479634201518, 14479634202718, 14479643031918, 14479643033018, 14479643722218, 14479643731318, true
get, 11392300, 10002600, 1380900, 14479635366518, 14479635367618, 14479645370218, 14479645371218, 14479646752118, 14479646758818, true
get, 602300, 16500, 578000, 14479654460518, 14479654461618, 14479654478118, 14479654479218, 14479655057218, 14479655062818, true
get, 9952000, 7232900, 2710700, 14479644135818, 14479644136918, 14479651369818, 14479651370918, 14479654081618, 14479654087818, true
get, 9450100, 514500, 8926000, 14479655835918, 14479655837018, 14479656351518, 14479656352518, 14479665278518, 14479665286018, true
get, 8240100, 372900, 7860000, 14479666088118, 14479666089218, 14479666462118, 14479666463018, 14479674323018, 14479674328218, true
get, 10384700, 10011600, 365800, 14479664881618, 14479664882718, 14479674894318, 14479674895318, 14479675261118, 14479675266318, true
get, 877500, 22100, 848100, 14479675400218, 14479675401318, 14479675423418, 14479675424518, 14479676272618, 14479676277718, true
get, 17536000, 9445900, 8082900, 14479676598618, 14479676599718, 14479686045618, 14479686046518, 14479694129418, 14479694134618, true
get, 887000, 6900, 871000, 14479703927918, 14479703929118, 14479703936018, 14479703937018, 14479704808018, 14479704814918, true
get, 18606700, 8821800, 9777500, 14479686223118, 14479686224318, 14479695046118, 14479695047118, 14479704824618, 14479704829818, true
get, 10800000, 10049900, 742300, 14479695251918, 14479695253018, 14479705302918, 14479705303918, 14479706046218, 14479706051918, true
get, 28202600, 27294500, 900600, 14479705825218, 14479705826318, 14479733120818, 14479733121818, 14479734022418, 14479734027818, true
get, 1909500, 365300, 1536700, 14479732812418, 14479732813518, 14479733178818, 14479733179818, 14479734716518, 14479734721918, true
get, 9887400, 1516100, 8363600, 14479735419318, 14479735420418, 14479736936518, 14479736937418, 14479745301018, 14479745306718, true
