Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1017200, 20900, 985200, 16508583045018, 16508583046118, 16508583067018, 16508583068018, 16508584053218, 16508584062218, true
get, 14825900, 5008300, 9811900, 16508584221618, 16508584222718, 16508589231018, 16508589231818, 16508599043718, 16508599047518, true
get, 36469900, 22062900, 14400300, 16508562648918, 16508562650018, 16508584712918, 16508584713718, 16508599114018, 16508599118818, true
get, 9114000, 8050000, 1057000, 16508603574718, 16508603575818, 16508611625818, 16508611626718, 16508612683718, 16508612688718, true
get, 10687300, 3545800, 7134500, 16508602321118, 16508602322218, 16508605868018, 16508605868918, 16508613003418, 16508613008418, true
get, 3256300, 2417600, 828600, 16508612037418, 16508612038518, 16508614456118, 16508614457018, 16508615285618, 16508615293718, true
get, 11782800, 7516700, 4259100, 16508613971918, 16508613972918, 16508621489618, 16508621490618, 16508625749718, 16508625754718, true
get, 3287400, 2872600, 408100, 16508623256118, 16508623257218, 16508626129818, 16508626130618, 16508626538718, 16508626543518, true
get, 10815200, 8313700, 2490700, 16508626238318, 16508626239418, 16508634553118, 16508634554018, 16508637044718, 16508637053518, true
set, 11017300, 1693000, 9305200, 16508626374118, 16508626375218, 16508628068218, 16508628069218, 16508637374418, 16508637391418, true
get, 2770600, 2222700, 540300, 16508637570418, 16508637571518, 16508639794218, 16508639795118, 16508640335418, 16508640341018, true
get, 46135200, 8102400, 38025900, 16508638512818, 16508638514018, 16508646616418, 16508646617218, 16508684643118, 16508684648018, true
get, 8046200, 61000, 7661800, 16508685163318, 16508685164418, 16508685225418, 16508685226518, 16508692888318, 16508693209518, true
get, 10999700, 6716200, 4275900, 16508686057418, 16508686058718, 16508692774918, 16508692775818, 16508697051718, 16508697057118, true
get, 2738900, 1310800, 1421100, 16508694628618, 16508694629718, 16508695940518, 16508695941518, 16508697362618, 16508697367518, true
get, 348200, 2400, 338900, 16508707771218, 16508707772318, 16508707774718, 16508707775518, 16508708114418, 16508708119418, true
get, 14413200, 4982600, 9415900, 16508697436418, 16508697437518, 16508702420118, 16508702420918, 16508711836818, 16508711849618, true
get, 15345500, 5787400, 9551600, 16508706246018, 16508706247118, 16508712034518, 16508712035518, 16508721587118, 16508721591518, true
get, 1267700, 11700, 1248500, 16508726799218, 16508726800418, 16508726812118, 16508726813118, 16508728061618, 16508728066918, true
get, 14564800, 4751100, 9806700, 16508716995418, 16508716996518, 16508721747618, 16508721748518, 16508731555218, 16508731560218, true
get, 10687200, 2887600, 7793100, 16508727856318, 16508727857318, 16508730744918, 16508730745718, 16508738538818, 16508738543518, true
get, 9593600, 9219600, 367500, 16508740815518, 16508740816618, 16508750036218, 16508750037118, 16508750404618, 16508750409118, true
get, 15526700, 5822800, 9696500, 16508738906918, 16508738907918, 16508744730718, 16508744731618, 16508754428118, 16508754433618, true
get, 7710000, 6431700, 1271300, 16508754787318, 16508754788418, 16508761220118, 16508761220918, 16508762492218, 16508762497318, true
get, 14078700, 4345800, 9725500, 16508750056018, 16508750057018, 16508754402818, 16508754403718, 16508764129218, 16508764134718, true
get, 3941900, 2759600, 1176500, 16508763737418, 16508763738518, 16508766498118, 16508766499018, 16508767675518, 16508767679318, true
set, 8185800, 1500, 8176800, 16508765461718, 16508765462818, 16508765464318, 16508765465318, 16508773642118, 16508773647518, true
get, 1053700, 20400, 1024900, 16508774739418, 16508774741018, 16508774761418, 16508774762718, 16508775787618, 16508775793118, true
get, 16398800, 14141900, 2250900, 16508765746918, 16508765747918, 16508779889818, 16508779890718, 16508782141618, 16508782145718, true
get, 10439700, 9629200, 805200, 16508776836818, 16508776837818, 16508786467018, 16508786467918, 16508787273118, 16508787276518, true
get, 2208700, 468800, 1732800, 16508786948718, 16508786949818, 16508787418618, 16508787419418, 16508789152218, 16508789157418, true
get, 8350300, 366300, 7977000, 16508782361718, 16508782362818, 16508782729118, 16508782730018, 16508790707018, 16508790712018, true
get, 7663600, 6624600, 1030400, 16508801693318, 16508801694518, 16508808319118, 16508808320018, 16508809350418, 16508809356918, true
get, 992700, 103200, 882800, 16508810857418, 16508810858618, 16508810961818, 16508810962718, 16508811845518, 16508811850118, true
get, 22085200, 12691600, 9387600, 16508790079718, 16508790080818, 16508802772418, 16508802773418, 16508812161018, 16508812164918, true
get, 7819600, 10200, 7802500, 16508819971918, 16508819972918, 16508819983118, 16508819984018, 16508827786518, 16508827791518, true
get, 8143800, 6815400, 1322600, 16508822895818, 16508822896918, 16508829712318, 16508829713218, 16508831035818, 16508831039618, true
get, 9061400, 7851100, 1198800, 16508831536118, 16508831537218, 16508839388318, 16508839389318, 16508840588118, 16508840597518, true
get, 8619800, 183700, 8429600, 16508841952018, 16508841953118, 16508842136818, 16508842137618, 16508850567218, 16508850571818, true
get, 19025800, 9215600, 9803000, 16508832723118, 16508832724318, 16508841939918, 16508841940818, 16508851743818, 16508851748918, true
get, 1686900, 887200, 792300, 16508850801318, 16508850802418, 16508851689618, 16508851690518, 16508852482818, 16508852488218, true
get, 980800, 8400, 965500, 16508852523618, 16508852524618, 16508852533018, 16508852534018, 16508853499518, 16508853504418, true
get, 2098500, 1044900, 1046500, 16508861283818, 16508861284818, 16508862329718, 16508862330618, 16508863377118, 16508863382318, true
get, 471000, 23700, 439300, 16508871765918, 16508871767118, 16508871790818, 16508871791818, 16508872231118, 16508872236918, true
get, 10024200, 11600, 10004400, 16508862704418, 16508862705718, 16508862717318, 16508862718318, 16508872722718, 16508872728618, true
get, 12898400, 9954900, 2929800, 16508873059918, 16508873061018, 16508883015918, 16508883016718, 16508885946518, 16508885958318, true
get, 7703600, 11400, 7685100, 16508882535018, 16508882536018, 16508882547418, 16508882548318, 16508890233418, 16508890238618, true
get, 1159500, 302600, 850100, 16508895710818, 16508895711918, 16508896014518, 16508896015418, 16508896865518, 16508896870318, true
get, 10195800, 2357500, 7832100, 16508894084918, 16508894085918, 16508896443418, 16508896444318, 16508904276418, 16508904280718, true
set, 2781400, 305600, 2463600, 16508905572618, 16508905573718, 16508905879318, 16508905880418, 16508908344018, 16508908354018, true
get, 1437900, 1209000, 222400, 16508916021318, 16508916022418, 16508917231418, 16508917232218, 16508917454618, 16508917459218, true
get, 13866400, 4234100, 9625300, 16508905453118, 16508905454218, 16508909688318, 16508909689218, 16508919314518, 16508919319518, true
get, 8282100, 6513200, 1762000, 16508917271318, 16508917272418, 16508923785618, 16508923786418, 16508925548418, 16508925553418, true
get, 9041800, 8532000, 472400, 16508927401218, 16508927402318, 16508935934318, 16508935935118, 16508936407518, 16508936443018, true
get, 1442300, 29600, 1406500, 16508936326318, 16508936327418, 16508936357018, 16508936358018, 16508937764518, 16508937768618, true
get, 1997800, 1348600, 641700, 16508945586218, 16508945587518, 16508946936118, 16508946936918, 16508947578618, 16508947584018, true
get, 18112100, 9190600, 8914300, 16508946798818, 16508946799918, 16508955990518, 16508955991418, 16508964905718, 16508964910918, true
get, 9269900, 544600, 353700, 16508956144118, 16508964509518, 16508965054118, 16508965055118, 16508965408818, 16508965414018, true
get, 1139500, 449700, 683100, 16508965687818, 16508965688918, 16508966138618, 16508966139418, 16508966822518, 16508966827318, true
get, 11712600, 1423700, 10282300, 16508977432518, 16508977433618, 16508978857318, 16508978858318, 16508989140618, 16508989145118, true
get, 14992200, 4647300, 10337800, 16508975173918, 16508975175018, 16508979822318, 16508979823218, 16508990161018, 16508990166118, true
get, 7951500, 9900, 7933600, 16508987560718, 16508987561818, 16508987571718, 16508987572618, 16508995506218, 16508995512218, true
get, 12402000, 2955700, 9439300, 16508986156218, 16508986157518, 16508989113218, 16508989114118, 16508998553418, 16508998558218, true
get, 3796000, 3090200, 698100, 16509005124218, 16509005125818, 16509008216018, 16509008217218, 16509008915318, 16509008920218, true
get, 13456900, 4056000, 9378700, 16508995856118, 16508995857218, 16508999913218, 16508999921918, 16509009300618, 16509009313018, true
get, 502200, 12500, 482700, 16509019482318, 16509019483518, 16509019496018, 16509019496918, 16509019979618, 16509019984518, true
get, 15047900, 5027100, 10013400, 16509009213618, 16509009214718, 16509014241818, 16509014242718, 16509024256118, 16509024261518, true
get, 1353800, 951200, 394700, 16509028702518, 16509028703518, 16509029654718, 16509029655518, 16509030050218, 16509030056318, true
set, 11675200, 1925500, 9735600, 16509020275518, 16509020276718, 16509022202218, 16509022203118, 16509031938718, 16509031950718, true
get, 15458900, 6123800, 9327800, 16509018361918, 16509018363018, 16509024486818, 16509024487718, 16509033815518, 16509033820818, true
get, 2378700, 917300, 1453900, 16509039941818, 16509039942918, 16509040860218, 16509040861118, 16509042315018, 16509042320518, true
get, 3533000, 2813100, 712700, 16509038863618, 16509038864718, 16509041677818, 16509041678618, 16509042391318, 16509042396618, true
get, 10542200, 1395700, 9139200, 16509050487718, 16509050488818, 16509051884518, 16509051885418, 16509061024618, 16509061029918, true
get, 931700, 12700, 911600, 16509069588018, 16509069589218, 16509069601918, 16509069602818, 16509070514418, 16509070519718, true
get, 12121800, 11318200, 796700, 16509059421518, 16509059422618, 16509070740818, 16509070741818, 16509071538518, 16509071543318, true
get, 8522000, 6190000, 2324900, 16509071700218, 16509071701318, 16509077891318, 16509077892318, 16509080217218, 16509080222218, true
get, 909500, 1300, 900900, 16509080574118, 16509080575218, 16509080576518, 16509080577518, 16509081478418, 16509081483618, true
get, 7562200, 11200, 7543600, 16509082534318, 16509082535418, 16509082546618, 16509082547618, 16509090091218, 16509090096518, true
get, 592500, 15300, 569000, 16509099982418, 16509099983518, 16509099998818, 16509099999818, 16509100568818, 16509100574918, true
get, 872600, 10700, 855900, 16509100788618, 16509100789718, 16509100800418, 16509100801318, 16509101657218, 16509101661218, true
get, 12370400, 2560500, 9803000, 16509090662818, 16509090663918, 16509093224418, 16509093225318, 16509103028318, 16509103033218, true
get, 9376800, 8703900, 666000, 16509114180018, 16509114181218, 16509122885118, 16509122885918, 16509123551918, 16509123556818, true
get, 16422000, 6759800, 9655500, 16509109809318, 16509109810418, 16509116570218, 16509116571318, 16509126226818, 16509126231318, true
get, 9985900, 779200, 9199400, 16509122843718, 16509122844818, 16509123624018, 16509123624918, 16509132824318, 16509132829618, true
get, 297600, 12700, 276000, 16509135351018, 16509135352118, 16509135364818, 16509135365818, 16509135641818, 16509135648618, true
get, 13083500, 11071100, 2005200, 16509133150518, 16509133151618, 16509144222718, 16509144223618, 16509146228818, 16509146234018, true
get, 8564300, 685400, 7872500, 16509146918518, 16509146919618, 16509147605018, 16509147605818, 16509155478318, 16509155482818, true
get, 481000, 14000, 459400, 16509156775318, 16509156776618, 16509156790618, 16509156791618, 16509157251018, 16509157256318, true
set, 11795100, 2433100, 9342000, 16509156996018, 16509156997218, 16509159430318, 16509159431318, 16509168773318, 16509168791118, true
get, 2493600, 1770100, 716600, 16509166633618, 16509166634818, 16509168404918, 16509168405818, 16509169122418, 16509169127218, true
get, 11453600, 1317800, 10128300, 16509158275918, 16509158277118, 16509159594918, 16509159595818, 16509169724118, 16509169729518, true
get, 544600, 13300, 524300, 16509176712418, 16509176713518, 16509176726818, 16509176727918, 16509177252218, 16509177257018, true
get, 748500, 248400, 491500, 16509186790018, 16509186791118, 16509187039518, 16509187040418, 16509187531918, 16509187538518, true
get, 11988500, 2323500, 9658800, 16509177329618, 16509177330818, 16509179654318, 16509179655118, 16509189313918, 16509189318118, true
get, 748200, 124900, 616200, 16509197321518, 16509197322618, 16509197447518, 16509197448318, 16509198064518, 16509198069718, true
get, 24405100, 14479100, 9918600, 16509187942818, 16509187943918, 16509202423018, 16509202423818, 16509212342418, 16509212347918, true
get, 14164100, 4251900, 9904200, 16509198496518, 16509198497618, 16509202749518, 16509202750318, 16509212654518, 16509212660618, true
get, 11767900, 9236900, 2524000, 16509209319718, 16509209320718, 16509218557618, 16509218558418, 16509221082418, 16509221087618, true
get, 674300, 334700, 332900, 16509221282318, 16509221283418, 16509221618118, 16509221619018, 16509221951918, 16509221956618, true
get, 14461400, 2497600, 11957200, 16509222370718, 16509222371818, 16509224869418, 16509224870318, 16509236827518, 16509236832118, true
get, 9538400, 8751600, 779800, 16509232520118, 16509232521218, 16509241272818, 16509241273718, 16509242053518, 16509242058518, true
get, 1464900, 720400, 737600, 16509241488118, 16509241489218, 16509242209618, 16509242210418, 16509242948018, 16509242953018, true
get, 3339800, 2550300, 782000, 16509251386118, 16509251387218, 16509253937518, 16509253938518, 16509254720518, 16509254725918, true
get, 8314700, 11000, 8296000, 16509255334118, 16509255335318, 16509255346318, 16509255347218, 16509263643218, 16509263648818, true
get, 21180100, 11853000, 9318200, 16509243650218, 16509243651418, 16509255504418, 16509255505318, 16509264823518, 16509264830318, true
get, 9606500, 9383100, 215900, 16509264528618, 16509264529718, 16509273912818, 16509273913718, 16509274129618, 16509274135118, true
get, 2161400, 1331900, 820800, 16509273255718, 16509273256818, 16509274588718, 16509274589718, 16509275410518, 16509275417118, true
set, 12435500, 2536200, 9886900, 16509273786418, 16509273787518, 16509276323718, 16509276324718, 16509286211618, 16509286221918, true
get, 11602800, 10706100, 889000, 16509275361118, 16509275362218, 16509286068318, 16509286069418, 16509286958418, 16509286963918, true
