Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9997300, 9482800, 501400, 12226755498218, 12226755499218, 12226764982018, 12226764982818, 12226765484218, 12226765495518, true
get, 462100, 33800, 421100, 12226776037318, 12226776038418, 12226776072218, 12226776073218, 12226776494318, 12226776499418, true
get, 20816400, 20316100, 493300, 12226764291318, 12226764292818, 12226784608918, 12226784609818, 12226785103118, 12226785107718, true
get, 23487500, 13750300, 9729400, 12226774005018, 12226774006118, 12226787756418, 12226787757218, 12226797486618, 12226797492518, true
get, 12629100, 2891700, 9729700, 12226785502818, 12226785504018, 12226788395718, 12226788396518, 12226798126218, 12226798131918, true
get, 844000, 387300, 447000, 12226805316118, 12226805317218, 12226805704518, 12226805708118, 12226806155118, 12226806160118, true
get, 1027500, 675100, 345700, 12226806212118, 12226806213218, 12226806888318, 12226806889118, 12226807234818, 12226807239618, true
get, 10868000, 10355900, 506000, 12226804548118, 12226804549218, 12226814905118, 12226814905918, 12226815411918, 12226815416118, true
get, 7626600, 39400, 7579900, 12226827093318, 12226827094418, 12226827133818, 12226827134818, 12226834714718, 12226834719918, true
get, 20422900, 10575400, 9833700, 12226817264518, 12226817265618, 12226827841018, 12226827841818, 12226837675518, 12226837687418, true
get, 8988800, 8357900, 621200, 12226836304718, 12226836305718, 12226844663618, 12226844664418, 12226845285618, 12226845293518, true
get, 19600500, 1504400, 18075400, 12226845135418, 12226845136518, 12226846640918, 12226846641718, 12226864717118, 12226864735918, true
get, 28200200, 23167200, 5025900, 12226847000518, 12226847001618, 12226870168818, 12226870169718, 12226875195618, 12226875200718, true
get, 2752800, 2030500, 714900, 12226874425018, 12226874426118, 12226876456618, 12226876457518, 12226877172418, 12226877177818, true
get, 1317200, 835500, 475900, 12226876153718, 12226876154918, 12226876990418, 12226876991318, 12226877467218, 12226877470918, true
get, 2067200, 1358300, 702200, 12226885901718, 12226885902918, 12226887261218, 12226887262118, 12226887964318, 12226887968918, true
get, 10101700, 9389600, 704600, 12226886909218, 12226886910318, 12226896299918, 12226896300718, 12226897005318, 12226897010918, true
set, 8734300, 1224500, 7494100, 12226888252718, 12226888253918, 12226889478418, 12226889479318, 12226896973418, 12226896987018, true
get, 1225000, 36900, 1180300, 12226896444418, 12226896445518, 12226896482418, 12226896483518, 12226897663818, 12226897669418, true
get, 1644300, 1026200, 609200, 12226906488118, 12226906489318, 12226907515518, 12226907516418, 12226908125618, 12226908132418, true
get, 1474400, 1244700, 223500, 12226907168118, 12226907169318, 12226908414018, 12226908415018, 12226908638518, 12226908642518, true
get, 9756400, 8927200, 822200, 12226908499118, 12226908500218, 12226917427418, 12226917428218, 12226918250418, 12226918255518, true
get, 5457800, 3839000, 1611700, 12226920918218, 12226920919218, 12226924758218, 12226924760118, 12226926371818, 12226926376018, true
get, 714600, 24500, 684000, 12226928457418, 12226928458718, 12226928483218, 12226928484118, 12226929168118, 12226929172018, true
get, 17074400, 9669300, 7398300, 12226917500518, 12226917501618, 12226927170918, 12226927171818, 12226934570118, 12226934574918, true
get, 20614500, 20134600, 473000, 12226937837618, 12226937838718, 12226957973318, 12226957974318, 12226958447318, 12226958452118, true
get, 1258000, 761900, 489500, 12226958266518, 12226958267618, 12226959029518, 12226959030418, 12226959519918, 12226959524518, true
get, 21662300, 20969600, 685000, 12226938818218, 12226938819318, 12226959788918, 12226959789918, 12226960474918, 12226960480518, true
get, 2324900, 1060000, 1256900, 12226965902718, 12226965903818, 12226966963818, 12226966964718, 12226968221618, 12226968227618, true
get, 842500, 269300, 558900, 12226969029218, 12226969030718, 12226969300018, 12226969301018, 12226969859918, 12226969871718, true
get, 12654700, 3566300, 9081000, 12226966506318, 12226966507418, 12226970073718, 12226970074618, 12226979155618, 12226979161018, true
get, 7830600, 7338700, 477700, 12226980499618, 12226980500818, 12226987839518, 12226987840518, 12226988318218, 12226988330218, true
get, 10696300, 1891500, 8797700, 12226978382318, 12226978383518, 12226980275018, 12226980275918, 12226989073618, 12226989078618, true
get, 8535500, 952800, 7575500, 12226990102518, 12226990104118, 12226991056918, 12226991057818, 12226998633318, 12226998638018, true
get, 7772900, 1089800, 6675800, 12227000645518, 12227000646718, 12227001736518, 12227001737418, 12227008413218, 12227008418418, true
get, 9235000, 1922000, 7306100, 12226999189118, 12226999190218, 12227001112218, 12227001113118, 12227008419218, 12227008424118, true
get, 2577500, 1656300, 915000, 12227008845318, 12227008846318, 12227010502618, 12227010503518, 12227011418518, 12227011422818, true
get, 10216500, 9013700, 1196000, 12227010339718, 12227010340818, 12227019354518, 12227019355418, 12227020551418, 12227020556218, true
set, 2329300, 706000, 1614500, 12227019126518, 12227019127618, 12227019833618, 12227019834518, 12227021449018, 12227021455818, true
get, 9598400, 2202600, 7388300, 12227019241218, 12227019242418, 12227021445018, 12227021445818, 12227028834118, 12227028839618, true
get, 8219800, 7586100, 621600, 12227021314118, 12227021315218, 12227028901318, 12227028902318, 12227029523918, 12227029533918, true
get, 1815500, 1376800, 431200, 12227029770318, 12227029771418, 12227031148218, 12227031149118, 12227031580318, 12227031585818, true
get, 1080900, 397000, 676400, 12227038991218, 12227038992518, 12227039389518, 12227039390418, 12227040066818, 12227040072118, true
get, 9643900, 2167500, 7469200, 12227039691318, 12227039692518, 12227041860018, 12227041860818, 12227049330018, 12227049335218, true
get, 1252300, 380300, 864500, 12227049467918, 12227049469018, 12227049849318, 12227049850218, 12227050714718, 12227050720218, true
get, 10899200, 9940000, 951700, 12227050472718, 12227050473818, 12227060413818, 12227060414718, 12227061366418, 12227061371918, true
get, 8278800, 587100, 7677500, 12227061605118, 12227061606218, 12227062193318, 12227062194218, 12227069871718, 12227069883918, true
get, 11370400, 10266900, 1095300, 12227059671618, 12227059672718, 12227069939618, 12227069940518, 12227071035818, 12227071042018, true
get, 946600, 254800, 685400, 12227070195418, 12227070196518, 12227070451318, 12227070452318, 12227071137718, 12227071142018, true
get, 684800, 122900, 556100, 12227081292618, 12227081293718, 12227081416618, 12227081417618, 12227081973718, 12227081977418, true
get, 18290000, 17834600, 447900, 12227071857618, 12227071858718, 12227089693318, 12227089694318, 12227090142218, 12227090147618, true
get, 685800, 14300, 664200, 12227089865818, 12227089867118, 12227089881418, 12227089882318, 12227090546518, 12227090551618, true
get, 10063900, 8669600, 1387800, 12227090837518, 12227090838618, 12227099508218, 12227099509118, 12227100896918, 12227100901418, true
get, 9325900, 1982100, 7336600, 12227100046018, 12227100047118, 12227102029218, 12227102030118, 12227109366718, 12227109371918, true
get, 866100, 311100, 541400, 12227109541618, 12227109542718, 12227109853818, 12227109854718, 12227110396118, 12227110407718, true
get, 9380200, 3209400, 6163200, 12227119634618, 12227119635718, 12227122845118, 12227122846018, 12227129009218, 12227129014818, true
get, 17884800, 16689300, 1188100, 12227111174918, 12227111176018, 12227127865318, 12227127866418, 12227129054518, 12227129059718, true
set, 8954600, 45400, 8895000, 12227120768518, 12227120769718, 12227120815118, 12227120816018, 12227129711018, 12227129723118, true
get, 9905600, 9208400, 691300, 12227129672918, 12227129674018, 12227138882418, 12227138883318, 12227139574618, 12227139578518, true
get, 1045000, 104500, 933100, 12227139216318, 12227139217418, 12227139321918, 12227139322918, 12227140256018, 12227140261318, true
get, 1227200, 316000, 890100, 12227140930218, 12227140931318, 12227141247318, 12227141248218, 12227142138318, 12227142157418, true
get, 26318800, 18571000, 7736000, 12227121502218, 12227121503318, 12227140074318, 12227140075318, 12227147811318, 12227147821018, true
get, 1300000, 758100, 534600, 12227150215718, 12227150216918, 12227150975018, 12227150976018, 12227151510618, 12227151515718, true
get, 1239900, 393500, 838400, 12227151594318, 12227151595418, 12227151988918, 12227151989818, 12227152828218, 12227152834218, true
get, 60134200, 59356600, 688300, 12227160639618, 12227160640718, 12227219997318, 12227219998218, 12227220686518, 12227220773818, true
get, 1030700, 403000, 619800, 12227221528118, 12227221529218, 12227221932218, 12227221933018, 12227222552818, 12227222558818, true
get, 71120000, 59484800, 11624800, 12227162398918, 12227162400018, 12227221884818, 12227221889018, 12227233513818, 12227233518918, true
get, 11080900, 3463800, 7610200, 12227265144218, 12227265145318, 12227268609118, 12227268610118, 12227276220318, 12227276225118, true
get, 100364800, 78038500, 7717400, 12227190549918, 12227190551018, 12227268589518, 12227268590418, 12227276307818, 12227290914718, true
get, 11158800, 4544900, 6606300, 12227286333918, 12227286335118, 12227290880018, 12227290880918, 12227297487218, 12227297492718, true
get, 1167500, 589800, 571000, 12227318474118, 12227318475118, 12227319064918, 12227319065718, 12227319636718, 12227319641618, true
get, 2379300, 1842600, 530600, 12227320410018, 12227320411218, 12227322253818, 12227322254718, 12227322785318, 12227322789318, true
get, 7858200, 94000, 7757200, 12227322817318, 12227322818418, 12227322912418, 12227322913218, 12227330670418, 12227330675518, true
get, 32610300, 24104200, 8495600, 12227298214718, 12227298216018, 12227322320218, 12227322321118, 12227330816718, 12227330825018, true
get, 3436300, 2407200, 1021900, 12227331776818, 12227331777918, 12227334185118, 12227334186118, 12227335208018, 12227335213118, true
get, 9741700, 2159800, 7567700, 12227343959718, 12227343960818, 12227346120618, 12227346121418, 12227353689118, 12227353701418, true
get, 19261400, 18681400, 572300, 12227334501818, 12227334502918, 12227353184318, 12227353185218, 12227353757518, 12227353763218, true
get, 18517900, 1027000, 17484000, 12227354980718, 12227354981918, 12227356008918, 12227356009818, 12227373493818, 12227373498618, true
get, 27598500, 26686400, 903400, 12227346445918, 12227346447018, 12227373133418, 12227373134418, 12227374037818, 12227374044418, true
get, 939100, 58700, 870300, 12227374266218, 12227374267418, 12227374326118, 12227374327118, 12227375197418, 12227375205318, true
set, 8584500, 1800, 8571900, 12227375506918, 12227375508118, 12227375509918, 12227375511018, 12227384082918, 12227384091418, true
get, 308900, 6900, 295100, 12227384755318, 12227384756518, 12227384763418, 12227384764318, 12227385059418, 12227385064218, true
get, 10037200, 9342700, 687500, 12227386519018, 12227386520118, 12227395862818, 12227395863818, 12227396551318, 12227396556218, true
get, 10812500, 10290400, 515500, 12227387366218, 12227387367318, 12227397657718, 12227397658618, 12227398174118, 12227398178718, true
get, 10252200, 9386200, 859500, 12227396945318, 12227396946418, 12227406332618, 12227406333518, 12227407193018, 12227407197518, true
get, 2042800, 1602500, 434300, 12227407518018, 12227407519118, 12227409121618, 12227409122518, 12227409556818, 12227409560818, true
get, 8931600, 8008600, 915700, 12227409835218, 12227409836318, 12227417844918, 12227417845918, 12227418761618, 12227418766818, true
get, 9388900, 2364200, 7013300, 12227418454118, 12227418455218, 12227420819418, 12227420820318, 12227427833618, 12227427843018, true
get, 8296300, 559300, 7729700, 12227419688318, 12227419689418, 12227420248718, 12227420249518, 12227427979218, 12227427984618, true
get, 7153800, 1292400, 5854100, 12227428542018, 12227428543118, 12227429835518, 12227429836418, 12227435690518, 12227435695818, true
get, 11084000, 3412400, 7657500, 12227437643618, 12227437644718, 12227441057118, 12227441058118, 12227448715618, 12227448727618, true
get, 9517600, 9061100, 440500, 12227439787318, 12227439788418, 12227448849518, 12227448850418, 12227449290918, 12227449304918, true
get, 1816100, 339800, 1467200, 12227449034018, 12227449035118, 12227449374918, 12227449375818, 12227450843018, 12227450850118, true
get, 20755100, 12030900, 8717500, 12227450919218, 12227450920918, 12227462951818, 12227462952718, 12227471670218, 12227471674318, true
get, 19995100, 12077400, 7911100, 12227460028418, 12227460029518, 12227472106918, 12227472107918, 12227480019018, 12227480023518, true
get, 1084600, 7600, 1070300, 12227480235018, 12227480236318, 12227480243918, 12227480244918, 12227481315218, 12227481319618, true
set, 9203100, 2900, 9182400, 12227472342118, 12227472343318, 12227472346218, 12227472347318, 12227481529718, 12227481545218, true
get, 19932800, 19152700, 772500, 12227462355318, 12227462356518, 12227481509218, 12227481510118, 12227482282618, 12227482288118, true
get, 7639000, 279700, 7351300, 12227482148718, 12227482149918, 12227482429618, 12227482430518, 12227489781818, 12227489787718, true
get, 476000, 59600, 402100, 12227490978018, 12227490979118, 12227491038718, 12227491039618, 12227491441718, 12227491454018, true
get, 21539100, 19219200, 2311900, 12227470955018, 12227470956018, 12227490175218, 12227490176118, 12227492488018, 12227492494118, true
get, 1080900, 8400, 1063500, 12227501115618, 12227501116718, 12227501125118, 12227501125918, 12227502189418, 12227502196518, true
get, 437000, 22700, 407000, 12227510136718, 12227510137818, 12227510160518, 12227510161518, 12227510568518, 12227510573718, true
get, 822500, 371600, 443000, 12227521327318, 12227521328518, 12227521700118, 12227521701018, 12227522144018, 12227522149818, true
get, 27666600, 20059600, 7598700, 12227511855818, 12227511856918, 12227531916518, 12227531917618, 12227539516318, 12227539522418, true
get, 663100, 13500, 642800, 12227539888518, 12227539889718, 12227539903218, 12227539904118, 12227540546918, 12227540551618, true
get, 1163700, 556800, 600200, 12227541402418, 12227541403518, 12227541960318, 12227541961218, 12227542561418, 12227542566118, true
