Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8710400, 7715700, 980800, 11409866838418, 11409866839718, 11409874555418, 11409874556418, 11409875537218, 11409875548818, true
get, 9977000, 9069600, 899800, 11409867275518, 11409867276718, 11409876346318, 11409876347218, 11409877247018, 11409877252518, true
get, 10241400, 9192000, 1042300, 11409876506018, 11409876507318, 11409885699318, 11409885700318, 11409886742618, 11409886747418, true
get, 2171200, 1197000, 965200, 11409884966118, 11409884967218, 11409886164218, 11409886165218, 11409887130418, 11409887137318, true
get, 10514400, 8233000, 2274200, 11409887235318, 11409887236418, 11409895469418, 11409895470418, 11409897744618, 11409897749718, true
get, 11135000, 9262900, 1865700, 11409895678918, 11409895680018, 11409904942918, 11409904943918, 11409906809618, 11409906813918, true
get, 10284900, 2736800, 7541900, 11409905095718, 11409905096818, 11409907833618, 11409907834618, 11409915376518, 11409915380618, true
get, 2985900, 2130200, 848600, 11409916100818, 11409916102018, 11409918232218, 11409918233118, 11409919081718, 11409919086718, true
get, 10046500, 9214600, 823100, 11409907591718, 11409907592818, 11409916807418, 11409916808418, 11409917631518, 11409917638218, true
get, 9325800, 8222500, 1092800, 11409919013618, 11409919014618, 11409927237118, 11409927238218, 11409928331018, 11409928339418, true
set, 7431800, 4300, 7325300, 11409926353618, 11409926354718, 11409926359018, 11409926360118, 11409933685418, 11409933785418, true
get, 10671000, 2270600, 8391400, 11409927502618, 11409927503618, 11409929774218, 11409929775318, 11409938166718, 11409938173618, true
get, 2106500, 771400, 1327700, 11409937319118, 11409937320218, 11409938091618, 11409938092518, 11409939420218, 11409939425618, true
get, 2491300, 1520000, 963000, 11409948248418, 11409948249518, 11409949769518, 11409949770518, 11409950733518, 11409950739718, true
get, 12353800, 11012300, 1335000, 11409938799918, 11409938801018, 11409949813318, 11409949814318, 11409951149318, 11409951153718, true
get, 8240400, 907900, 7322000, 11409951187318, 11409951188418, 11409952096318, 11409952097318, 11409959419318, 11409959427718, true
get, 12279800, 3204300, 9068100, 11409959812718, 11409959813818, 11409963018118, 11409963019118, 11409972087218, 11409972092518, true
get, 9705200, 9102900, 596400, 11409962564618, 11409962565718, 11409971668618, 11409971669518, 11409972265918, 11409972269818, true
get, 1593000, 1183500, 402000, 11409970828618, 11409970829718, 11409972013218, 11409972014218, 11409972416218, 11409972421618, true
get, 10019300, 8318300, 1688400, 11409973046718, 11409973047818, 11409981366118, 11409981367218, 11409983055618, 11409983066018, true
get, 10804600, 3248300, 7549000, 11409981363218, 11409981364318, 11409984612618, 11409984613518, 11409992162518, 11409992167818, true
get, 16218900, 9006700, 7205400, 11409984268418, 11409984269518, 11409993276218, 11409993277218, 11410000482618, 11410000487318, true
get, 10053000, 8783900, 1260500, 11409993001918, 11409993003018, 11410001786918, 11410001787918, 11410003048418, 11410003054918, true
get, 1948600, 950400, 990600, 11410002092218, 11410002093318, 11410003043718, 11410003044718, 11410004035318, 11410004040818, true
get, 10467800, 2436900, 8023200, 11410003373218, 11410003374318, 11410005811218, 11410005812218, 11410013835418, 11410013841018, true
get, 1934700, 904200, 1023100, 11410014012118, 11410014013218, 11410014917418, 11410014918418, 11410015941518, 11410015946818, true
get, 10703200, 9483100, 1212000, 11410015711718, 11410015712818, 11410025195918, 11410025196818, 11410026408818, 11410026414918, true
get, 1695200, 1233700, 453700, 11410025289118, 11410025290218, 11410026523918, 11410026525018, 11410026978718, 11410026984318, true
get, 1246300, 713700, 526400, 11410026955118, 11410026956218, 11410027669918, 11410027670918, 11410028197318, 11410028201418, true
get, 8965800, 7811900, 1147300, 11410028345718, 11410028346718, 11410036158618, 11410036159518, 11410037306818, 11410037311518, true
get, 34104900, 2617300, 11561000, 11410037703618, 11410037704718, 11410040322018, 11410040322918, 11410051883918, 11410071808518, true
get, 10630000, 101600, 10518500, 11410075043918, 11410075045018, 11410075146618, 11410075147618, 11410085666118, 11410085673918, true
set, 10890600, 1167700, 9644700, 11410075573718, 11410075574818, 11410076742518, 11410076743518, 11410086388218, 11410086464318, true
get, 11071600, 10020800, 1036200, 11410075706918, 11410075707918, 11410085728718, 11410085729618, 11410086765818, 11410086778518, true
get, 3010200, 2035700, 964000, 11410086085318, 11410086086318, 11410088122018, 11410088122918, 11410089086918, 11410089095518, true
get, 9609700, 7990500, 1605400, 11410089324218, 11410089325318, 11410097315818, 11410097316818, 11410098922218, 11410098933918, true
get, 2028300, 1019400, 1001600, 11410097751918, 11410097753018, 11410098772418, 11410098773318, 11410099774918, 11410099780218, true
get, 28589600, 27503200, 1077200, 11410100033318, 11410100034418, 11410127537618, 11410127538618, 11410128615818, 11410128622918, true
get, 9926400, 1934500, 7983600, 11410127980318, 11410127981618, 11410129916118, 11410129917118, 11410137900718, 11410137906718, true
get, 17565700, 9292800, 8266100, 11410130398118, 11410130399218, 11410139692018, 11410139692918, 11410147959018, 11410147963818, true
get, 17999700, 343700, 17649200, 11410149487718, 11410149488818, 11410149832518, 11410149833518, 11410167482718, 11410167487418, true
get, 10436500, 9498800, 930700, 11410139841318, 11410139842418, 11410149341218, 11410149342218, 11410150272918, 11410150277818, true
get, 1113500, 403600, 547300, 11410168824318, 11410168980718, 11410169384318, 11410169385318, 11410169932618, 11410169937818, true
get, 9971500, 8649400, 1314300, 11410169750818, 11410169751918, 11410178401318, 11410178402318, 11410179716618, 11410179722318, true
get, 9073200, 8286100, 721800, 11410178971618, 11410179031418, 11410187317518, 11410187318518, 11410188040318, 11410188044818, true
get, 7590900, 2769300, 4810900, 11410189367618, 11410189368918, 11410192138218, 11410192139218, 11410196950118, 11410196958518, true
get, 9488500, 9069000, 367300, 11410212512018, 11410212513118, 11410221582118, 11410221583018, 11410221950318, 11410222000518, true
get, 3522300, 1981300, 1532600, 11410221144318, 11410221146018, 11410223127318, 11410223128318, 11410224660918, 11410224666618, true
get, 10426700, 9377900, 1041100, 11410223361418, 11410223362518, 11410232740418, 11410232741518, 11410233782618, 11410233788118, true
set, 8579400, 4200, 8480600, 11410234038918, 11410234040018, 11410234044218, 11410234045218, 11410242525818, 11410242618318, true
get, 11006100, 2929600, 8069500, 11410232385118, 11410232386218, 11410235315818, 11410235316718, 11410243386218, 11410243391218, true
get, 11153000, 10172000, 965800, 11410234788918, 11410234790018, 11410244962018, 11410244963018, 11410245928818, 11410245941918, true
get, 10322000, 2645200, 7670000, 11410243512118, 11410243513218, 11410246158418, 11410246159318, 11410253829318, 11410253834118, true
get, 10428200, 9523100, 897800, 11410245624618, 11410245625718, 11410255148818, 11410255149818, 11410256047618, 11410256052818, true
get, 9584000, 8965400, 603800, 11410255338018, 11410255339118, 11410264304518, 11410264305718, 11410264909518, 11410264922018, true
get, 9038900, 8378600, 653700, 11410256937218, 11410256938318, 11410265316918, 11410265317718, 11410265971418, 11410265976118, true
get, 8021200, 5999500, 2014400, 11410266745018, 11410266746118, 11410272745618, 11410272746418, 11410274760818, 11410274766218, true
get, 10492000, 9640600, 843900, 11410275079018, 11410275080118, 11410284720718, 11410284721718, 11410285565618, 11410285571018, true
get, 10427100, 2823300, 7585700, 11410285057618, 11410285058718, 11410287882018, 11410287883018, 11410295468718, 11410295484718, true
get, 20862600, 20485900, 368700, 11410305893918, 11410305895018, 11410326380918, 11410326381818, 11410326750518, 11410326756518, true
get, 43079200, 13787300, 29285200, 11410286722518, 11410286723618, 11410300510918, 11410300511818, 11410329797018, 11410329801718, true
get, 11075200, 10495600, 572800, 11410326639318, 11410326640418, 11410337136018, 11410337137018, 11410337709818, 11410337714518, true
get, 724900, 9600, 707700, 11410337453318, 11410337454918, 11410337464518, 11410337465618, 11410338173318, 11410338178218, true
get, 1242100, 817700, 407800, 11410347677518, 11410347678718, 11410348496418, 11410348497718, 11410348905518, 11410348919618, true
get, 10804000, 10160100, 636400, 11410348517918, 11410348519018, 11410358679118, 11410358680018, 11410359316418, 11410359321918, true
get, 9544300, 1698900, 7824900, 11410357835618, 11410357836718, 11410359535618, 11410359536618, 11410367361518, 11410367379918, true
get, 1172800, 478100, 688000, 11410368021718, 11410368022818, 11410368500918, 11410368501918, 11410369189918, 11410369194518, true
get, 484700, 54500, 417600, 11410378784718, 11410378785818, 11410378840318, 11410378841818, 11410379259418, 11410379269418, true
get, 27485200, 24047500, 3431000, 11410498792418, 11410498793518, 11410522841018, 11410522841918, 11410526272918, 11410526277618, true
get, 10124700, 8880300, 1237700, 11410518170118, 11410518171218, 11410527051518, 11410527052418, 11410528290118, 11410528294818, true
get, 9800700, 9118900, 675200, 11410527518518, 11410527519518, 11410536638418, 11410536639318, 11410537314518, 11410537319218, true
get, 2306600, 2026600, 266600, 11410536467918, 11410536469018, 11410538495618, 11410538496818, 11410538763418, 11410538774518, true
set, 16131100, 6299000, 9768400, 11410536294718, 11410536295918, 11410542594918, 11410542595818, 11410552364218, 11410552425818, true
get, 10150200, 9096800, 1047100, 11410547407718, 11410547408818, 11410556505618, 11410556506418, 11410557553518, 11410557557918, true
get, 1978900, 899400, 1068700, 11410546303418, 11410546304518, 11410547203918, 11410547204818, 11410548273518, 11410548282318, true
get, 9289200, 2269600, 7004700, 11410556687418, 11410556688518, 11410558958118, 11410558959218, 11410565963918, 11410565976618, true
get, 1100300, 628800, 455800, 11410566360018, 11410566361118, 11410566989918, 11410566990918, 11410567446718, 11410567460318, true
get, 8593700, 1451400, 7095000, 11410567485718, 11410567526818, 11410568978218, 11410568979218, 11410576074218, 11410576079418, true
get, 9850100, 8916600, 925800, 11410568708218, 11410568709218, 11410577625818, 11410577626918, 11410578552718, 11410578558318, true
get, 9892600, 8762100, 1118900, 11410577944318, 11410577945418, 11410586707518, 11410586708618, 11410587827518, 11410587836918, true
get, 2693600, 2041100, 646100, 11410586736118, 11410586737218, 11410588778318, 11410588779318, 11410589425418, 11410589429718, true
get, 8597300, 8067500, 522500, 11410589152018, 11410589153218, 11410597220718, 11410597221618, 11410597744118, 11410597749318, true
get, 1586000, 687700, 891800, 11410607086318, 11410607087418, 11410607775118, 11410607776118, 11410608667918, 11410608672318, true
get, 12610300, 2803900, 9793100, 11410598792718, 11410598793918, 11410601597818, 11410601598818, 11410611391918, 11410611403018, true
get, 9727200, 8513600, 1206400, 11410608073118, 11410608074118, 11410616587718, 11410616588718, 11410617795118, 11410617800318, true
get, 1875100, 1165200, 694700, 11410616979118, 11410616980218, 11410618145418, 11410618146518, 11410618841218, 11410618854218, true
get, 9231200, 8715500, 503400, 11410618473318, 11410618474418, 11410627189918, 11410627190818, 11410627694218, 11410627704518, true
get, 9279800, 1681500, 7591600, 11410627036718, 11410627037818, 11410628719318, 11410628720218, 11410636311818, 11410636316518, true
get, 9481400, 8477200, 992100, 11410628874918, 11410628876018, 11410637353218, 11410637354318, 11410638346418, 11410638356318, true
set, 2614100, 1077900, 1490100, 11410636790218, 11410636791318, 11410637869218, 11410637870218, 11410639360318, 11410639404318, true
get, 9716800, 9152700, 555700, 11410637805018, 11410637806118, 11410646958818, 11410646959818, 11410647515518, 11410647521818, true
get, 2455600, 1385900, 1062400, 11410647303918, 11410647305018, 11410648690918, 11410648691818, 11410649754218, 11410649759518, true
get, 9855100, 9139600, 709600, 11410648360018, 11410648361018, 11410657500618, 11410657501518, 11410658211118, 11410658215118, true
get, 9244900, 3096000, 6141400, 11410657087718, 11410657088818, 11410660184818, 11410660185818, 11410666327218, 11410666332618, true
get, 6318100, 5597700, 713100, 11410662711318, 11410662712418, 11410668310118, 11410668311118, 11410669024218, 11410669029418, true
get, 10288600, 9343000, 937900, 11410667378118, 11410667379218, 11410676722218, 11410676723218, 11410677661118, 11410677666718, true
get, 7680700, 6897100, 775200, 11410670005218, 11410670006318, 11410676903418, 11410676904518, 11410677679718, 11410677685918, true
get, 9599200, 8713300, 878000, 11410678105718, 11410678106818, 11410686820118, 11410686821018, 11410687699018, 11410687704918, true
get, 2826600, 1784400, 1034900, 11410686093718, 11410686094818, 11410687879218, 11410687880318, 11410688915218, 11410688920318, true
get, 8656400, 757500, 7890500, 11410688029318, 11410688030418, 11410688787918, 11410688788918, 11410696679418, 11410696685718, true
get, 1901800, 1104400, 790000, 11410695778718, 11410695779818, 11410696884218, 11410696885218, 11410697675218, 11410697680518, true
get, 8755100, 8193900, 553300, 11410697402218, 11410697403318, 11410705597218, 11410705598418, 11410706151718, 11410706157318, true
get, 9033300, 1042500, 7984700, 11410707027518, 11410707028618, 11410708071118, 11410708072118, 11410716056818, 11410716060818, true
get, 8124100, 7250300, 866400, 11410708688318, 11410708689418, 11410715939718, 11410715940718, 11410716807118, 11410716812418, true
get, 10451500, 2353000, 8091200, 11410717000018, 11410717001118, 11410719354118, 11410719355218, 11410727446418, 11410727451518, true
get, 744400, 23200, 714300, 11410727656318, 11410727657918, 11410727681118, 11410727682118, 11410728396418, 11410728400718, true
get, 10666200, 9105700, 1553600, 11410728677018, 11410728678118, 11410737783818, 11410737784818, 11410739338418, 11410739343218, true
get, 9258800, 8442300, 806900, 11410730347018, 11410730348118, 11410738790418, 11410738791418, 11410739598318, 11410739605818, true
