Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 34959900, 15015000, 19925900, 16212691290918, 16212691292018, 16212706307018, 16212706307918, 16212726233818, 16212726250818, true
get, 14776700, 5058100, 9710100, 16212722537318, 16212722538518, 16212727596618, 16212727597718, 16212737307818, 16212737314018, true
get, 15914800, 6172900, 9731800, 16212730972318, 16212730973418, 16212737146318, 16212737147318, 16212746879118, 16212746887118, true
get, 6758500, 264300, 6486800, 16212745715218, 16212745716318, 16212745980618, 16212745981618, 16212752468418, 16212752473718, true
get, 7446800, 255100, 7184800, 16212752198618, 16212752199718, 16212752454818, 16212752455718, 16212759640518, 16212759645418, true
get, 1412600, 13400, 1352000, 16212761858118, 16212761859218, 16212761872618, 16212761873618, 16212763225618, 16212763270718, true
get, 10920900, 9782600, 1129800, 16212762619618, 16212762620718, 16212772403318, 16212772404218, 16212773534018, 16212773540518, true
get, 6354000, 31000, 6315200, 16212774562118, 16212774563218, 16212774594218, 16212774595318, 16212780910518, 16212780916118, true
get, 10330400, 1229600, 9093200, 16212775916818, 16212775917918, 16212777147518, 16212777148418, 16212786241618, 16212786247218, true
get, 650300, 48200, 594900, 16212787846918, 16212787848018, 16212787896218, 16212787897318, 16212788492218, 16212788497218, true
get, 11261100, 10498400, 755500, 16212787221618, 16212787222718, 16212797721118, 16212797722018, 16212798477518, 16212798482718, true
set, 16626000, 3200, 16585000, 16212787419418, 16212787420518, 16212787423718, 16212787424718, 16212804009718, 16212804045418, true
get, 13211300, 1966000, 11238000, 16212799677318, 16212799678418, 16212801644418, 16212801645418, 16212812883418, 16212812888618, true
get, 6238900, 5027900, 1203600, 16212808096718, 16212808097818, 16212813125718, 16212813126718, 16212814330318, 16212814335618, true
get, 1269900, 334500, 923000, 16212816050418, 16212816051618, 16212816386118, 16212816387118, 16212817310118, 16212817320318, true
get, 12301200, 3068500, 9225500, 16212826754918, 16212826756118, 16212829824618, 16212829825718, 16212839051218, 16212839056118, true
get, 478700, 53300, 417700, 16212849694718, 16212849695918, 16212849749218, 16212849750418, 16212850168118, 16212850173418, true
get, 6378700, 11700, 6359100, 16212850319118, 16212850320318, 16212850332018, 16212850333018, 16212856692118, 16212856697818, true
get, 7658500, 6045400, 1605600, 16212858846818, 16212858847918, 16212864893318, 16212864894518, 16212866500118, 16212866505318, true
get, 1025400, 65000, 953700, 16212866907318, 16212866908418, 16212866973418, 16212866974418, 16212867928118, 16212867932718, true
get, 16748000, 9045300, 7694300, 16212947194918, 16212947196118, 16212956241418, 16212956242418, 16212963936718, 16212963942918, true
get, 8056500, 118400, 7931200, 16212956573318, 16212956574418, 16212956692818, 16212956693818, 16212964625018, 16212964629818, true
get, 7217700, 144300, 7064000, 16212966001118, 16212966002218, 16212966146518, 16212966147718, 16212973211718, 16212973218818, true
get, 5875300, 4530700, 1337400, 16212976786518, 16212976787618, 16212981318318, 16212981319318, 16212982656718, 16212982661818, true
get, 6818400, 6009500, 800900, 16212977220518, 16212977221618, 16212983231118, 16212983232218, 16212984033118, 16212984038918, true
get, 5718900, 5131900, 578900, 16212986988818, 16212986989918, 16212992121818, 16212992122718, 16212992701618, 16212992707718, true
get, 45100000, 6017200, 39074800, 16212997004118, 16212997005218, 16213003022418, 16213003023518, 16213042098318, 16213042104118, true
get, 47759800, 44035800, 3716000, 16212996617018, 16212996618118, 16213040653918, 16213040655018, 16213044371018, 16213044376818, true
get, 8091900, 4293900, 3790700, 16213045754018, 16213045755118, 16213050049018, 16213050050018, 16213053840718, 16213053845918, true
get, 517300, 12600, 497400, 16213055303718, 16213055304918, 16213055317518, 16213055318618, 16213055816018, 16213055821018, true
get, 9140600, 1195300, 7938000, 16213055724618, 16213055725818, 16213056921118, 16213056922118, 16213064860118, 16213064865218, true
set, 12881600, 3094800, 9763400, 16213056955018, 16213056956218, 16213060051018, 16213060051918, 16213069815318, 16213069836618, true
get, 72356900, 6393100, 65954300, 16213066641518, 16213066642618, 16213073035718, 16213073036818, 16213138991118, 16213138998418, true
get, 80405600, 72722600, 7674900, 16213066070518, 16213066071718, 16213138794318, 16213138795418, 16213146470318, 16213146476118, true
get, 1773000, 590400, 1175000, 16213148804418, 16213148805618, 16213149396018, 16213149397018, 16213150572018, 16213150577418, true
get, 8762700, 1821300, 6932700, 16213150182418, 16213150183518, 16213152004818, 16213152005818, 16213158938518, 16213158945118, true
get, 391500, 11300, 372800, 16213160669418, 16213160670518, 16213160681818, 16213160683018, 16213161055818, 16213161060918, true
get, 516500, 13200, 494500, 16213172440018, 16213172441418, 16213172454618, 16213172455618, 16213172950118, 16213172956518, true
get, 7447800, 544400, 6895700, 16213195942518, 16213195943618, 16213196488018, 16213196489018, 16213203384718, 16213203390318, true
get, 15655400, 2645300, 12999700, 16213194394018, 16213194395318, 16213197040618, 16213197041818, 16213210041518, 16213210049418, true
get, 7159900, 5155800, 1996000, 16213204650818, 16213204652318, 16213209808118, 16213209809318, 16213211805318, 16213211810718, true
get, 490000, 7800, 475100, 16213213123718, 16213213124918, 16213213132718, 16213213133718, 16213213608818, 16213213613718, true
get, 1137200, 279000, 849500, 16213221599918, 16213221601118, 16213221880118, 16213221881118, 16213222730618, 16213222737118, true
get, 7796400, 21000, 7767600, 16213223678418, 16213223679518, 16213223700518, 16213223701618, 16213231469218, 16213231474818, true
get, 34220400, 33693500, 519500, 16213231470918, 16213231472118, 16213265165618, 16213265166718, 16213265686218, 16213265691318, true
get, 406700, 13900, 384500, 16213266813718, 16213266814918, 16213266828818, 16213266830018, 16213267214518, 16213267220418, true
get, 5270200, 4815800, 447800, 16213277350218, 16213277351318, 16213282167118, 16213282168118, 16213282615918, 16213282620418, true
get, 12135100, 4094300, 8029800, 16213271496218, 16213271497318, 16213275591618, 16213275596118, 16213283625918, 16213283631318, true
get, 11824800, 5505500, 6313500, 16213284559718, 16213284560818, 16213290066318, 16213290067318, 16213296380818, 16213296384518, true
get, 9569200, 3595300, 5965600, 16213289849918, 16213289851118, 16213293446418, 16213293448018, 16213299413618, 16213299419118, true
get, 8268500, 5898200, 2363500, 16213292682418, 16213292683518, 16213298581718, 16213298582718, 16213300946218, 16213300950918, true
set, 6654500, 5845000, 791300, 16213301548918, 16213301550118, 16213307395118, 16213307396218, 16213308187518, 16213308203418, true
get, 2020200, 1515200, 497900, 16213306871818, 16213306872918, 16213308388118, 16213308389218, 16213308887118, 16213308892018, true
get, 1291700, 7000, 1277100, 16213316535518, 16213316536718, 16213316543718, 16213316544818, 16213317821918, 16213317827218, true
get, 10901900, 2644000, 8250600, 16213310393618, 16213310394718, 16213313038718, 16213313039618, 16213321290218, 16213321295518, true
get, 2543300, 1436900, 1099200, 16213325019818, 16213325020918, 16213326457818, 16213326458818, 16213327558018, 16213327563118, true
get, 1337900, 465400, 865500, 16213334936918, 16213334938018, 16213335403418, 16213335404418, 16213336269918, 16213336274818, true
get, 664200, 41500, 614300, 16213336526718, 16213336527918, 16213336569418, 16213336570618, 16213337184918, 16213337190918, true
get, 12374600, 2474500, 9892800, 16213326182718, 16213326183918, 16213328658418, 16213328659418, 16213338552218, 16213338557318, true
get, 4627500, 3004700, 1615500, 16213343912918, 16213343914118, 16213346918818, 16213346919918, 16213348535418, 16213348540418, true
get, 3422000, 2585200, 822600, 16213346652518, 16213346660618, 16213349245818, 16213349246818, 16213350069418, 16213350074518, true
get, 7553500, 5585500, 1956900, 16213351348018, 16213351349118, 16213356934618, 16213356935718, 16213358892618, 16213358901518, true
get, 976400, 13300, 955700, 16213368457318, 16213368458518, 16213368471818, 16213368472918, 16213369428618, 16213369433718, true
get, 7752300, 5308400, 2435200, 16213360263418, 16213360264618, 16213365573018, 16213365575118, 16213368010318, 16213368015718, true
get, 827800, 15500, 801300, 16213376980318, 16213376981618, 16213376997118, 16213376998218, 16213377799518, 16213377808118, true
get, 897100, 37900, 850300, 16213378163918, 16213378165018, 16213378202918, 16213378204018, 16213379054318, 16213379061018, true
get, 7493900, 92100, 7394600, 16213387287918, 16213387289118, 16213387381218, 16213387382218, 16213394776818, 16213394781818, true
get, 8497700, 7609600, 881800, 16213396496118, 16213396497218, 16213404106818, 16213404107818, 16213404989618, 16213404993818, true
get, 13359800, 4767300, 8585300, 16213395419518, 16213395420618, 16213400187918, 16213400188918, 16213408774218, 16213408779318, true
set, 13001900, 3332700, 9650900, 16213406153118, 16213406154318, 16213409487018, 16213409488018, 16213419138918, 16213419155018, true
get, 17237300, 10045900, 7177300, 16213405583018, 16213405584118, 16213415630018, 16213415630918, 16213422808218, 16213422820318, true
get, 38812400, 10350900, 28453400, 16213433374618, 16213433375718, 16213443726618, 16213443727518, 16213472180918, 16213472187018, true
get, 44155300, 43700200, 447100, 16213434097518, 16213434098618, 16213477798818, 16213477799918, 16213478247018, 16213478252818, true
get, 12702800, 3820200, 8875200, 16213469189718, 16213469191018, 16213473011218, 16213473012218, 16213481887418, 16213481892518, true
get, 10347600, 9171200, 1167700, 16213479121618, 16213479122718, 16213488293918, 16213488296218, 16213489463918, 16213489469218, true
get, 1169600, 459100, 703300, 16213488836918, 16213488838018, 16213489297118, 16213489298018, 16213490001318, 16213490006518, true
get, 11921100, 1686800, 10225900, 16213498201818, 16213498203018, 16213499889818, 16213499891418, 16213510117318, 16213510122918, true
get, 787100, 98200, 681900, 16213510822918, 16213510824318, 16213510922518, 16213510923618, 16213511605518, 16213511610018, true
get, 14631600, 4694200, 9930400, 16213500358918, 16213500360118, 16213505054318, 16213505055318, 16213514985718, 16213514990518, true
get, 8930600, 1020600, 7899800, 16213513347118, 16213513348218, 16213514368818, 16213514369718, 16213522269518, 16213522277718, true
get, 8604900, 8082500, 514900, 16213514101618, 16213514102718, 16213522185218, 16213522186218, 16213522701118, 16213522706518, true
get, 714500, 72900, 634400, 16213541111118, 16213541112218, 16213541185118, 16213541186218, 16213541820618, 16213541825618, true
get, 9473900, 4019200, 5447100, 16213550121218, 16213550122318, 16213554141518, 16213554142518, 16213559589618, 16213559595118, true
get, 21909000, 8420700, 13480800, 16213542048018, 16213542049118, 16213550469818, 16213550470818, 16213563951618, 16213563957018, true
get, 8934700, 37800, 8889900, 16213560035718, 16213560036818, 16213560074618, 16213560075718, 16213568965618, 16213568970418, true
get, 7049600, 99500, 6942300, 16213563013418, 16213563014518, 16213563114018, 16213563115018, 16213570057318, 16213570063018, true
get, 999400, 17000, 975100, 16213572406018, 16213572407118, 16213572424118, 16213572425118, 16213573400218, 16213573405418, true
get, 9124000, 624700, 8491700, 16213573630518, 16213573631618, 16213574256318, 16213574257318, 16213582749018, 16213582754518, true
get, 6865100, 4031400, 2816200, 16213598095118, 16213598096318, 16213602127718, 16213602129418, 16213604945618, 16213604960218, true
get, 9317400, 8244300, 1065000, 16213605762418, 16213605763518, 16213614007818, 16213614009018, 16213615074018, 16213615079818, true
set, 17840900, 8060500, 9680800, 16213606154418, 16213606155518, 16213614216018, 16213614217118, 16213623897918, 16213623995318, true
get, 7950500, 318700, 7624100, 16213618528418, 16213618529518, 16213618848218, 16213618849318, 16213626473418, 16213626478918, true
get, 7975300, 7526800, 441100, 16213626409818, 16213626410918, 16213633937718, 16213633938718, 16213634379818, 16213634385118, true
get, 12096300, 1546300, 10543100, 16213626014618, 16213626015718, 16213627562018, 16213627563018, 16213638106118, 16213638110918, true
get, 10201000, 9193900, 998200, 16213634517918, 16213634519018, 16213643712918, 16213643714018, 16213644712218, 16213644718918, true
get, 957300, 130400, 819300, 16213644434818, 16213644436018, 16213644566418, 16213644567418, 16213645386718, 16213645392118, true
get, 14587200, 5699400, 8880300, 16213642966818, 16213642967918, 16213648667318, 16213648668418, 16213657548718, 16213657554018, true
get, 8332300, 16300, 8308100, 16213655019518, 16213655020618, 16213655036918, 16213655038018, 16213663346118, 16213663351818, true
get, 12631800, 2764900, 9859800, 16213655566318, 16213655567518, 16213658332418, 16213658333318, 16213668193118, 16213668198118, true
get, 12939700, 6879500, 6052800, 16213664923618, 16213664924718, 16213671804218, 16213671805318, 16213677858118, 16213677863318, true
get, 8130700, 3642500, 4477100, 16213672968318, 16213672969418, 16213676611918, 16213676612918, 16213681090018, 16213681099018, true
get, 7740600, 5117000, 2558900, 16213682795818, 16213682796918, 16213687913918, 16213687914918, 16213690473818, 16213690536418, true
get, 694800, 174600, 513000, 16213690761118, 16213690762218, 16213690936818, 16213690937818, 16213691450818, 16213691455918, true
get, 10506900, 839400, 9659700, 16213682148218, 16213682149318, 16213682988718, 16213682989718, 16213692649418, 16213692655118, true
get, 8130800, 7501300, 621700, 16213707651318, 16213707652418, 16213715153718, 16213715154618, 16213715776318, 16213715782118, true
get, 13538500, 5246700, 8284800, 16213707194618, 16213707195718, 16213712442418, 16213712443418, 16213720728218, 16213720733118, true
get, 12457400, 4273600, 8176500, 16213715793118, 16213715794218, 16213720067818, 16213720068718, 16213728245218, 16213728250518, true
get, 7058900, 481400, 726400, 16213725135818, 16213730980218, 16213731461618, 16213731462618, 16213732189018, 16213732194718, true
get, 10401800, 2541000, 7852900, 16213723564918, 16213723566018, 16213726107018, 16213726108118, 16213733961018, 16213733966718, true
