Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1100600, 51300, 1042100, 14744114219018, 14744114220118, 14744114271418, 14744114272518, 14744115314618, 14744115319618, true
get, 8560600, 7301100, 1250800, 14744115271918, 14744115273018, 14744122574118, 14744122575118, 14744123825918, 14744123832518, true
get, 9616900, 8505800, 1104300, 14744116277518, 14744116278618, 14744124784418, 14744124785418, 14744125889718, 14744125894418, true
get, 1461400, 422700, 1032400, 14744125491018, 14744125492118, 14744125914818, 14744125915818, 14744126948218, 14744126952418, true
get, 2078000, 1072700, 991100, 14744135162318, 14744135163518, 14744136236218, 14744136237318, 14744137228418, 14744137240318, true
get, 12605600, 3293100, 9300500, 14744136989618, 14744136990718, 14744140283818, 14744140284718, 14744149585218, 14744149595218, true
get, 7390700, 217200, 7166400, 14744146337018, 14744146338018, 14744146555218, 14744146556218, 14744153722618, 14744153727718, true
get, 661600, 41200, 611800, 14744155616518, 14744155617618, 14744155658818, 14744155659918, 14744156271718, 14744156278118, true
get, 10403900, 7466700, 2930200, 14744157086018, 14744157087118, 14744164553818, 14744164554718, 14744167484918, 14744167489918, true
get, 3170400, 2674800, 489700, 14744173262718, 14744173263818, 14744175938618, 14744175939618, 14744176429318, 14744176433118, true
get, 3105800, 1301000, 1778300, 14744175595418, 14744175596618, 14744176897618, 14744176898718, 14744178677018, 14744178701218, true
get, 1976400, 440900, 1528100, 14744176916118, 14744176917318, 14744177358218, 14744177359218, 14744178887318, 14744178892518, true
set, 5519300, 3169600, 2329600, 14744173286218, 14744173287318, 14744176456918, 14744176457918, 14744178787518, 14744178805518, true
get, 2210100, 1714900, 488400, 14744186581718, 14744186582918, 14744188297818, 14744188298718, 14744188787118, 14744188791818, true
get, 9712500, 9014400, 690100, 14744187865318, 14744187866318, 14744196880718, 14744196881818, 14744197571918, 14744197577818, true
get, 1259900, 20000, 1206600, 14744197110618, 14744197111718, 14744197131718, 14744197132718, 14744198339318, 14744198370518, true
get, 9681800, 9080000, 594800, 14744197925618, 14744197926718, 14744207006718, 14744207007718, 14744207602518, 14744207607418, true
get, 8635800, 7861300, 765800, 14744209061718, 14744209062818, 14744216924118, 14744216925118, 14744217690918, 14744217697518, true
get, 9693400, 3400, 9681200, 14744208326118, 14744208327218, 14744208330618, 14744208331618, 14744218012818, 14744218019518, true
get, 1205700, 592700, 606100, 14744217111518, 14744217112718, 14744217705418, 14744217706218, 14744218312318, 14744218317218, true
get, 9084600, 8549100, 528300, 14744218307418, 14744218308618, 14744226857718, 14744226858618, 14744227386918, 14744227392018, true
get, 319100, 9000, 303000, 14744236660118, 14744236661218, 14744236670218, 14744236671318, 14744236974318, 14744236979218, true
get, 452900, 32900, 409400, 14744247920218, 14744247921318, 14744247954218, 14744247955218, 14744248364618, 14744248373118, true
get, 378200, 13500, 352100, 14744257110818, 14744257112018, 14744257125518, 14744257129418, 14744257481518, 14744257489018, true
get, 9319400, 8242500, 1069900, 14744258265218, 14744258266318, 14744266508818, 14744266509918, 14744267579818, 14744267584618, true
get, 7332800, 1872100, 5453100, 14744269113018, 14744269114318, 14744270986418, 14744270987518, 14744276440618, 14744276445818, true
get, 648400, 328900, 311800, 14744278014518, 14744278015618, 14744278344518, 14744278345518, 14744278657318, 14744278662918, true
get, 584300, 27300, 549400, 14744287301718, 14744287302818, 14744287330118, 14744287331218, 14744287880618, 14744287886018, true
get, 9352900, 8274100, 1071800, 14744288347818, 14744288348918, 14744296623018, 14744296624018, 14744297695818, 14744297700718, true
get, 8709900, 281200, 8420900, 14744297305118, 14744297306218, 14744297587418, 14744297588318, 14744306009218, 14744306015018, true
set, 9215000, 4900, 9180800, 14744297379218, 14744297380318, 14744297385218, 14744297386318, 14744306567118, 14744306594218, true
get, 1201200, 628200, 565600, 14744306967718, 14744306968818, 14744307597018, 14744307598018, 14744308163618, 14744308168918, true
get, 406900, 78400, 318100, 14744316513418, 14744316514618, 14744316593018, 14744316594218, 14744316912318, 14744316920318, true
get, 7669700, 273900, 7388400, 14744318328418, 14744318329518, 14744318603418, 14744318604518, 14744325992918, 14744325998118, true
get, 40487800, 38354500, 2125100, 14744317316918, 14744317318018, 14744355672518, 14744355673618, 14744357798718, 14744357804718, true
get, 8136700, 643300, 7485900, 14744358597218, 14744358598318, 14744359241618, 14744359242618, 14744366728518, 14744366733918, true
get, 7781000, 57300, 7707700, 14744368507518, 14744368508618, 14744368565918, 14744368567418, 14744376275118, 14744376288518, true
get, 1008000, 38200, 962000, 14744378027118, 14744378028318, 14744378066518, 14744378067518, 14744379029518, 14744379035118, true
get, 561700, 24200, 530200, 14744387589818, 14744387590918, 14744387615118, 14744387616118, 14744388146318, 14744388151518, true
get, 11106900, 2563800, 8535200, 14744386825818, 14744386826918, 14744389390718, 14744389391718, 14744397926918, 14744397932718, true
get, 7529100, 189900, 7322600, 14744408217618, 14744408218718, 14744408408618, 14744408411718, 14744415734318, 14744415746718, true
get, 10403900, 1657100, 8738600, 14744407037518, 14744407038618, 14744408695718, 14744408696818, 14744417435418, 14744417441418, true
get, 873300, 106200, 759400, 14744417199818, 14744417200918, 14744417307118, 14744417308118, 14744418067518, 14744418073118, true
get, 7470200, 24300, 7436100, 14744427736918, 14744427738018, 14744427762318, 14744427763418, 14744435199518, 14744435207118, true
get, 1622800, 7800, 1607900, 14744426212818, 14744426214018, 14744426221818, 14744426222918, 14744427830818, 14744427835618, true
get, 1397600, 15500, 1374600, 14744446140818, 14744446141918, 14744446157418, 14744446158418, 14744447533018, 14744447538418, true
get, 11955300, 2156000, 9791900, 14744437366818, 14744437367918, 14744439523918, 14744439524918, 14744449316818, 14744449322118, true
get, 8395700, 7573800, 813100, 14744447223418, 14744447224518, 14744454798318, 14744454799218, 14744455612318, 14744455619118, true
get, 9940200, 9249000, 684100, 14744455885218, 14744455886318, 14744465135318, 14744465136218, 14744465820318, 14744465825418, true
get, 9296900, 8068700, 1221100, 14744466667618, 14744466668718, 14744474737418, 14744474738418, 14744475959518, 14744475964518, true
get, 10694900, 668700, 10019400, 14744465658918, 14744465660118, 14744466328818, 14744466329818, 14744476349218, 14744476353818, true
get, 1564100, 565500, 989700, 14744475317618, 14744475318718, 14744475884218, 14744475885218, 14744476874918, 14744476881718, true
set, 22382100, 3016400, 9706700, 14744466630118, 14744466631318, 14744469647718, 14744469648718, 14744479355418, 14744489012218, true
get, 13266300, 30700, 13226400, 14744476724118, 14744476725218, 14744476755918, 14744476757018, 14744489983418, 14744489990418, true
get, 780400, 70400, 702300, 14744497686318, 14744497687418, 14744497757818, 14744497758818, 14744498461118, 14744498466718, true
get, 620700, 13600, 599600, 14744507823618, 14744507824718, 14744507838318, 14744507839318, 14744508438918, 14744508444318, true
get, 10686500, 1163800, 9515000, 14744498709618, 14744498710718, 14744499874518, 14744499875518, 14744509390518, 14744509396118, true
get, 22486700, 8443300, 14027100, 14744508978218, 14744508979418, 14744517422718, 14744517423718, 14744531450818, 14744531464918, true
get, 775200, 23300, 743600, 14744532000718, 14744532001918, 14744532025218, 14744532026318, 14744532769918, 14744532775918, true
get, 2128100, 873200, 1246000, 14744532875718, 14744532876818, 14744533750018, 14744533751018, 14744534997018, 14744535003818, true
get, 9187300, 8394700, 783800, 14744533858618, 14744533859718, 14744542254418, 14744542255618, 14744543039418, 14744543045918, true
get, 858900, 18300, 832700, 14744543570318, 14744543571418, 14744543589718, 14744543590718, 14744544423418, 14744544429218, true
get, 7839200, 7095000, 735800, 14744544556318, 14744544557418, 14744551652418, 14744551653418, 14744552389218, 14744552395518, true
get, 8342400, 683200, 7652000, 14744552803918, 14744552805018, 14744553488218, 14744553489218, 14744561141218, 14744561146318, true
get, 711200, 11900, 691500, 14744562110018, 14744562111218, 14744562123118, 14744562124118, 14744562815618, 14744562821218, true
get, 9031800, 7180000, 1844500, 14744563791418, 14744563792618, 14744570972618, 14744570973518, 14744572818018, 14744572823218, true
get, 1263800, 26700, 1229600, 14744571923318, 14744571924418, 14744571951118, 14744571952118, 14744573181718, 14744573187118, true
get, 7893500, 436600, 7449600, 14744573168518, 14744573169518, 14744573606118, 14744573607018, 14744581056618, 14744581062018, true
get, 7509100, 6493600, 1008800, 14744583413518, 14744583414618, 14744589908218, 14744589909418, 14744590918218, 14744590922618, true
get, 8752200, 454600, 8291500, 14744582223118, 14744582224218, 14744582678818, 14744582679818, 14744590971318, 14744590975318, true
get, 9990600, 677000, 9307200, 14744591597918, 14744591599018, 14744592276018, 14744592277018, 14744601584218, 14744601588518, true
set, 10292900, 42000, 10234600, 14744591373018, 14744591374218, 14744591416218, 14744591417218, 14744601651818, 14744601665918, true
get, 1332900, 16800, 1308300, 14744602219618, 14744602220818, 14744602237618, 14744602238618, 14744603546918, 14744603552518, true
get, 508500, 89500, 411900, 14744614232918, 14744614234018, 14744614323518, 14744614324618, 14744614736518, 14744614741418, true
get, 11692100, 2245300, 9439600, 14744603179918, 14744603181018, 14744605426318, 14744605427218, 14744614866818, 14744614872018, true
get, 8366000, 531200, 7827100, 14744615474818, 14744615475918, 14744616007118, 14744616008118, 14744623835218, 14744623840818, true
get, 9542100, 2012000, 7522700, 14744624905518, 14744624906618, 14744626918618, 14744626919618, 14744634442318, 14744634447618, true
get, 662500, 159900, 495400, 14744635841018, 14744635842118, 14744636002018, 14744636003118, 14744636498518, 14744636503518, true
get, 13166800, 3526100, 9633100, 14744634916618, 14744634917718, 14744638443818, 14744638444718, 14744648077818, 14744648083418, true
get, 8888500, 903500, 7977500, 14744645678018, 14744645679118, 14744646582618, 14744646583618, 14744654561118, 14744654566518, true
get, 10125400, 8199500, 1917700, 14744644653618, 14744644654818, 14744652854318, 14744652855418, 14744654773118, 14744654779018, true
get, 824900, 106600, 710700, 14744655096218, 14744655097418, 14744655204018, 14744655205118, 14744655915818, 14744655921118, true
get, 9833900, 450400, 9376100, 14744657101218, 14744657102318, 14744657552718, 14744657553618, 14744666929718, 14744666935118, true
get, 7992100, 325900, 7658700, 14744665265318, 14744665266518, 14744665592418, 14744665593418, 14744673252118, 14744673257418, true
get, 9764400, 8791100, 962600, 14744666173118, 14744666174218, 14744674965318, 14744674966418, 14744675929018, 14744675937518, true
get, 2123600, 1037700, 1078700, 14744674251718, 14744674252818, 14744675290518, 14744675291318, 14744676370018, 14744676375318, true
get, 689300, 13800, 667400, 14744683817018, 14744683818118, 14744683831918, 14744683833118, 14744684500518, 14744684506318, true
get, 9092700, 8018200, 1067000, 14744684880418, 14744684881518, 14744692899718, 14744692900718, 14744693967718, 14744693973118, true
get, 1414800, 295900, 1111200, 14744693497518, 14744693498718, 14744693794618, 14744693795618, 14744694906818, 14744694912318, true
get, 1376800, 375400, 992100, 14744694781418, 14744694782618, 14744695158018, 14744695159018, 14744696151118, 14744696158218, true
get, 1048500, 29300, 1010800, 14744696957818, 14744696959018, 14744696988318, 14744696989518, 14744698000318, 14744698006318, true
get, 10026200, 1636500, 8382100, 14744705910818, 14744705911918, 14744707548418, 14744707549418, 14744715931518, 14744715937018, true
get, 12017700, 1248800, 10762100, 14744706565318, 14744706566518, 14744707815318, 14744707816218, 14744718578318, 14744718583018, true
set, 16426800, 6563700, 9824100, 14744705663718, 14744705664718, 14744712228418, 14744712229418, 14744722053518, 14744722090518, true
get, 8591400, 7576100, 1008100, 14744717701118, 14744717702218, 14744725278318, 14744725279218, 14744726287318, 14744726292518, true
get, 14900400, 5198000, 9694800, 14744716403218, 14744716404318, 14744721602318, 14744721603218, 14744731298018, 14744731303618, true
get, 11480300, 1804100, 9657500, 14744725897118, 14744725898218, 14744727702318, 14744727703418, 14744737360918, 14744737377418, true
get, 761300, 10900, 742400, 14744742509718, 14744742510818, 14744742521718, 14744742522718, 14744743265118, 14744743271018, true
get, 7940900, 6611800, 1320600, 14744744284418, 14744744285518, 14744750897318, 14744750898718, 14744752219318, 14744752225318, true
get, 8565800, 441100, 1229900, 14744751988118, 14744751989218, 14744752430318, 14744752431318, 14744753661218, 14744760553918, true
get, 7796400, 540800, 7243000, 14744753773718, 14744753774718, 14744754315518, 14744754316518, 14744761559518, 14744761570118, true
get, 1005900, 330000, 664900, 14744762715718, 14744762716918, 14744763046918, 14744763051718, 14744763716618, 14744763721618, true
get, 767100, 23300, 736800, 14744771740718, 14744771741818, 14744771765118, 14744771766118, 14744772502918, 14744772507818, true
get, 1356400, 686200, 663000, 14744773877618, 14744773878718, 14744774564918, 14744774565918, 14744775228918, 14744775234018, true
get, 8006700, 204600, 7793800, 14744776171018, 14744776172018, 14744776376618, 14744776377618, 14744784171418, 14744784177718, true
get, 11577800, 4460200, 7110400, 14744772850518, 14744772851618, 14744777311818, 14744777312718, 14744784423118, 14744784428318, true
get, 867100, 294700, 565400, 14744785370218, 14744785371318, 14744785666018, 14744785667018, 14744786232418, 14744786237318, true
get, 2152100, 770300, 1370800, 14744795038918, 14744795040118, 14744795810418, 14744795811418, 14744797182218, 14744797191018, true
get, 7228100, 14900, 7205800, 14744797370918, 14744797372018, 14744797386918, 14744797388018, 14744804593818, 14744804599018, true
get, 742700, 283300, 448100, 14744805195218, 14744805196418, 14744805479718, 14744805480918, 14744805929018, 14744805937918, true
