Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8719200, 1120000, 7586500, 13148548812718, 13148548813818, 13148549933818, 13148549934718, 13148557521218, 13148557531918, true
get, 9142500, 6313900, 2822000, 13148548237418, 13148548238618, 13148554552518, 13148554553518, 13148557375518, 13148557379918, true
get, 5127600, 4535500, 583700, 13148565969318, 13148565970418, 13148570505918, 13148570506918, 13148571090618, 13148571096918, true
get, 15936200, 8676600, 7250900, 13148557806218, 13148557807318, 13148566483918, 13148566484918, 13148573735818, 13148573742418, true
get, 2390500, 1906400, 476800, 13148568934518, 13148568935618, 13148570842018, 13148570843018, 13148571319818, 13148571325018, true
get, 10479900, 9488400, 983000, 13148571133118, 13148571134218, 13148580622618, 13148580623518, 13148581606518, 13148581613018, true
get, 488100, 23200, 457800, 13148582106418, 13148582107618, 13148582130818, 13148582131918, 13148582589718, 13148582594518, true
get, 584900, 7800, 569000, 13148591943618, 13148591944818, 13148591952618, 13148591953618, 13148592522618, 13148592528518, true
get, 2827800, 1994700, 825700, 13148600229118, 13148600230218, 13148602224918, 13148602225918, 13148603051618, 13148603056918, true
get, 14962700, 5248100, 9707100, 13148590955818, 13148590956918, 13148596205018, 13148596206518, 13148605913618, 13148605918518, true
get, 10705100, 498800, 10199000, 13148603351218, 13148603352218, 13148603851018, 13148603852018, 13148614051018, 13148614056318, true
set, 11095200, 673200, 10333800, 13148603344018, 13148603345118, 13148604018318, 13148604019218, 13148614353018, 13148614439218, true
get, 949800, 17900, 923200, 13148613857018, 13148613858118, 13148613876018, 13148613877118, 13148614800318, 13148614806818, true
get, 3357900, 1747600, 1602800, 13148611906318, 13148611907418, 13148613655018, 13148613656018, 13148615258818, 13148615264218, true
get, 8343800, 7484100, 852500, 13148615917118, 13148615918218, 13148623402318, 13148623403318, 13148624255818, 13148624260918, true
get, 8424900, 7910400, 507300, 13148625101518, 13148625102618, 13148633013018, 13148633013918, 13148633521218, 13148633526418, true
get, 7127600, 26300, 7088700, 13148633342618, 13148633343718, 13148633370018, 13148633371018, 13148640459718, 13148640470218, true
get, 9843900, 9047200, 789000, 13148635325018, 13148635326118, 13148644373318, 13148644374418, 13148645163418, 13148645168918, true
get, 1096500, 670300, 419400, 13148644352618, 13148644353718, 13148645024018, 13148645025218, 13148645444618, 13148645449118, true
get, 11490000, 7375500, 4108100, 13148654762518, 13148654763518, 13148662139018, 13148662140018, 13148666248118, 13148666252518, true
get, 14177000, 4580600, 9589500, 13148654165218, 13148654166318, 13148658746918, 13148658748318, 13148668337818, 13148668342218, true
get, 10829600, 6627700, 4194300, 13148666468218, 13148666469318, 13148673097018, 13148673098118, 13148677292418, 13148677297818, true
get, 10143800, 2535200, 7600800, 13148667266518, 13148667267618, 13148669802818, 13148669803818, 13148677404618, 13148677410318, true
get, 964100, 339300, 617100, 13148677489418, 13148677490618, 13148677829918, 13148677830818, 13148678447918, 13148678453518, true
get, 825000, 158200, 607700, 13148687868018, 13148687915618, 13148688073818, 13148688074918, 13148688682618, 13148688693018, true
get, 10656400, 9627400, 1021600, 13148678649618, 13148678650918, 13148688278318, 13148688279318, 13148689300918, 13148689306018, true
get, 11307600, 1032700, 10267700, 13148688842218, 13148688843318, 13148689876018, 13148689877018, 13148700144718, 13148700149818, true
get, 10983400, 1911200, 9060400, 13148697836318, 13148697837418, 13148699748618, 13148699749518, 13148708809918, 13148708819718, true
get, 9362500, 8058100, 1295500, 13148700859918, 13148700861018, 13148708919118, 13148708920118, 13148710215618, 13148710222418, true
get, 9167400, 1069000, 8086500, 13148709772618, 13148709773718, 13148710842718, 13148710843618, 13148718930118, 13148718940018, true
set, 681900, 4300, 626800, 13148719427118, 13148719428418, 13148719432718, 13148719433718, 13148720060518, 13148720109018, true
get, 8651700, 7611600, 1030400, 13148711318118, 13148711319118, 13148718930718, 13148718931818, 13148719962218, 13148719969818, true
get, 9320600, 8861400, 449100, 13148719715118, 13148719716118, 13148728577518, 13148728578418, 13148729027518, 13148729035718, true
get, 9629600, 8757400, 864800, 13148731146218, 13148731147318, 13148739904718, 13148739905618, 13148740770418, 13148740775818, true
get, 13400000, 3795800, 9571300, 13148730253918, 13148730255118, 13148734050918, 13148734052518, 13148743623818, 13148743653918, true
get, 7719800, 892200, 6812100, 13148739186418, 13148739187418, 13148740079618, 13148740080618, 13148746892718, 13148746906218, true
get, 9091700, 7667800, 1415000, 13148741416718, 13148741417718, 13148749085518, 13148749086518, 13148750501518, 13148750508418, true
get, 7322500, 17200, 7298500, 13148750764518, 13148750765618, 13148750782818, 13148750783818, 13148758082318, 13148758087018, true
get, 24907300, 7039800, 17860600, 13148752634718, 13148752635818, 13148759675618, 13148759676618, 13148777537218, 13148777542018, true
get, 996300, 18800, 968000, 13148778709718, 13148778710818, 13148778729618, 13148778730818, 13148779698818, 13148779706018, true
get, 9202000, 8462100, 732300, 13148779279318, 13148779280418, 13148787742518, 13148787743418, 13148788475718, 13148788481318, true
get, 747800, 10200, 730200, 13148788739418, 13148788740718, 13148788750918, 13148788752018, 13148789482218, 13148789487218, true
get, 1566800, 672300, 887200, 13148798299318, 13148798300518, 13148798972818, 13148798973918, 13148799861118, 13148799866118, true
get, 1133200, 873200, 251500, 13148810311018, 13148810312018, 13148811185218, 13148811186218, 13148811437718, 13148811444218, true
get, 13257800, 5231500, 8018400, 13148799163418, 13148799164418, 13148804395918, 13148804397118, 13148812415518, 13148812421218, true
get, 10371900, 1839500, 8526100, 13148808875218, 13148808876318, 13148810715818, 13148810716818, 13148819242918, 13148819247118, true
get, 1421000, 1019400, 394600, 13148819866018, 13148819867018, 13148820886418, 13148820887618, 13148821282218, 13148821287018, true
get, 10725600, 140700, 10578200, 13148821459618, 13148821460718, 13148821601418, 13148821602318, 13148832180518, 13148832185218, true
get, 2705900, 1551400, 1147200, 13148829823418, 13148829824518, 13148831375918, 13148831376918, 13148832524118, 13148832529318, true
get, 11474400, 3473700, 7993200, 13148832665818, 13148832666918, 13148836140618, 13148836141918, 13148844135118, 13148844140218, true
get, 8185800, 721600, 7454200, 13148843316518, 13148843317618, 13148844039218, 13148844040218, 13148851494418, 13148851502318, true
get, 9847000, 4153100, 5686300, 13148841735018, 13148841736018, 13148845889118, 13148845890418, 13148851576718, 13148851582018, true
get, 1450100, 749700, 693200, 13148852177718, 13148852178818, 13148852928518, 13148852929518, 13148853622718, 13148853627818, true
set, 15449400, 5999800, 9380600, 13148841453518, 13148841454618, 13148847454418, 13148847455318, 13148856835918, 13148856902918, true
get, 2754200, 1689000, 1039700, 13148862629918, 13148862631018, 13148864320018, 13148864321018, 13148865360718, 13148865384118, true
get, 16085100, 7497400, 8581200, 13148854576418, 13148854577818, 13148862075218, 13148862076218, 13148870657418, 13148870661518, true
get, 9201600, 7983400, 1210700, 13148865609818, 13148865610918, 13148873594318, 13148873595618, 13148874806318, 13148874811418, true
get, 1728200, 731300, 988900, 13148874488018, 13148874489118, 13148875220418, 13148875221518, 13148876210418, 13148876216218, true
get, 9106600, 8218300, 879200, 13148876451918, 13148876453018, 13148884671318, 13148884672318, 13148885551518, 13148885558518, true
get, 986600, 17500, 962800, 13148885231618, 13148885232718, 13148885250218, 13148885251318, 13148886214118, 13148886218218, true
get, 7824400, 7491800, 323500, 13148887281318, 13148887282318, 13148894774118, 13148894775118, 13148895098618, 13148895105718, true
get, 1201600, 529500, 664700, 13148896054318, 13148896055318, 13148896584818, 13148896585818, 13148897250518, 13148897255918, true
get, 8189100, 7602400, 579200, 13148897151618, 13148897152718, 13148904755118, 13148904756218, 13148905335418, 13148905340718, true
get, 7620800, 365800, 7244100, 13148907180418, 13148907181618, 13148907547418, 13148907548418, 13148914792518, 13148914801218, true
get, 2053900, 1228700, 817400, 13148915169018, 13148915170118, 13148916398818, 13148916400018, 13148917217418, 13148917222918, true
get, 9105600, 349200, 8749300, 13148916278418, 13148916279518, 13148916628718, 13148916629718, 13148925379018, 13148925384018, true
get, 1981400, 965800, 1008400, 13148925755518, 13148925756618, 13148926722418, 13148926723318, 13148927731718, 13148927736918, true
get, 1035300, 166900, 859700, 13148936776118, 13148936777218, 13148936944118, 13148936945118, 13148937804818, 13148937811418, true
get, 10653600, 1757700, 8888500, 13148926961718, 13148926962818, 13148928720518, 13148928721818, 13148937610318, 13148937615318, true
get, 1534000, 644800, 882200, 13148937608218, 13148937609218, 13148938254018, 13148938254918, 13148939137118, 13148939142218, true
get, 1052800, 20400, 1023300, 13148947027118, 13148947028218, 13148947048618, 13148947049618, 13148948072918, 13148948079918, true
set, 968500, 4700, 913900, 13148947175918, 13148947177118, 13148947181818, 13148947182918, 13148948096818, 13148948144418, true
get, 659600, 52000, 599900, 13148948375418, 13148948376518, 13148948428518, 13148948429518, 13148949029418, 13148949035018, true
get, 16376900, 1429900, 14939300, 13148957512618, 13148957513818, 13148958943718, 13148958944718, 13148973884018, 13148973889518, true
get, 15855000, 49400, 7621600, 13148958703318, 13148958704418, 13148958753818, 13148958755018, 13148966376618, 13148974558318, true
get, 746000, 22700, 714800, 13148983571918, 13148983573618, 13148983596318, 13148983597618, 13148984312418, 13148984317918, true
get, 637400, 108600, 521800, 13148985067218, 13148985068318, 13148985176918, 13148985177918, 13148985699718, 13148985704618, true
get, 805400, 4000, 785300, 13148994445218, 13148994446318, 13148994450318, 13148994452118, 13148995237418, 13148995250618, true
get, 8238100, 1331000, 6899600, 13149004276318, 13149004277418, 13149005608418, 13149005609418, 13149012509018, 13149012514418, true
get, 9628300, 1660800, 7959800, 13149003603718, 13149003604818, 13149005265618, 13149005266618, 13149013226418, 13149013232018, true
get, 1221400, 528700, 678200, 13149013718218, 13149013719918, 13149014248618, 13149014249618, 13149014927818, 13149014939618, true
get, 1038000, 304000, 727800, 13149023486418, 13149023487518, 13149023791518, 13149023792618, 13149024520418, 13149024524418, true
get, 1868100, 710000, 1151000, 13149024336918, 13149024338018, 13149025048018, 13149025049018, 13149026200018, 13149026205018, true
get, 9149300, 8168100, 973700, 13149025271318, 13149025272318, 13149033440418, 13149033441318, 13149034415018, 13149034420618, true
get, 1440300, 351400, 1081500, 13149043780418, 13149043781618, 13149044133018, 13149044133918, 13149045215418, 13149045220718, true
get, 10355800, 556400, 9790300, 13149035099518, 13149035100618, 13149035657018, 13149035658218, 13149045448518, 13149045455318, true
get, 1569700, 89800, 1473100, 13149044699418, 13149044700518, 13149044790318, 13149044791218, 13149046264318, 13149046269118, true
get, 33303700, 10932100, 22362900, 13149055902218, 13149055903418, 13149066835518, 13149066836518, 13149089199418, 13149089205918, true
get, 35430100, 4182700, 31239300, 13149054315018, 13149054316118, 13149058498818, 13149058499718, 13149089739018, 13149089745118, true
get, 1510000, 11100, 1491000, 13149089782718, 13149089783818, 13149089794918, 13149089795918, 13149091286918, 13149091292718, true
get, 2415300, 1125400, 1282200, 13149090806418, 13149090807718, 13149091933118, 13149091934018, 13149093216218, 13149093221718, true
get, 1902100, 1247700, 643000, 13149093662218, 13149093663418, 13149094911118, 13149094912018, 13149095555018, 13149095564318, true
get, 1421100, 701800, 704800, 13149105055318, 13149105056518, 13149105758318, 13149105759218, 13149106464018, 13149106476418, true
get, 12566100, 2162000, 10396400, 13149095722118, 13149095723218, 13149097885218, 13149097886118, 13149108282518, 13149108288218, true
set, 15219100, 4497100, 10560300, 13149093467918, 13149093469018, 13149097966118, 13149097967118, 13149108527418, 13149108687018, true
get, 25409800, 24201300, 1197600, 13149106513518, 13149106514618, 13149130715918, 13149130716918, 13149131914518, 13149131923318, true
get, 9482900, 1491700, 7985400, 13149130974118, 13149130975218, 13149132466918, 13149132467718, 13149140453118, 13149140457018, true
get, 15606700, 7722000, 7879500, 13149132852718, 13149132853818, 13149140575818, 13149140576718, 13149148456218, 13149148459418, true
get, 8937900, 1996200, 6932900, 13149140960818, 13149140961918, 13149142958118, 13149142958918, 13149149891818, 13149149898718, true
get, 11996100, 11502400, 486900, 13149149696418, 13149149697518, 13149161199918, 13149161200918, 13149161687818, 13149161692518, true
get, 11748400, 11155100, 585900, 13149151568318, 13149151569418, 13149162724518, 13149162725518, 13149163311418, 13149163316718, true
get, 521900, 8200, 507100, 13149171324118, 13149171325218, 13149171333418, 13149171334518, 13149171841618, 13149171846018, true
get, 484600, 14000, 458900, 13149180867818, 13149180869018, 13149180883018, 13149180884118, 13149181343018, 13149181352418, true
get, 8579800, 7428600, 1144300, 13149183217718, 13149183218818, 13149190647418, 13149190648618, 13149191792918, 13149191797518, true
get, 15629000, 7965100, 7656300, 13149182546918, 13149182548118, 13149190513218, 13149190514118, 13149198170418, 13149198175918, true
get, 458100, 17800, 433000, 13149200359618, 13149200360718, 13149200378518, 13149200379618, 13149200812618, 13149200817718, true
get, 8405200, 2413800, 5983900, 13149201535418, 13149201536618, 13149203950418, 13149203951418, 13149209935318, 13149209940618, true
get, 1177000, 9200, 1159700, 13149210185018, 13149210186218, 13149210195418, 13149210196618, 13149211356318, 13149211362018, true
get, 7226100, 6575600, 641400, 13149212682618, 13149212683718, 13149219259318, 13149219260418, 13149219901818, 13149219908718, true
