Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1694300, 1134200, 545600, 14345771935718, 14345771936918, 14345773071118, 14345773072118, 14345773617718, 14345773630018, true
get, 8396700, 7560800, 826800, 14345774058018, 14345774059118, 14345781619918, 14345781620918, 14345782447718, 14345782454718, true
get, 1215100, 896600, 310700, 14345782307718, 14345782308918, 14345783205518, 14345783206518, 14345783517218, 14345783522818, true
get, 1673800, 150700, 1515300, 14345791393618, 14345791394818, 14345791545518, 14345791546618, 14345793061918, 14345793067418, true
get, 741600, 183200, 552400, 14345792705218, 14345792706318, 14345792889518, 14345792890518, 14345793442918, 14345793446818, true
get, 9085500, 7994500, 1084400, 14345802748218, 14345802749318, 14345810743818, 14345810744918, 14345811829318, 14345811833718, true
get, 11014400, 1396600, 9610900, 14345801630718, 14345801631818, 14345803028418, 14345803029518, 14345812640418, 14345812645118, true
get, 7800800, 705200, 7088400, 14345811378218, 14345811379618, 14345812084818, 14345812085718, 14345819174118, 14345819179018, true
get, 2739900, 1993700, 737000, 14345820748518, 14345820749618, 14345822743318, 14345822744318, 14345823481318, 14345823488418, true
get, 10025900, 2619300, 7399000, 14345821199418, 14345821200518, 14345823819818, 14345823820818, 14345831219818, 14345831225318, true
get, 1270000, 74400, 1188000, 14345831358618, 14345831359718, 14345831434118, 14345831435418, 14345832623418, 14345832628618, true
get, 1606600, 739300, 861100, 14345832914018, 14345832915118, 14345833654418, 14345833655418, 14345834516518, 14345834520618, true
set, 14383800, 4612400, 9742600, 14345824098018, 14345824099218, 14345828711618, 14345828712618, 14345838455218, 14345838481818, true
get, 959500, 15800, 931400, 14345841779618, 14345841780718, 14345841796518, 14345841797518, 14345842728918, 14345842739118, true
get, 838900, 183300, 649100, 14345843223818, 14345843225018, 14345843408318, 14345843409418, 14345844058518, 14345844062718, true
get, 8724600, 1331700, 7384200, 14345852656918, 14345852658018, 14345853989718, 14345853991018, 14345861375218, 14345861381518, true
get, 8553100, 7891800, 653500, 14345853557918, 14345853559018, 14345861450818, 14345861451718, 14345862105218, 14345862111018, true
get, 1979600, 392500, 1580600, 14345862249118, 14345862250218, 14345862642718, 14345862643618, 14345864224218, 14345864228718, true
get, 8544300, 7873600, 663900, 14345864607018, 14345864608218, 14345872481818, 14345872482718, 14345873146618, 14345873151318, true
get, 813600, 176000, 630200, 14345872914918, 14345872916018, 14345873092018, 14345873092918, 14345873723118, 14345873728518, true
get, 1014700, 73800, 934400, 14345881786718, 14345881787818, 14345881861618, 14345881862818, 14345882797218, 14345882801418, true
get, 7644200, 7297200, 339600, 14345884269118, 14345884270218, 14345891567418, 14345891568418, 14345891908018, 14345891913318, true
get, 576800, 13800, 556300, 14345902580518, 14345902582318, 14345902596118, 14345902597018, 14345903153318, 14345903157318, true
get, 2304900, 1930400, 367600, 14345905017218, 14345905018318, 14345906948718, 14345906949718, 14345907317318, 14345907322118, true
get, 7629400, 154600, 7460800, 14345903934718, 14345903935818, 14345904090418, 14345904091318, 14345911552118, 14345911564118, true
get, 492100, 102500, 382100, 14345915272618, 14345915273618, 14345915376118, 14345915377218, 14345915759318, 14345915764718, true
get, 9370000, 1522700, 7840600, 14345916156418, 14345916157518, 14345917680218, 14345917681218, 14345925521818, 14345925526418, true
get, 1275300, 687700, 580700, 14345926181918, 14345926183018, 14345926870718, 14345926871618, 14345927452318, 14345927457218, true
get, 8164500, 438800, 7718800, 14345927311218, 14345927312318, 14345927751118, 14345927752118, 14345935470918, 14345935475718, true
get, 2126200, 7200, 2111900, 14345936553218, 14345936554418, 14345936561618, 14345936562618, 14345938674518, 14345938679418, true
get, 9878200, 8816200, 1053400, 14345937324818, 14345937326118, 14345946142318, 14345946143318, 14345947196718, 14345947203018, true
set, 10971600, 1381700, 9504000, 14345937445418, 14345937446718, 14345938828418, 14345938829418, 14345948333418, 14345948417018, true
get, 10548200, 2884000, 7657400, 14345947347418, 14345947348518, 14345950232518, 14345950233518, 14345957890918, 14345957895618, true
get, 12482600, 2428300, 10046200, 14345958589318, 14345958590518, 14345961018818, 14345961019818, 14345971066018, 14345971071918, true
get, 13155200, 12768900, 374600, 14345959394818, 14345959395918, 14345972164818, 14345972165918, 14345972540518, 14345972550018, true
get, 1754500, 675600, 1068600, 14345971685618, 14345971686718, 14345972362318, 14345972363318, 14345973431918, 14345973440118, true
get, 7622600, 7184200, 429900, 14345974290118, 14345974291218, 14345981475418, 14345981476518, 14345981906418, 14345981912718, true
get, 648200, 33200, 607700, 14345982690718, 14345982691718, 14345982724918, 14345982726018, 14345983333718, 14345983338918, true
get, 2160100, 1526400, 626600, 14345992815618, 14345992816718, 14345994343118, 14345994344118, 14345994970718, 14345994975718, true
get, 16039400, 8107900, 7925200, 14345984034718, 14345984035818, 14345992143718, 14345992144718, 14346000069918, 14346000074118, true
get, 7711800, 20800, 7682400, 14345995550218, 14345995551318, 14345995572118, 14345995573618, 14346003256018, 14346003262018, true
get, 841600, 562100, 272100, 14346015282618, 14346015283718, 14346015845818, 14346015846918, 14346016119018, 14346016124218, true
get, 15519800, 5594000, 9918000, 14346004176018, 14346004177118, 14346009771118, 14346009772218, 14346019690218, 14346019695818, true
get, 11534100, 2044400, 9482000, 14346016823218, 14346016824318, 14346018868718, 14346018869718, 14346028351718, 14346028357318, true
get, 9744300, 2282600, 7453500, 14346026287718, 14346026288918, 14346028571518, 14346028572518, 14346036026018, 14346036032018, true
get, 11851600, 4481300, 7355500, 14346025530618, 14346025531718, 14346030013018, 14346030014018, 14346037369518, 14346037382218, true
get, 2608100, 1372300, 1228200, 14346036554518, 14346036555618, 14346037927918, 14346037929018, 14346039157218, 14346039162618, true
get, 693600, 56700, 629400, 14346047064518, 14346047065618, 14346047122318, 14346047123418, 14346047752818, 14346047758118, true
get, 8385000, 7822600, 553000, 14346049652218, 14346049653218, 14346057475818, 14346057476818, 14346058029818, 14346058037218, true
get, 10378900, 9600100, 772200, 14346047691118, 14346047692218, 14346057292318, 14346057293318, 14346058065518, 14346058070018, true
get, 1471500, 555000, 910100, 14346067227718, 14346067228818, 14346067783818, 14346067784818, 14346068694918, 14346068699218, true
set, 9669100, 452600, 9176100, 14346067289418, 14346067290618, 14346067743218, 14346067744118, 14346076920218, 14346076958518, true
get, 9885700, 839300, 9040500, 14346067689418, 14346067690418, 14346068529718, 14346068530718, 14346077571218, 14346077575118, true
get, 10198200, 1134700, 9055900, 14346077387118, 14346077388218, 14346078522918, 14346078523918, 14346087579818, 14346087585318, true
get, 9051200, 7747400, 1296900, 14346079771518, 14346079772618, 14346087520018, 14346087521018, 14346088817918, 14346088822718, true
get, 1059000, 7300, 1044400, 14346097352018, 14346097353118, 14346097360418, 14346097361418, 14346098405818, 14346098411018, true
get, 2392000, 1255100, 1129300, 14346099142918, 14346099144018, 14346100399118, 14346100400118, 14346101529418, 14346101534918, true
get, 8664600, 1359700, 7297700, 14346100912918, 14346100914218, 14346102273918, 14346102274918, 14346109572618, 14346109577518, true
get, 454900, 13600, 430300, 14346111167218, 14346111168518, 14346111182118, 14346111183118, 14346111613418, 14346111622118, true
get, 7221200, 12800, 7199900, 14346119801718, 14346119802918, 14346119815718, 14346119816818, 14346127016718, 14346127022918, true
get, 1144900, 606200, 522400, 14346129541518, 14346129542818, 14346130149018, 14346130149818, 14346130672218, 14346130686418, true
get, 697700, 7400, 682900, 14346138506118, 14346138507318, 14346138514718, 14346138515918, 14346139198818, 14346139203818, true
get, 599500, 65400, 518900, 14346176050618, 14346176051818, 14346176117218, 14346176118718, 14346176637618, 14346176650118, true
get, 41291100, 1766900, 39511700, 14346177209318, 14346177210418, 14346178977318, 14346178978318, 14346218490018, 14346218500418, true
get, 496800, 131500, 355600, 14346225489018, 14346225490318, 14346225621818, 14346225623518, 14346225979118, 14346225985818, true
get, 12063200, 450400, 3736900, 14346227227618, 14346235097218, 14346235547618, 14346235548518, 14346239285418, 14346239290818, true
get, 7728900, 11100, 7709800, 14346237066418, 14346237067518, 14346237078618, 14346237079718, 14346244789518, 14346244795318, true
get, 483300, 6600, 470100, 14346249933018, 14346249934118, 14346249940718, 14346249941818, 14346250411918, 14346250416318, true
get, 9086100, 1242300, 7831500, 14346239863318, 14346239864318, 14346241106618, 14346241107618, 14346248939118, 14346248949418, true
get, 1894600, 1268600, 619500, 14346258619718, 14346258620818, 14346259889418, 14346259890418, 14346260509918, 14346260514318, true
get, 658300, 183600, 468000, 14346268814118, 14346268815218, 14346268998818, 14346268999818, 14346269467818, 14346269472418, true
get, 14677200, 4893600, 9775400, 14346259517218, 14346259518418, 14346264412018, 14346264412918, 14346274188318, 14346274194418, true
set, 15239600, 5096200, 10117500, 14346259396618, 14346259397818, 14346264494018, 14346264495118, 14346274612618, 14346274636218, true
get, 1834500, 1319700, 507100, 14346277856518, 14346277857618, 14346279177318, 14346279178718, 14346279685818, 14346279691018, true
get, 8485300, 7332100, 1142600, 14346280164918, 14346280166118, 14346287498218, 14346287499218, 14346288641818, 14346288650218, true
get, 9690300, 2268000, 7414800, 14346288025218, 14346288026318, 14346290294318, 14346290295318, 14346297710118, 14346297715518, true
get, 3955300, 5800, 3934900, 14346298051018, 14346298052918, 14346298058718, 14346298059818, 14346301994718, 14346302006318, true
get, 3451100, 12100, 3428300, 14346298939818, 14346298940918, 14346298953018, 14346298954018, 14346302382318, 14346302390918, true
get, 1484200, 370000, 1104700, 14346311126418, 14346311127518, 14346311497518, 14346311498518, 14346312603218, 14346312610618, true
get, 891900, 316800, 567200, 14346320998818, 14346320999918, 14346321316718, 14346321317718, 14346321884918, 14346321890718, true
get, 11391800, 1725500, 9657300, 14346311825818, 14346311827118, 14346313552618, 14346313553518, 14346323210818, 14346323217618, true
get, 592800, 20500, 566500, 14346331025618, 14346331026718, 14346331047218, 14346331048118, 14346331614618, 14346331618418, true
get, 1666200, 752700, 905300, 14346350472318, 14346350473418, 14346351226118, 14346351227118, 14346352132418, 14346352138518, true
get, 18896800, 8707000, 10183000, 14346332275418, 14346332276618, 14346340983618, 14346340984518, 14346351167518, 14346351172218, true
get, 7804500, 7399400, 396400, 14346362618418, 14346362619418, 14346370018818, 14346370020018, 14346370416418, 14346370422918, true
get, 10898900, 9650000, 1240200, 14346360641718, 14346360642818, 14346370292818, 14346370294318, 14346371534518, 14346371540618, true
get, 1087900, 389600, 691000, 14346372322618, 14346372323718, 14346372713318, 14346372714218, 14346373405218, 14346373410518, true
get, 24249200, 14215800, 10024900, 14346351177918, 14346351179018, 14346365394818, 14346365395918, 14346375420818, 14346375427118, true
get, 7562800, 7073800, 481700, 14346375801918, 14346375803118, 14346382876918, 14346382877818, 14346383359518, 14346383364718, true
set, 621900, 85200, 514600, 14346386300618, 14346386301718, 14346386386918, 14346386387918, 14346386902518, 14346386922518, true
get, 9446900, 7029500, 2409400, 14346373894118, 14346373895218, 14346380924718, 14346380925618, 14346383335018, 14346383341018, true
get, 7565100, 5514700, 2042900, 14346386645618, 14346386646818, 14346392161518, 14346392162618, 14346394205518, 14346394210718, true
get, 1198400, 517200, 673200, 14346394536718, 14346394537818, 14346395055018, 14346395056018, 14346395729218, 14346395735118, true
get, 7973000, 209200, 7756000, 14346396148018, 14346396149118, 14346396358318, 14346396359318, 14346404115318, 14346404121018, true
get, 8498000, 5711200, 2778700, 14346405225618, 14346405226718, 14346410937918, 14346410939118, 14346413717818, 14346413723618, true
get, 8244900, 3968300, 4269200, 14346418772018, 14346418773018, 14346422741318, 14346422742218, 14346427011418, 14346427016918, true
get, 8889900, 8344200, 538000, 14346419412218, 14346419413318, 14346427757518, 14346427758418, 14346428296418, 14346428302118, true
get, 579700, 13200, 559200, 14346427949318, 14346427950418, 14346427963618, 14346427964718, 14346428523918, 14346428529018, true
get, 10554000, 1447400, 9098400, 14346429265718, 14346429266918, 14346430714318, 14346430715318, 14346439813718, 14346439819718, true
get, 14295100, 4612300, 9674400, 14346432228318, 14346432229618, 14346436841918, 14346436842918, 14346446517318, 14346446523418, true
get, 8460200, 114200, 8338800, 14346442791818, 14346442792918, 14346442907118, 14346442908118, 14346451246918, 14346451252018, true
get, 7962500, 5621500, 2334200, 14346451700118, 14346451701318, 14346457322818, 14346457323718, 14346459657918, 14346459662618, true
get, 2693400, 1843400, 842100, 14346459921518, 14346459922618, 14346461766018, 14346461767118, 14346462609218, 14346462614918, true
get, 9597700, 9238600, 351400, 14346460602918, 14346460604018, 14346469842618, 14346469843618, 14346470195018, 14346470200618, true
get, 8231400, 848600, 7375100, 14346470211218, 14346470212418, 14346471061018, 14346471062118, 14346478437218, 14346478442618, true
get, 9570500, 8713800, 850100, 14346471152518, 14346471153618, 14346479867418, 14346479868518, 14346480718618, 14346480723018, true
get, 1465800, 784600, 657800, 14346480530318, 14346480531418, 14346481316018, 14346481317018, 14346481974818, 14346481996118, true
get, 1754800, 1232600, 516100, 14346491154718, 14346491155818, 14346492388418, 14346492389518, 14346492905618, 14346492909518, true
get, 12879200, 3706600, 9166900, 14346482052918, 14346482054018, 14346485760618, 14346485761518, 14346494928418, 14346494932118, true
