Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 1028500, 3700, 992200, 15815010697318, 15815010698418, 15815010702118, 15815010703218, 15815011695418, 15815011725818, true
get, 9472600, 8344200, 1120400, 15815066128118, 15815066129318, 15815074473518, 15815074474618, 15815075595018, 15815075600718, true
get, 1134800, 326100, 801000, 15815074871718, 15815074872918, 15815075199018, 15815075200018, 15815076001018, 15815076006518, true
get, 11098400, 1272100, 9818800, 15815076536718, 15815076537818, 15815077809918, 15815077810918, 15815087629718, 15815087635118, true
get, 699600, 21400, 671300, 15815095517118, 15815095518318, 15815095539718, 15815095540818, 15815096212118, 15815096216718, true
get, 13335400, 3783800, 9545300, 15815087390818, 15815087392518, 15815091176318, 15815091177318, 15815100722618, 15815100726218, true
get, 7732000, 484700, 7239600, 15815096503918, 15815096505018, 15815096989718, 15815096990718, 15815104230318, 15815104235918, true
get, 8812400, 8240400, 556000, 15815105581818, 15815105583018, 15815113823418, 15815113824818, 15815114380818, 15815114394218, true
get, 1034200, 12900, 1013400, 15815114235418, 15815114236518, 15815114249418, 15815114250418, 15815115263818, 15815115269618, true
get, 9003100, 1328000, 7668600, 15815115371818, 15815115372918, 15815116700918, 15815116702018, 15815124370618, 15815124374918, true
get, 9665800, 5070200, 4587900, 15815125066018, 15815125067118, 15815130137318, 15815130138618, 15815134726518, 15815134731818, true
get, 354900, 15300, 332700, 15815136924118, 15815136925918, 15815136941218, 15815136942318, 15815137275018, 15815137279018, true
get, 505400, 12800, 483700, 15815138600518, 15815138601618, 15815138614418, 15815138615418, 15815139099118, 15815139105918, true
get, 15786600, 5961600, 9817400, 15815126782518, 15815126783618, 15815132745218, 15815132746318, 15815142563718, 15815142569118, true
set, 44370600, 24952200, 19390500, 15815105545418, 15815105546618, 15815130498818, 15815130499918, 15815149890418, 15815149916018, true
get, 7727500, 13000, 7706400, 15815149743218, 15815149744318, 15815149757318, 15815149758518, 15815157464918, 15815157470718, true
get, 10819900, 1336500, 9475500, 15815147758818, 15815147759918, 15815149096418, 15815149097518, 15815158573018, 15815158578718, true
get, 1229800, 114500, 1090000, 15815167700318, 15815167701418, 15815167815918, 15815167817018, 15815168907018, 15815168930118, true
get, 1073700, 314300, 751100, 15815177857618, 15815177858718, 15815178173018, 15815178174018, 15815178925118, 15815178931318, true
get, 9415200, 8696700, 710500, 15815179512318, 15815179513518, 15815188210218, 15815188211418, 15815188921918, 15815188927518, true
get, 1182800, 523200, 651700, 15815188579718, 15815188580818, 15815189104018, 15815189105018, 15815189756718, 15815189762518, true
get, 38235400, 8782300, 29438900, 15815320348618, 15815320349718, 15815329132018, 15815329133618, 15815358572518, 15815358584018, true
get, 18258800, 7626300, 10616700, 15815360833518, 15815360834618, 15815368460918, 15815368461818, 15815379078518, 15815379092318, true
get, 1136600, 21900, 1106500, 15815379350518, 15815379351618, 15815379373518, 15815379374718, 15815380481218, 15815380487118, true
get, 9957700, 8805600, 1144300, 15815381017518, 15815381018618, 15815389824218, 15815389825218, 15815390969518, 15815390975218, true
get, 2100200, 1257900, 835400, 15815389926618, 15815389927718, 15815391185618, 15815391186918, 15815392022318, 15815392026818, true
get, 8209400, 12100, 8184500, 15815391393518, 15815391394718, 15815391406818, 15815391407918, 15815399592418, 15815399602918, true
get, 13917300, 4075900, 9833200, 15815399860418, 15815399861518, 15815403937418, 15815403938418, 15815413771618, 15815413777718, true
get, 3606400, 3082400, 502300, 15815410636518, 15815410637918, 15815413720318, 15815413734618, 15815414236918, 15815414242918, true
get, 15952800, 6487800, 9456600, 15815431004518, 15815431005718, 15815437493518, 15815437494618, 15815446951218, 15815446957318, true
set, 16025400, 6122600, 9884400, 15815431386118, 15815431387318, 15815437509918, 15815437511118, 15815447395518, 15815447411518, true
get, 13471800, 5193900, 8270600, 15815438899018, 15815438900118, 15815444094018, 15815444095218, 15815452365818, 15815452370818, true
get, 24710900, 15334900, 9367800, 15815431512818, 15815431513818, 15815446848718, 15815446850418, 15815456218218, 15815456223718, true
get, 7075100, 369900, 6697900, 15815459302218, 15815459303318, 15815459673218, 15815459674218, 15815466372118, 15815466377318, true
get, 7893200, 6043300, 1837400, 15815458846518, 15815458847618, 15815464890918, 15815464892018, 15815466729418, 15815466739718, true
get, 479600, 7400, 464500, 15815478157518, 15815478158618, 15815478166018, 15815478167018, 15815478631518, 15815478637118, true
get, 11295800, 2181900, 9106500, 15815469464218, 15815469465318, 15815471647218, 15815471648218, 15815480754718, 15815480760018, true
get, 1821300, 1240400, 573000, 15815496670018, 15815496671218, 15815497911618, 15815497912518, 15815498485518, 15815498491318, true
get, 1032900, 367100, 659300, 15815497752618, 15815497753718, 15815498120818, 15815498121918, 15815498781218, 15815498785518, true
get, 19725100, 10188700, 9520600, 15815479877918, 15815479878918, 15815490067618, 15815490068618, 15815499589218, 15815499603018, true
get, 2380400, 1579100, 785000, 15815500048718, 15815500057518, 15815501636618, 15815501637718, 15815502422718, 15815502429118, true
get, 648100, 43700, 596100, 15815509745618, 15815509746818, 15815509790518, 15815509792118, 15815510388218, 15815510393718, true
get, 52810500, 7400900, 45400300, 15815511387318, 15815511388418, 15815518789318, 15815518790318, 15815564190618, 15815564197818, true
get, 2249300, 1314000, 925500, 15815563472118, 15815563473218, 15815564787218, 15815564788418, 15815565713918, 15815565721418, true
get, 7087800, 6473700, 600600, 15815571143918, 15815571145018, 15815577618718, 15815577619718, 15815578220318, 15815578231718, true
get, 10941200, 1643500, 9291300, 15815568564018, 15815568565218, 15815570208718, 15815570209618, 15815579500918, 15815579505218, true
get, 3684700, 803600, 2875200, 15815577446118, 15815577447118, 15815578250718, 15815578251618, 15815581126818, 15815581130818, true
get, 1265700, 1007200, 252400, 15815586459918, 15815586461018, 15815587468218, 15815587469218, 15815587721618, 15815587725618, true
get, 59526700, 675300, 58842200, 15815589157418, 15815589158618, 15815589833918, 15815589834818, 15815648677018, 15815648684118, true
get, 11778600, 2104900, 9665900, 15815645201318, 15815645202418, 15815647307318, 15815647308518, 15815656974418, 15815656979918, true
get, 16086500, 6445800, 9633300, 15815644330918, 15815644332018, 15815650777818, 15815650778818, 15815660412118, 15815660417418, true
set, 11832200, 1987200, 9827700, 15815656725818, 15815656726918, 15815658714118, 15815658715118, 15815668542818, 15815668558018, true
get, 13762600, 4225300, 9530300, 15815656143318, 15815656144318, 15815660369618, 15815660370518, 15815669900818, 15815669905918, true
get, 3005400, 2238000, 760400, 15815674931718, 15815674932818, 15815677170818, 15815677171918, 15815677932318, 15815677937118, true
get, 14252600, 4719700, 9525300, 15815665425318, 15815665426318, 15815670146018, 15815670147418, 15815679672718, 15815679677918, true
get, 1951000, 1408400, 534800, 15815686363418, 15815686364518, 15815687772918, 15815687773918, 15815688308718, 15815688314418, true
get, 12472100, 1737900, 10726500, 15815676982618, 15815676983718, 15815678721618, 15815678722518, 15815689449018, 15815689454718, true
get, 605400, 122700, 474900, 15815696454718, 15815696455818, 15815696578518, 15815696579518, 15815697054418, 15815697060118, true
get, 939000, 87900, 843800, 15815697584618, 15815697585718, 15815697673618, 15815697674618, 15815698518418, 15815698523618, true
get, 14225400, 1402100, 12816000, 15815707208618, 15815707209818, 15815708611918, 15815708612818, 15815721428818, 15815721434018, true
get, 10620700, 9731300, 872600, 15815717871418, 15815717872518, 15815727603818, 15815727604818, 15815728477418, 15815728492118, true
get, 14987200, 5010200, 9969600, 15815717186318, 15815717187418, 15815722197618, 15815722198618, 15815732168218, 15815732173518, true
get, 7314900, 360000, 6947500, 15815726628018, 15815726629118, 15815726989118, 15815726990118, 15815733937618, 15815733942918, true
get, 1107500, 532400, 567500, 15815737273118, 15815737274218, 15815737806618, 15815737807718, 15815738375218, 15815738380618, true
get, 11291800, 712800, 10571000, 15815728251818, 15815728252918, 15815728965718, 15815728966818, 15815739537818, 15815739543618, true
get, 3012600, 2192000, 805400, 15815746996618, 15815746997718, 15815749189718, 15815749191318, 15815749996718, 15815750009218, true
get, 9331600, 8669600, 652900, 15815747759118, 15815747760118, 15815756429718, 15815756430818, 15815757083718, 15815757090718, true
get, 746100, 187100, 547200, 15815757278918, 15815757280018, 15815757467118, 15815757468118, 15815758015318, 15815758025018, true
get, 2282100, 1783900, 491000, 15815767414418, 15815767415518, 15815769199418, 15815769200418, 15815769691418, 15815769696518, true
get, 15534500, 5470800, 10056400, 15815758033818, 15815758034918, 15815763505718, 15815763506818, 15815773563218, 15815773568318, true
set, 14542200, 4693000, 9821700, 15815767592218, 15815767593618, 15815772286618, 15815772287518, 15815782109218, 15815782134418, true
get, 15830400, 8847300, 6975700, 15815769053018, 15815769054118, 15815777901418, 15815777902418, 15815784878118, 15815784883418, true
get, 7465500, 18900, 7439100, 15815780908518, 15815780909618, 15815780928518, 15815780929518, 15815788368618, 15815788374018, true
get, 13517400, 3621700, 9888000, 15815778321418, 15815778322518, 15815781944218, 15815781945118, 15815791833118, 15815791838818, true
get, 13695900, 3256000, 10424500, 15815789715418, 15815789716518, 15815792972518, 15815792973418, 15815803397918, 15815803411318, true
get, 726600, 237800, 481000, 15815809760518, 15815809761618, 15815809999418, 15815810000618, 15815810481618, 15815810487118, true
get, 1542000, 7400, 1525500, 15815811176218, 15815811177218, 15815811184618, 15815811185618, 15815812711118, 15815812718218, true
get, 15557300, 6052200, 9497600, 15815798141518, 15815798142718, 15815804194918, 15815804195918, 15815813693518, 15815813698818, true
get, 9402700, 1110400, 8284200, 15815813966318, 15815813967518, 15815815077918, 15815815078918, 15815823363118, 15815823369018, true
get, 761400, 295600, 450400, 15815822863818, 15815822865018, 15815823160618, 15815823162418, 15815823612818, 15815823625218, true
get, 8340900, 3752700, 4580600, 15815823912118, 15815823913218, 15815827665918, 15815827666918, 15815832247518, 15815832253018, true
get, 2127100, 1477300, 630700, 15815832874918, 15815832876018, 15815834353318, 15815834354318, 15815834985018, 15815835002018, true
get, 676500, 7700, 661900, 15815843286318, 15815843287418, 15815843295118, 15815843296218, 15815843958118, 15815843962818, true
get, 18311800, 8512100, 9792000, 15815833487418, 15815833488518, 15815842000618, 15815842001618, 15815851793618, 15815851799218, true
get, 567400, 175800, 383600, 15815854100218, 15815854101418, 15815854277218, 15815854278118, 15815854661718, 15815854667618, true
get, 9251600, 8592600, 651400, 15815853259718, 15815853260818, 15815861853418, 15815861854318, 15815862505718, 15815862511318, true
get, 2665000, 11500, 2645300, 15815862732918, 15815862734018, 15815862745518, 15815862746618, 15815865391918, 15815865397918, true
get, 7921900, 7500, 7906900, 15815864699218, 15815864700518, 15815864708018, 15815864709018, 15815872615918, 15815872621118, true
get, 13087900, 3561600, 9518400, 15815873900518, 15815873901618, 15815877463218, 15815877464118, 15815886982518, 15815886988418, true
get, 7287300, 11400, 7268700, 15815882619218, 15815882620418, 15815882631818, 15815882632918, 15815889901618, 15815889906518, true
get, 47420400, 35186800, 12225600, 15815884054518, 15815884055618, 15815919242418, 15815919243618, 15815931469218, 15815931474918, true
get, 1171000, 870800, 290600, 15815932360418, 15815932362618, 15815933233418, 15815933234418, 15815933525018, 15815933531418, true
get, 8170800, 5446500, 2702100, 15815933121018, 15815933122118, 15815938568618, 15815938569718, 15815941271818, 15815941291818, true
get, 648200, 7500, 634400, 15815942722918, 15815942724018, 15815942731518, 15815942732418, 15815943366818, 15815943371118, true
set, 15612200, 5751300, 9842900, 15815932608618, 15815932609818, 15815938361118, 15815938362118, 15815948205018, 15815948220818, true
get, 1918400, 12600, 1530200, 15815961362818, 15815961731718, 15815961744318, 15815961745418, 15815963275618, 15815963281218, true
get, 11003500, 9329700, 1667600, 15815952281318, 15815952282418, 15815961612118, 15815961613118, 15815963280718, 15815963284818, true
get, 12614800, 2680200, 9927100, 15815951550318, 15815951551618, 15815954231818, 15815954232718, 15815964159818, 15815964165118, true
get, 7533700, 5263300, 2264300, 15815971800018, 15815971801118, 15815977064418, 15815977065318, 15815979329618, 15815979333718, true
get, 8401400, 5650100, 2741600, 15815971170518, 15815971171618, 15815976821718, 15815976822618, 15815979564218, 15815979571918, true
get, 6982300, 13900, 6960800, 15815980627518, 15815980628718, 15815980642618, 15815980643718, 15815987604518, 15815987609818, true
get, 9224600, 989000, 8228800, 15815981708518, 15815981709618, 15815982698618, 15815982699518, 15815990928318, 15815990933118, true
get, 10096400, 9234900, 851600, 15815991155118, 15815991156218, 15816000391118, 15816000392818, 15816001244418, 15816001251518, true
get, 411200, 20800, 383400, 15816001769918, 15816001771018, 15816001791818, 15816001793518, 15816002176918, 15816002181118, true
get, 619184700, 136600, 619034200, 15816010847918, 15816010849018, 15816010985618, 15816010986518, 15816630020718, 15816630032618, true
get, 1116200, 6200, 1102000, 15816630724918, 15816630726018, 15816630732218, 15816630733218, 15816631835218, 15816631841118, true
get, 634799400, 633797700, 993400, 15816000646618, 15816000647818, 15816634445518, 15816634446618, 15816635440018, 15816635446018, true
get, 8711900, 1182900, 7522200, 15816634229618, 15816634230718, 15816635413618, 15816635414618, 15816642936818, 15816642941518, true
get, 2129500, 1127000, 989200, 15816642954918, 15816642956018, 15816644083018, 15816644083818, 15816645073018, 15816645084418, true
