Op, T_total, T_queue, T_server, Success
set, 18, 3, 15, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 17, 7, 9, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 7, 4, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 23, 0, 23, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 0, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 8, 5, 2, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 20, 9, 10, true
set, 17, 10, 7, true
set, 9, 0, 9, true
set, 16, 9, 7, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 16, 0, 16, true
set, 17, 14, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 7, 7, 0, true
set, 9, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 1, 1, true
set, 8, 0, 1, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 9, 1, 7, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 152, 4, 148, true
set, 23, 0, 23, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 169, 2, 159, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 19, 7, 12, true
set, 19, 18, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 20, 1, 18, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 29, 2, 27, true
set, 27, 0, 17, true
set, 2, 1, 1, true
set, 27, 26, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 24, 5, 19, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 13, 3, 10, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 8, 4, 4, true
set, 11, 2, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 7, 6, 1, true
set, 14, 4, 9, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 17, 7, 9, true
set, 15, 4, 10, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 5, 3, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 17, 3, 14, true
set, 16, 1, 14, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 9, 7, 2, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 25, 5, 20, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 183, 4, 179, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 1, 0, 0, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 4, 3, 0, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 24, 6, 2, true
set, 18, 16, 2, true
set, 0, 0, 0, true
set, 16, 14, 2, true
set, 8, 6, 2, true
set, 11, 6, 5, true
set, 2, 2, 0, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 10, 0, 9, true
set, 11, 0, 11, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 16, 6, 10, true
set, 24, 4, 20, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 9, 7, 1, true
set, 1, 1, 0, true
set, 12, 7, 5, true
set, 18, 9, 9, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 17, 7, 10, true
set, 8, 6, 2, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 2, 2, 0, true
set, 10, 0, 10, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 11, 2, 9, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 22, 0, 19, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 6, 6, true
set, 17, 7, 10, true
set, 8, 3, 5, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 17, 0, 17, true
set, 17, 0, 16, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 14, 12, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 12, 1, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 13, 12, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 4, 4, 0, true
set, 8, 6, 2, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 11, 4, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 17, 6, 11, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 22, 4, 18, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 12, 0, 12, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 7, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 24, 5, 19, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 10, 1, 8, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 14, 2, 12, true
set, 4, 0, 4, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 14, 2, 11, true
set, 12, 1, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 2, 14, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 6, 3, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 26, 6, 20, true
set, 15, 5, 10, true
set, 8, 1, 7, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 15, 4, 11, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 10, 2, 8, true
set, 9, 1, 8, true
set, 17, 6, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 11, 1, 10, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 19, 4, 15, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 12, 2, 10, true
set, 3, 3, 0, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 94, 3, 91, true
set, 100, 3, 97, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 6, true
set, 4, 2, 1, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 4, 4, 0, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 5, 4, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 10, 1, 9, true
set, 3, 2, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 7, 4, 3, true
set, 0, 0, 0, true
set, 5, 0, 4, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 6, 0, 6, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 39, 3, 36, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 19, 16, 3, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 16, 5, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 5, 7, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 10, 5, 5, true
set, 3, 2, 1, true
set, 6, 1, 5, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 9, 6, 3, true
set, 10, 0, 10, true
set, 21, 1, 20, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 15, 7, 8, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 6, 3, 3, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 12, 2, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 6, 6, 0, true
set, 13, 3, 9, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 8, 7, 0, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 22, 7, 15, true
set, 3, 0, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 12, 5, 7, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
