Op, T_total, T_queue, T_server, Success
get, 8, 1, 7, true
get, 20, 12, 8, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 25, 16, 9, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 15, 6, 9, true
set, 8, 5, 3, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 1, 1, 0, true
set, 10, 2, 8, true
get, 23, 13, 10, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 22, 2, 20, true
set, 1, 0, 1, true
get, 31, 11, 20, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 22, 21, 1, true
set, 22, 4, 18, true
get, 0, 0, 0, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 10, 1, 9, true
set, 14, 0, 8, true
get, 15, 8, 7, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 11, 0, 11, true
set, 11, 1, 10, true
set, 12, 3, 8, true
get, 2, 0, 2, true
set, 11, 2, 9, true
get, 16, 9, 7, true
set, 8, 0, 7, true
set, 7, 6, 1, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 9, 7, 2, true
get, 21, 20, 1, true
get, 10, 9, 1, true
get, 20, 19, 1, true
set, 13, 5, 8, true
get, 8, 7, 1, true
get, 12, 2, 10, true
set, 15, 5, 10, true
set, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
set, 11, 4, 7, true
get, 16, 7, 9, true
get, 6, 0, 6, true
get, 8, 0, 8, true
set, 15, 0, 15, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 22, 21, 1, true
set, 11, 4, 7, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 3, 6, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 41, 1, 40, true
set, 75, 4, 71, true
set, 34, 13, 21, true
set, 29, 8, 21, true
get, 34, 19, 15, true
set, 42, 34, 8, true
get, 8, 2, 6, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 10, 2, 8, true
get, 20, 1, 19, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 10, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 9, 3, 6, true
set, 10, 1, 9, true
set, 13, 3, 10, true
get, 8, 2, 6, true
set, 3, 2, 1, true
get, 9, 1, 8, true
get, 9, 2, 7, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 9, 0, 9, true
set, 13, 3, 8, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 14, 4, 10, true
set, 12, 4, 8, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 11, 1, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 17, 0, 17, true
get, 18, 17, 1, true
set, 21, 4, 17, true
get, 8, 1, 7, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 10, 1, 8, true
get, 8, 8, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 10, 0, 9, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
get, 2, 2, 0, true
get, 2, 0, 2, true
set, 18, 6, 12, true
get, 3, 2, 1, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 8, 7, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 9, 2, true
get, 1, 0, 1, true
set, 10, 8, 2, true
get, 9, 0, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 12, 3, 9, true
set, 19, 4, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 9, 2, 7, true
set, 18, 6, 12, true
get, 1, 1, 0, true
get, 16, 9, 7, true
set, 17, 0, 17, true
set, 8, 0, 8, true
get, 7, 4, 3, true
set, 16, 6, 10, true
get, 8, 8, 0, true
get, 3, 1, 2, true
set, 16, 6, 9, true
get, 19, 9, 10, true
set, 11, 10, 1, true
set, 8, 3, 5, true
get, 9, 7, 2, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 12, 1, 11, true
get, 3, 1, 2, true
set, 14, 4, 10, true
get, 9, 2, 7, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 7, 1, 6, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 10, 9, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 17, 11, 6, true
set, 11, 1, 10, true
get, 17, 8, 9, true
get, 1, 0, 1, true
set, 20, 1, 19, true
set, 21, 1, 20, true
set, 10, 2, 8, true
set, 10, 0, 10, true
set, 12, 3, 9, true
get, 11, 10, 1, true
set, 17, 4, 13, true
set, 7, 0, 7, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
get, 11, 9, 2, true
get, 9, 3, 6, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 7, 0, 7, true
get, 18, 8, 10, true
get, 7, 6, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 15, 5, 3, true
get, 9, 7, 2, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 6, 8, true
set, 6, 0, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 9, 2, 7, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 49, 0, 49, true
get, 3, 2, 1, true
set, 53, 0, 53, true
set, 12, 2, 10, true
set, 11, 2, 9, true
get, 3, 2, 1, true
get, 16, 3, 13, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 55, 6, 49, true
set, 62, 5, 57, true
set, 17, 3, 14, true
set, 70, 3, 67, true
set, 70, 2, 68, true
get, 4, 3, 1, true
get, 36, 6, 30, true
set, 36, 6, 30, true
set, 6, 5, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 6, 2, 4, true
set, 7, 6, 1, true
get, 12, 2, 10, true
get, 4, 3, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 4, 3, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
get, 6, 6, 0, true
get, 2, 1, 1, true
get, 4, 3, 1, true
set, 8, 6, 1, true
set, 5, 1, 3, true
get, 5, 5, 0, true
get, 6, 6, 0, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
set, 9, 5, 4, true
get, 8, 8, 0, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 11, 0, 11, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 13, 4, 9, true
set, 12, 5, 7, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 10, 2, 8, true
set, 9, 1, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 8, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 11, 1, 10, true
get, 13, 3, 10, true
set, 15, 6, 9, true
get, 9, 1, 8, true
get, 8, 7, 1, true
set, 12, 0, 12, true
set, 17, 7, 10, true
get, 9, 8, 1, true
set, 9, 0, 8, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 17, 7, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 11, 3, 8, true
set, 10, 2, 8, true
set, 12, 2, 10, true
get, 3, 3, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 25, 2, 23, true
get, 0, 0, 0, true
set, 33, 1, 32, true
set, 11, 9, 2, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 29, 17, 12, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
set, 21, 1, 20, true
set, 3, 2, 1, true
get, 2, 1, 1, true
get, 17, 0, 17, true
get, 2, 0, 2, true
set, 20, 18, 2, true
set, 10, 0, 10, true
set, 29, 1, 28, true
get, 12, 1, 11, true
get, 7, 0, 7, true
get, 3, 2, 1, true
set, 21, 2, 19, true
set, 21, 2, 19, true
set, 22, 2, 20, true
set, 17, 7, 3, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 9, 8, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 9, 1, 8, true
get, 2, 1, 1, true
set, 15, 0, 10, true
get, 10, 9, 1, true
set, 10, 2, 8, true
get, 4, 3, 1, true
set, 5, 3, 2, true
get, 5, 4, 1, true
set, 10, 2, 8, true
set, 10, 0, 10, true
get, 4, 0, 4, true
set, 6, 3, 3, true
set, 10, 0, 10, true
get, 5, 5, 0, true
get, 2, 0, 2, true
set, 4, 2, 2, true
get, 4, 3, 1, true
set, 16, 6, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 18, 5, 13, true
set, 10, 6, 4, true
set, 8, 4, 4, true
get, 8, 7, 1, true
set, 11, 0, 11, true
set, 8, 6, 2, true
get, 8, 7, 1, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 6, 6, 0, true
get, 16, 8, 8, true
set, 6, 5, 1, true
set, 18, 9, 9, true
get, 6, 5, 1, true
get, 8, 7, 1, true
set, 9, 7, 2, true
get, 8, 7, 1, true
set, 9, 8, 1, true
get, 15, 7, 8, true
get, 7, 0, 7, true
set, 17, 7, 9, true
get, 8, 7, 1, true
set, 9, 6, 3, true
get, 7, 0, 7, true
get, 8, 6, 2, true
set, 10, 0, 10, true
get, 7, 7, 0, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 12, 0, 12, true
get, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 2, 7, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 10, 1, 9, true
get, 17, 8, 9, true
get, 7, 7, 0, true
set, 6, 5, 1, true
get, 7, 6, 1, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 17, 9, 8, true
set, 17, 7, 10, true
get, 9, 8, 1, true
set, 18, 5, 13, true
set, 9, 0, 9, true
get, 8, 8, 0, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 7, 6, 1, true
set, 9, 8, 1, true
set, 16, 7, 2, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 8, 6, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 22, 0, 22, true
get, 80, 58, 22, true
set, 72, 61, 11, true
set, 16, 0, 15, true
get, 3, 2, 1, true
get, 5, 4, 1, true
set, 5, 4, 1, true
set, 7, 5, 2, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 8, 6, 2, true
set, 4, 0, 4, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 13, 13, 0, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 13, 6, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 14, 4, 9, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 9, 0, 9, true
set, 11, 1, 10, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 2, 7, true
get, 17, 9, 8, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 3, 0, 3, true
set, 14, 4, 9, true
set, 10, 0, 10, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 16, 8, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 8, 2, 6, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 16, 8, 8, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 6, 0, 6, true
get, 16, 8, 8, true
get, 9, 7, 2, true
set, 8, 6, 2, true
get, 1, 0, 0, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 20, 6, 14, true
get, 21, 1, 20, true
set, 21, 5, 16, true
set, 21, 4, 16, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 11, 4, 7, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
get, 12, 3, 9, true
get, 27, 17, 10, true
get, 8, 5, 3, true
get, 9, 8, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 16, 9, 7, true
set, 18, 1, 17, true
set, 10, 1, 9, true
get, 17, 7, 10, true
set, 17, 6, 11, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 4, 4, 0, true
set, 16, 7, 9, true
get, 9, 8, 1, true
set, 12, 4, 8, true
get, 1, 1, 0, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
get, 14, 8, 6, true
get, 11, 3, 8, true
get, 22, 3, 19, true
set, 48, 5, 43, true
get, 49, 30, 19, true
get, 20, 19, 1, true
set, 51, 2, 49, true
set, 2, 0, 2, true
set, 99, 3, 96, true
set, 83, 23, 59, true
get, 8, 6, 2, true
get, 11, 10, 1, true
set, 8, 7, 1, true
set, 12, 3, 9, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 3, 3, 0, true
get, 2, 0, 2, true
set, 16, 7, 9, true
set, 14, 5, 9, true
get, 16, 6, 10, true
set, 13, 3, 10, true
get, 3, 2, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 12, 3, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 11, 10, 1, true
set, 26, 16, 1, true
set, 24, 14, 10, true
get, 30, 21, 9, true
set, 32, 22, 10, true
get, 6, 0, 6, true
get, 25, 23, 2, true
get, 1, 0, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 3, 2, 1, true
get, 5, 3, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 8, 5, 2, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 18, 1, 17, true
set, 20, 3, 17, true
set, 26, 7, 19, true
set, 19, 0, 19, true
get, 10, 9, 1, true
get, 41, 30, 11, true
set, 41, 12, 29, true
set, 2, 0, 2, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 2, 1, 0, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 10, 0, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 8, 8, 0, true
set, 13, 4, 9, true
set, 10, 0, 10, true
get, 14, 7, 6, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 11, 1, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 7, 6, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 6, 2, true
get, 9, 9, 0, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 12, 8, 4, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 11, 2, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 1, 0, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 4, 8, true
get, 9, 8, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
get, 11, 9, 2, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 16, 8, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 4, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 6, 3, true
get, 8, 1, 7, true
get, 17, 7, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 20, 18, 2, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 12, 4, 8, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 12, 2, 10, true
get, 16, 2, 14, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 3, 2, 1, true
set, 9, 0, 9, true
set, 32, 19, 13, true
set, 1, 1, 0, true
get, 8, 7, 1, true
get, 10, 1, 9, true
set, 8, 5, 3, true
get, 8, 7, 1, true
get, 8, 7, 1, true
set, 7, 4, 3, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 9, 8, 1, true
set, 10, 1, 9, true
set, 10, 1, 9, true
get, 8, 1, 7, true
set, 9, 7, 2, true
get, 15, 8, 7, true
set, 9, 6, 2, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 1, 8, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 8, 1, 7, true
set, 10, 2, 8, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 13, 4, 9, true
get, 77, 0, 77, true
get, 82, 2, 80, true
set, 85, 7, 78, true
set, 83, 5, 78, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 12, 3, 9, true
set, 10, 0, 9, true
get, 10, 9, 1, true
set, 11, 2, 9, true
get, 6, 0, 6, true
set, 0, 0, 0, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
set, 14, 5, 9, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 9, 7, 2, true
get, 9, 8, 1, true
set, 16, 6, 10, true
get, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 7, 1, 6, true
get, 7, 0, 7, true
set, 11, 2, 9, true
get, 3, 0, 3, true
get, 10, 7, 3, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 19, 12, 7, true
get, 11, 1, 10, true
get, 4, 3, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 15, 8, 7, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 8, 7, 1, true
set, 13, 3, 10, true
get, 8, 6, 2, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 6, 2, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 0, 8, true
get, 9, 0, 9, true
set, 8, 7, 1, true
set, 14, 4, 10, true
get, 11, 3, 8, true
get, 3, 2, 1, true
set, 15, 5, 9, true
get, 15, 13, 2, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 12, 2, 10, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 11, 9, 2, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 11, 1, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 24, 9, 15, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 3, 1, 1, true
set, 14, 5, 9, true
get, 9, 0, 8, true
get, 0, 0, 0, true
get, 10, 2, 8, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 13, 3, 9, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 21, 4, 17, true
set, 19, 0, 19, true
set, 6, 5, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 6, 6, 0, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 8, 7, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
get, 2, 0, 1, true
get, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 10, 1, 9, true
get, 9, 0, 9, true
get, 12, 11, 1, true
set, 10, 0, 10, true
get, 3, 1, 2, true
get, 7, 1, 6, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 25, 3, 22, true
set, 2, 0, 2, true
get, 89, 2, 87, true
get, 3, 2, 0, true
set, 90, 0, 90, true
set, 3, 1, 2, true
get, 6, 5, 1, true
set, 14, 4, 10, true
get, 2, 2, 0, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 3, 0, 2, true
set, 5, 3, 1, true
set, 8, 7, 1, true
get, 8, 7, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 7, 6, 1, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
