Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8619300, 3700, 8502800, 9727869851212, 9727869852412, 9727869856112, 9727869857112, 9727878359912, 9727878470512, true
get, 8995500, 238600, 8748600, 9727870109612, 9727870110812, 9727870349412, 9727870350412, 9727879099012, 9727879105112, true
get, 8139800, 6514900, 1615000, 9727880185612, 9727880186912, 9727886701812, 9727886702912, 9727888317912, 9727888325412, true
get, 11151200, 1651400, 9491800, 9727881114512, 9727881115812, 9727882767212, 9727882768212, 9727892260012, 9727892265712, true
get, 1758100, 1316500, 432400, 9727901662412, 9727901663612, 9727902980112, 9727902981112, 9727903413512, 9727903420512, true
get, 8620800, 7982900, 612300, 9727903250912, 9727903252012, 9727911234912, 9727911235912, 9727911848212, 9727911871712, true
get, 19915300, 10493000, 9414000, 9727892710912, 9727892712012, 9727903205012, 9727903206012, 9727912620012, 9727912626212, true
get, 1440200, 423500, 1007200, 9727921911412, 9727921912612, 9727922336112, 9727922337212, 9727923344412, 9727923351612, true
get, 13264300, 3517800, 9738100, 9727912904512, 9727912905712, 9727916423512, 9727916424512, 9727926162612, 9727926168812, true
get, 586000, 17900, 557400, 9727932123412, 9727932124612, 9727932142512, 9727932146712, 9727932704112, 9727932709412, true
get, 1120400, 402500, 710300, 9727932883212, 9727932884312, 9727933286812, 9727933287812, 9727933998112, 9727934003612, true
get, 705100, 7600, 690700, 9727942125212, 9727942126412, 9727942134012, 9727942135012, 9727942825712, 9727942830312, true
get, 679800, 12300, 653000, 9727943712212, 9727943719912, 9727943732212, 9727943733312, 9727944386312, 9727944392012, true
get, 1046600, 50500, 989400, 9727946758912, 9727946760012, 9727946810512, 9727946811612, 9727947801012, 9727947805512, true
get, 1435400, 912100, 515800, 9727948434012, 9727948435212, 9727949347312, 9727949348312, 9727949864112, 9727949869412, true
get, 753600, 13100, 733000, 9727959667512, 9727959668712, 9727959681812, 9727959682912, 9727960415912, 9727960421112, true
get, 12981300, 3085600, 9887500, 9727950247612, 9727950248812, 9727953334412, 9727953335512, 9727963223012, 9727963228912, true
set, 31809300, 378100, 31356000, 9727932212412, 9727932213512, 9727932591612, 9727932592612, 9727963948612, 9727964021712, true
get, 7208700, 5472100, 1728400, 9727969680112, 9727969681312, 9727975153412, 9727975154512, 9727976882912, 9727976888812, true
get, 558900, 8700, 540300, 9727985004612, 9727985005712, 9727985014412, 9727985015612, 9727985555912, 9727985563512, true
set, 8046200, 120900, 7874200, 9727976167412, 9727976168612, 9727976289512, 9727976290712, 9727984164912, 9727984213612, true
get, 2446800, 9200, 2429300, 9728004829412, 9728004830612, 9728004839812, 9728004841012, 9728007270312, 9728007276212, true
get, 408400, 41200, 358900, 9728016838712, 9728016839912, 9728016881112, 9728016882312, 9728017241212, 9728017247112, true
get, 8357200, 5584000, 2762000, 9728018059512, 9728018060712, 9728023644712, 9728023645912, 9728026407912, 9728026416712, true
get, 8173500, 6576500, 1588700, 9728018461912, 9728018463012, 9728025039512, 9728025040612, 9728026629312, 9728026635412, true
get, 13913500, 4349200, 9556300, 9728028567312, 9728028568412, 9728032917612, 9728032918712, 9728042475012, 9728042480812, true
get, 11196100, 1612300, 9576200, 9728037093712, 9728037094812, 9728038707112, 9728038708212, 9728048284412, 9728048289812, true
get, 8245000, 7176100, 1061900, 9728047510012, 9728047511212, 9728054687312, 9728054688412, 9728055750312, 9728055755012, true
get, 9328900, 6729100, 2591800, 9728046558312, 9728046559512, 9728053288612, 9728053289712, 9728055881512, 9728055887212, true
get, 9555600, 7302400, 2245200, 9728056798112, 9728056799212, 9728064101612, 9728064102912, 9728066348112, 9728066353712, true
set, 9251900, 59400, 9139800, 9728072681112, 9728072682312, 9728072741712, 9728072742912, 9728081882712, 9728081933012, true
get, 10266300, 3016900, 7241300, 9728072533612, 9728072534712, 9728075551612, 9728075552612, 9728082793912, 9728082799912, true
get, 4463100, 3593200, 861600, 9728101527912, 9728101529112, 9728105122312, 9728105123612, 9728105985212, 9728105991012, true
get, 13203900, 5260200, 7936000, 9728102076912, 9728102078012, 9728107338212, 9728107339212, 9728115275212, 9728115280812, true
get, 9389300, 118400, 9263300, 9728111427012, 9728111428112, 9728111546512, 9728111547612, 9728120810912, 9728120816312, true
get, 5726900, 3722200, 1995500, 9728121441912, 9728121443112, 9728125165312, 9728125166312, 9728127161812, 9728127168812, true
get, 4343100, 1436200, 2899100, 9728130854212, 9728130855312, 9728132291512, 9728132292512, 9728135191612, 9728135197312, true
get, 6690100, 4561900, 2120300, 9728140568812, 9728140570012, 9728145131912, 9728145133012, 9728147253312, 9728147258912, true
get, 10494100, 852000, 9634800, 9728150258812, 9728150260012, 9728151112012, 9728151113012, 9728160747812, 9728160752912, true
get, 1258000, 836200, 415600, 9728165126212, 9728165127312, 9728165963512, 9728165964512, 9728166380112, 9728166384212, true
set, 10619200, 1097400, 9435500, 9728155897212, 9728155898412, 9728156995812, 9728156996812, 9728166432312, 9728166516412, true
get, 1425700, 843000, 575200, 9728165746212, 9728165747312, 9728166590312, 9728166591312, 9728167166512, 9728167171912, true
get, 12457200, 11475900, 973600, 9728154697612, 9728154698712, 9728166174612, 9728166175712, 9728167149312, 9728167154812, true
get, 1026200, 293000, 725100, 9728175349912, 9728175351112, 9728175644112, 9728175645112, 9728176370212, 9728176376112, true
get, 324700, 17000, 299200, 9728186149912, 9728186151112, 9728186168112, 9728186169212, 9728186468412, 9728186474612, true
get, 10316700, 8178700, 2129600, 9728176433912, 9728176435012, 9728184613712, 9728184614812, 9728186744412, 9728186750612, true
get, 2742400, 2467600, 266300, 9728266114112, 9728266115312, 9728268582912, 9728268584112, 9728268850412, 9728268856512, true
get, 84581000, 74792000, 9780100, 9728186975312, 9728186976412, 9728261768412, 9728261769412, 9728271549512, 9728271556312, true
get, 10614500, 997400, 9608900, 9728278077412, 9728278078512, 9728279075912, 9728279077212, 9728288686112, 9728288691912, true
get, 19688400, 11895700, 7784400, 9728269315012, 9728269316212, 9728281211912, 9728281212912, 9728288997312, 9728289003412, true
get, 1917400, 1208000, 699700, 9728289651912, 9728289653012, 9728290861012, 9728290861912, 9728291561612, 9728291569312, true
set, 10967600, 1280800, 9638100, 9728289718912, 9728289720112, 9728291000912, 9728291001912, 9728300640012, 9728300686512, true
get, 9768000, 387000, 9373400, 9728300461412, 9728300462612, 9728300849612, 9728300850712, 9728310224112, 9728310229412, true
get, 1065400, 541800, 515700, 9728310025312, 9728310026512, 9728310568312, 9728310569412, 9728311085112, 9728311090712, true
get, 11693100, 1800700, 9884400, 9728308862312, 9728308863512, 9728310664212, 9728310665212, 9728320549612, 9728320555412, true
get, 3610200, 2754500, 847600, 9728327548612, 9728327549912, 9728330304412, 9728330305412, 9728331153012, 9728331158812, true
get, 2318900, 1392000, 915600, 9728328915212, 9728328916412, 9728330308412, 9728330309612, 9728331225212, 9728331234112, true
get, 9811000, 2215400, 7587700, 9728331909012, 9728331910312, 9728334125712, 9728334126712, 9728341714412, 9728341720012, true
get, 10570200, 693000, 9868900, 9728343284912, 9728343286012, 9728343979012, 9728343980012, 9728353848912, 9728353855112, true
get, 10986700, 2998400, 7980900, 9728352502112, 9728352503312, 9728355501712, 9728355502612, 9728363483512, 9728363488812, true
get, 11184000, 2131800, 9044300, 9728353462412, 9728353463512, 9728355595312, 9728355596512, 9728364640812, 9728364646412, true
set, 16185500, 6217400, 9909800, 9728353230012, 9728353231212, 9728359448612, 9728359449712, 9728369359512, 9728369415512, true
get, 9714000, 1698200, 8008200, 9728363400512, 9728363401612, 9728365099812, 9728365100812, 9728373109012, 9728373114512, true
get, 1241000, 666500, 566900, 9728372192812, 9728372193912, 9728372860412, 9728372861412, 9728373428312, 9728373433812, true
get, 8237200, 1390200, 6840600, 9728381614712, 9728381615812, 9728383006012, 9728383007112, 9728389847712, 9728389851912, true
get, 9165800, 8333200, 825200, 9728382324912, 9728382326012, 9728390659212, 9728390660212, 9728391485412, 9728391490712, true
get, 8717500, 25300, 8684500, 9728392353612, 9728392354712, 9728392380012, 9728392381112, 9728401065612, 9728401071112, true
get, 1332900, 350600, 972500, 9728399871212, 9728399872412, 9728400223012, 9728400224012, 9728401196512, 9728401204112, true
get, 1544200, 8000, 1529000, 9728419493412, 9728419494612, 9728419502612, 9728419503712, 9728421032712, 9728421037612, true
get, 624000, 11800, 604500, 9728422414612, 9728422415812, 9728422427612, 9728422428712, 9728423033212, 9728423038612, true
get, 9533000, 6049800, 3468100, 9728432717612, 9728432718712, 9728438768512, 9728438769612, 9728442237712, 9728442250612, true
get, 19595100, 8610900, 10975500, 9728423904912, 9728423906012, 9728432516912, 9728432517912, 9728443493412, 9728443500012, true
set, 21288300, 6675600, 14560500, 9728423409012, 9728423410112, 9728430085712, 9728430086712, 9728444647212, 9728444697312, true
get, 7241000, 18600, 7213600, 9728452572112, 9728452573212, 9728452591812, 9728452593212, 9728459806812, 9728459813112, true
get, 21879700, 20856600, 1013500, 9728443743612, 9728443744812, 9728464601412, 9728464602712, 9728465616212, 9728465623312, true
get, 13388600, 4444000, 8935400, 9728455794012, 9728455795112, 9728460239112, 9728460240212, 9728469175612, 9728469182612, true
get, 13094900, 1177700, 11906300, 9728466517512, 9728466518612, 9728467696312, 9728467697312, 9728479603612, 9728479612412, true
get, 1444500, 544400, 892800, 9728485898312, 9728485899412, 9728486443812, 9728486444712, 9728487337512, 9728487342812, true
get, 2846000, 2063100, 767200, 9728484596012, 9728484597212, 9728486660312, 9728486661512, 9728487428712, 9728487442012, true
get, 12864800, 3452000, 9404400, 9728474962312, 9728474963512, 9728478415512, 9728478416512, 9728487820912, 9728487827112, true
get, 264426000, 70625900, 193790500, 9728495247012, 9728495248212, 9728565874112, 9728565875312, 9728759665812, 9728759673012, true
get, 264489300, 125886100, 138593900, 9728496737512, 9728496738712, 9728622624812, 9728622626112, 9728761220012, 9728761226812, true
get, 974600, 524600, 442200, 9728760433712, 9728760434812, 9728760959412, 9728760960412, 9728761402612, 9728761408312, true
set, 266150100, 155038000, 111050000, 9728494956212, 9728494957412, 9728649995412, 9728649996612, 9728761046612, 9728761106312, true
get, 1348900, 231800, 1109400, 9728769062212, 9728769063412, 9728769295212, 9728769296412, 9728770405812, 9728770411112, true
get, 7639000, 5649100, 1981900, 9728772073112, 9728772074212, 9728777723312, 9728777724312, 9728779706212, 9728779712112, true
get, 9255600, 1413300, 7835000, 9728780265612, 9728780266812, 9728781680112, 9728781681112, 9728789516112, 9728789521212, true
get, 865600, 204500, 653200, 9728790756612, 9728790757912, 9728790962412, 9728790963512, 9728791616712, 9728791622212, true
get, 16603800, 8976000, 7618000, 9728782418512, 9728782419612, 9728791395612, 9728791396612, 9728799014612, 9728799022312, true
get, 357500, 12200, 327800, 9728799972512, 9728799973812, 9728799986012, 9728799987212, 9728800315012, 9728800330012, true
get, 18138300, 17323200, 800900, 9728801166112, 9728801167412, 9728818490612, 9728818491812, 9728819292712, 9728819304412, true
set, 2934800, 1124800, 1718600, 9728819106512, 9728819107812, 9728820232612, 9728820233612, 9728821952212, 9728822041312, true
get, 9186700, 547500, 8631600, 9728819127712, 9728819128812, 9728819676312, 9728819677312, 9728828308912, 9728828314412, true
get, 4011900, 348500, 3655600, 9728830036512, 9728830037612, 9728830386112, 9728830387112, 9728834042712, 9728834048412, true
get, 767600, 201600, 558400, 9728844228312, 9728844229512, 9728844431112, 9728844432112, 9728844990512, 9728844995912, true
get, 14721600, 4942200, 9772800, 9728830667012, 9728830668112, 9728835610312, 9728835611312, 9728845384112, 9728845388612, true
get, 14990400, 5218400, 9764300, 9728842747812, 9728842749012, 9728847967412, 9728847968412, 9728857732712, 9728857738212, true
get, 9564500, 139700, 9417000, 9728855053312, 9728855054612, 9728855194312, 9728855195312, 9728864612312, 9728864617812, true
get, 8044400, 7529400, 505700, 9728868259412, 9728868260512, 9728875789912, 9728875790912, 9728876296612, 9728876303812, true
get, 13504900, 3904200, 9592400, 9728863753612, 9728863754912, 9728867659112, 9728867660212, 9728877252612, 9728877258512, true
set, 21653800, 20937300, 677700, 9728876616112, 9728876617312, 9728897554612, 9728897555712, 9728898233412, 9728898269912, true
get, 27282000, 7530700, 19742400, 9728876716812, 9728876718012, 9728884248712, 9728884250312, 9728903992712, 9728903998812, true
get, 10758700, 2122400, 8627200, 9728896958612, 9728896959812, 9728899082212, 9728899083212, 9728907710412, 9728907717312, true
get, 12449100, 3528100, 8901600, 9728908395412, 9728908396612, 9728911924712, 9728911925712, 9728920827312, 9728920844512, true
get, 18030100, 8314100, 9701800, 9728920442912, 9728920444112, 9728928758212, 9728928759312, 9728938461112, 9728938473012, true
get, 19977800, 7324800, 12645500, 9728931404812, 9728931406012, 9728938730812, 9728938731812, 9728951377312, 9728951382612, true
get, 11353500, 1711700, 9634300, 9728951743412, 9728951744512, 9728953456212, 9728953457212, 9728963091512, 9728963096912, true
get, 398200, 12400, 375000, 9728963599612, 9728963600812, 9728963613212, 9728963614312, 9728963989312, 9728963997812, true
get, 1682100, 743300, 930100, 9728964268812, 9728964270012, 9728965013312, 9728965014312, 9728965944412, 9728965950912, true
get, 8614500, 8092600, 514300, 9728966768512, 9728966769712, 9728974862312, 9728974863312, 9728975377612, 9728975383012, true
get, 2440800, 1568100, 865700, 9728985572312, 9728985573412, 9728987141512, 9728987142412, 9728988008112, 9728988013112, true
get, 12697500, 3486100, 9203800, 9728975559612, 9728975560812, 9728979046912, 9728979047812, 9728988251612, 9728988257112, true
set, 12267800, 2259900, 9928200, 9728976946612, 9728976948012, 9728979207912, 9728979208912, 9728989137112, 9728989214412, true
get, 448500, 7200, 433700, 9728987538612, 9728987539712, 9728987546912, 9728987548012, 9728987981712, 9728987987112, true
get, 3321400, 2426700, 883600, 9728999859312, 9728999860412, 9729002287112, 9729002288112, 9729003171712, 9729003180712, true
get, 3923800, 2498800, 1417100, 9728996636012, 9728996637212, 9728999136012, 9728999137012, 9729000554112, 9729000559812, true
get, 9542800, 193500, 9343000, 9729002268812, 9729002270112, 9729002463612, 9729002464612, 9729011807612, 9729011811612, true
get, 1572800, 812400, 752800, 9729011486312, 9729011487512, 9729012299912, 9729012300912, 9729013053712, 9729013059112, true
get, 347300, 12800, 325300, 9729022730712, 9729022732012, 9729022744812, 9729022746012, 9729023071312, 9729023078012, true
get, 7075200, 5280500, 1788300, 9729025882312, 9729025883412, 9729031163912, 9729031164812, 9729032953112, 9729032957512, true
get, 478300, 12500, 444900, 9729041258812, 9729041260012, 9729041272512, 9729041273712, 9729041718612, 9729041737112, true
get, 21692800, 7130900, 14554800, 9729024737412, 9729024738512, 9729031869412, 9729031870612, 9729046425412, 9729046430212, true
set, 22056200, 9511400, 12458800, 9729024682812, 9729024684012, 9729034195412, 9729034196512, 9729046655312, 9729046739012, true
get, 16789500, 3718400, 13062300, 9729050410912, 9729050412112, 9729054130512, 9729054132212, 9729067194512, 9729067200412, true
get, 23791900, 16816800, 6967200, 9729051704212, 9729051705412, 9729068522212, 9729068523212, 9729075490412, 9729075496112, true
