Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2655100, 1457500, 1189800, 2772157372112, 2772157373312, 2772158830812, 2772158831812, 2772160021612, 2772160027212, true
get, 3568400, 12500, 3547500, 2772168264812, 2772168266012, 2772168278512, 2772168279612, 2772171827112, 2772171833212, true
get, 3787600, 2973900, 806100, 2772169033312, 2772169034412, 2772172008312, 2772172009412, 2772172815512, 2772172820912, true
get, 2170300, 575200, 1586100, 2772180229212, 2772180230312, 2772180805512, 2772180806612, 2772182392712, 2772182399512, true
get, 491800, 6900, 476500, 2772190636212, 2772190637412, 2772190644312, 2772190645512, 2772191122012, 2772191128012, true
get, 692300, 59200, 625700, 2772191915312, 2772191916512, 2772191975712, 2772191976912, 2772192602612, 2772192607612, true
get, 12482700, 2609200, 9865900, 2772181201612, 2772181202712, 2772183811912, 2772183812912, 2772193678812, 2772193684312, true
get, 8385900, 7700000, 678500, 2772193020812, 2772193021912, 2772200721912, 2772200722912, 2772201401412, 2772201406712, true
get, 1106800, 552700, 539900, 2772201361812, 2772201363012, 2772201915712, 2772201916812, 2772202456712, 2772202468612, true
get, 7314300, 6890800, 415600, 2772203400012, 2772203401112, 2772210291912, 2772210293012, 2772210708612, 2772210714312, true
get, 1761700, 1090700, 663300, 2772219079912, 2772219081012, 2772220171712, 2772220172812, 2772220836112, 2772220841612, true
get, 1506400, 194100, 1305100, 2772221160812, 2772221162012, 2772221356112, 2772221357112, 2772222662212, 2772222667212, true
get, 12448500, 2652000, 9787000, 2772210755412, 2772210756512, 2772213408512, 2772213409512, 2772223196512, 2772223203912, true
get, 10343200, 7793500, 2542100, 2772222691912, 2772222693212, 2772230486712, 2772230487612, 2772233029712, 2772233035112, true
get, 595700, 29300, 557100, 2772243870412, 2772243872112, 2772243901412, 2772243902712, 2772244459812, 2772244466112, true
get, 808500, 13300, 780900, 2772253941012, 2772253942312, 2772253955612, 2772253956712, 2772254737612, 2772254749512, true
get, 664700, 15900, 641500, 2772263424912, 2772263426112, 2772263442012, 2772263443012, 2772264084512, 2772264089612, true
get, 492500, 40500, 436000, 2772273101312, 2772273102612, 2772273143112, 2772273144812, 2772273580812, 2772273593812, true
get, 15136900, 13178100, 1952000, 2772377578712, 2772377579812, 2772390757912, 2772390759012, 2772392711012, 2772392715612, true
get, 995900, 24900, 963200, 2772400930712, 2772400932312, 2772400957212, 2772400958212, 2772401921412, 2772401926612, true
get, 23875200, 23247200, 621700, 2772377990012, 2772377991012, 2772401238212, 2772401239312, 2772401861012, 2772401865212, true
get, 5123000, 4428800, 686300, 2772432976512, 2772432977612, 2772437406412, 2772437407412, 2772438093712, 2772438099512, true
get, 7795800, 5194600, 2585700, 2772432379312, 2772432380412, 2772437575012, 2772437576112, 2772440161812, 2772440175112, true
get, 10199100, 2737700, 7453200, 2772435587012, 2772435588712, 2772438326412, 2772438327512, 2772445780712, 2772445786112, true
get, 8222900, 7283600, 930300, 2772438573312, 2772438574412, 2772445858012, 2772445859012, 2772446789312, 2772446796212, true
get, 542400, 11200, 523300, 2772456723412, 2772456724512, 2772456735712, 2772456736812, 2772457260112, 2772457265812, true
get, 11241900, 948000, 10282400, 2772447258312, 2772447259412, 2772448207412, 2772448208412, 2772458490812, 2772458500212, true
get, 9375200, 778000, 8583400, 2772465513012, 2772465514212, 2772466292212, 2772466293412, 2772474876812, 2772474888212, true
get, 9179100, 8859400, 311200, 2772466555212, 2772466556312, 2772475415712, 2772475417012, 2772475728212, 2772475734312, true
get, 7606400, 22700, 7575300, 2772476767012, 2772476768312, 2772476791012, 2772476792112, 2772484367412, 2772484373412, true
get, 2728900, 753800, 1965300, 2772484920212, 2772484921412, 2772485675212, 2772485676212, 2772487641512, 2772487649112, true
get, 9306400, 41400, 9257200, 2772485745312, 2772485746412, 2772485787812, 2772485788912, 2772495046112, 2772495051712, true
get, 725500, 152800, 565900, 2772497968012, 2772497969212, 2772498122012, 2772498123012, 2772498688912, 2772498693512, true
get, 7202700, 6891200, 301400, 2772498944812, 2772498946012, 2772505837212, 2772505838312, 2772506139712, 2772506147512, true
get, 3497500, 3105300, 384800, 2772516419012, 2772516420112, 2772519525412, 2772519526412, 2772519911212, 2772519916512, true
get, 22042400, 21031300, 1003400, 2772506682512, 2772506683612, 2772527714912, 2772527716012, 2772528719412, 2772528724912, true
get, 2014600, 1211300, 793800, 2772528079912, 2772528082912, 2772529294212, 2772529295212, 2772530089012, 2772530094512, true
get, 14952500, 4963200, 9981300, 2772519546112, 2772519547312, 2772524510512, 2772524512012, 2772534493312, 2772534498612, true
get, 7794900, 7100300, 688500, 2772530009212, 2772530010312, 2772537110612, 2772537111612, 2772537800112, 2772537804112, true
get, 2167600, 1109000, 1049400, 2772538551412, 2772538552612, 2772539661612, 2772539662712, 2772540712112, 2772540719012, true
get, 7817000, 7114600, 695800, 2772540831712, 2772540832812, 2772547947412, 2772547948512, 2772548644312, 2772548648712, true
get, 1871400, 1051100, 812900, 2772548681712, 2772548682812, 2772549733912, 2772549734912, 2772550547812, 2772550553112, true
get, 610200, 226300, 376900, 2772558510212, 2772558511312, 2772558737612, 2772558738712, 2772559115612, 2772559120412, true
get, 10250500, 6443400, 3798700, 2772559989512, 2772559990712, 2772566434112, 2772566435112, 2772570233812, 2772570240012, true
get, 4261700, 2544300, 1710600, 2772568450212, 2772568451312, 2772570995612, 2772570996612, 2772572707212, 2772572711912, true
get, 11276500, 8692900, 2576000, 2772571202112, 2772571203312, 2772579896212, 2772579897212, 2772582473212, 2772582478612, true
get, 3257400, 2386200, 863900, 2772580675412, 2772580676512, 2772583062712, 2772583063712, 2772583927612, 2772583932812, true
get, 1250000, 702400, 539900, 2772592415012, 2772592416212, 2772593118612, 2772593119612, 2772593659512, 2772593665012, true
get, 17961800, 7576000, 10377600, 2772583798412, 2772583799712, 2772591375712, 2772591376712, 2772601754312, 2772601760212, true
get, 683600, 46100, 630400, 2772602309412, 2772602310512, 2772602356612, 2772602357612, 2772602988012, 2772602993012, true
get, 8064800, 5884500, 2172700, 2772603670712, 2772603671812, 2772609556312, 2772609557512, 2772611730212, 2772611735512, true
get, 1737900, 1182300, 547900, 2772612064912, 2772612066112, 2772613248412, 2772613249412, 2772613797312, 2772613802812, true
get, 7756500, 56000, 7691000, 2772615443112, 2772615444312, 2772615500312, 2772615501512, 2772623192512, 2772623199612, true
get, 2692500, 1358000, 1323300, 2772623162312, 2772623163412, 2772624521412, 2772624522412, 2772625845712, 2772625854812, true
get, 9626800, 9800, 9609600, 2772625820212, 2772625821412, 2772625831212, 2772625832312, 2772635441912, 2772635447012, true
get, 16970300, 4313300, 12645300, 2772634142912, 2772634144012, 2772638457312, 2772638458312, 2772651103612, 2772651113212, true
get, 15918700, 8773500, 7138000, 2772636742812, 2772636744012, 2772645517512, 2772645518612, 2772652656612, 2772652661512, true
get, 8646300, 431200, 8201300, 2772647112112, 2772647113212, 2772647544412, 2772647545412, 2772655746712, 2772655758412, true
get, 9055700, 7749300, 1298900, 2772648115112, 2772648116212, 2772655865512, 2772655866512, 2772657165412, 2772657170812, true
get, 1498200, 876400, 614300, 2772656915212, 2772656916412, 2772657792812, 2772657793812, 2772658408112, 2772658413412, true
get, 596700, 107300, 481300, 2772666506112, 2772666507312, 2772666614612, 2772666615712, 2772667097012, 2772667102812, true
get, 8998200, 808700, 8181900, 2772667243512, 2772667244712, 2772668053412, 2772668054512, 2772676236412, 2772676241712, true
get, 3366800, 2798300, 560600, 2772676543112, 2772676544312, 2772679342612, 2772679343712, 2772679904312, 2772679909912, true
get, 8061500, 322300, 7730600, 2772680894312, 2772680895512, 2772681217812, 2772681218812, 2772688949412, 2772688955812, true
get, 8944200, 551800, 8381600, 2772689995512, 2772689996712, 2772690548512, 2772690549512, 2772698931112, 2772698939712, true
get, 8864800, 7948200, 908900, 2772690930412, 2772690931512, 2772698879712, 2772698880812, 2772699789712, 2772699795212, true
get, 11876400, 2387200, 9455900, 2772699982512, 2772699983712, 2772702370912, 2772702372012, 2772711827912, 2772711858912, true
get, 2375000, 1052200, 1314800, 2772712474512, 2772712475712, 2772713527912, 2772713529112, 2772714843912, 2772714849512, true
get, 9684000, 2138400, 7537300, 2772713645212, 2772713646312, 2772715784712, 2772715785612, 2772723322912, 2772723329212, true
get, 8378700, 630900, 7739800, 2772724925612, 2772724926712, 2772725557612, 2772725558612, 2772733298412, 2772733304312, true
get, 1790000, 1035000, 747300, 2772723602312, 2772723603412, 2772724638412, 2772724639512, 2772725386812, 2772725392312, true
get, 9430600, 7295200, 2116800, 2772734329112, 2772734330212, 2772741625412, 2772741626712, 2772743743512, 2772743759712, true
get, 9816900, 8233300, 1565800, 2772735496612, 2772735497712, 2772743731012, 2772743732112, 2772745297912, 2772745313512, true
get, 11042100, 1025300, 10001700, 2772745657212, 2772745658312, 2772746683612, 2772746684612, 2772756686312, 2772756699312, true
get, 11740100, 10677400, 1054800, 2772747475412, 2772747476512, 2772758153912, 2772758155012, 2772759209812, 2772759215512, true
get, 4368100, 3258500, 1068100, 2772761110412, 2772761144512, 2772764403012, 2772764404212, 2772765472312, 2772765478512, true
get, 6765900, 6113200, 645500, 2772758823112, 2772758824212, 2772764937412, 2772764938412, 2772765583912, 2772765589012, true
set, 7624500, 5300, 7585800, 2772758361212, 2772758362412, 2772758367712, 2772758368812, 2772765954612, 2772765985712, true
get, 9686300, 4432700, 5247000, 2772763935012, 2772763936112, 2772768368812, 2772768369812, 2772773616812, 2772773621312, true
get, 1573900, 478500, 1089000, 2772773793812, 2772773795012, 2772774273512, 2772774274512, 2772775363512, 2772775367712, true
get, 949200, 14200, 926000, 2772775213012, 2772775214212, 2772775228412, 2772775229512, 2772776155512, 2772776162212, true
get, 1675600, 11400, 1657500, 2772783679712, 2772783680912, 2772783692312, 2772783693412, 2772785350912, 2772785355312, true
get, 8461200, 733000, 7715600, 2772785026812, 2772785027912, 2772785760912, 2772785761912, 2772793477512, 2772793488012, true
get, 1475500, 914000, 555000, 2772794915912, 2772794917012, 2772795831012, 2772795832312, 2772796387312, 2772796391412, true
get, 2417100, 791200, 1618200, 2772794003812, 2772794005012, 2772794796212, 2772794797312, 2772796415512, 2772796420912, true
get, 4093800, 2407500, 1671000, 2772805370212, 2772805371512, 2772807779012, 2772807780212, 2772809451212, 2772809464012, true
get, 1986400, 690400, 1288400, 2772811372712, 2772811373812, 2772812064212, 2772812065212, 2772813353612, 2772813359112, true
get, 8912000, 8189700, 714400, 2772813491212, 2772813492412, 2772821682112, 2772821683112, 2772822397512, 2772822403212, true
get, 15196400, 5892000, 9289200, 2772810781312, 2772810782412, 2772816674412, 2772816675412, 2772825964612, 2772825977712, true
get, 8809400, 1429300, 7371600, 2772822699512, 2772822700712, 2772824130012, 2772824131212, 2772831502812, 2772831508912, true
get, 3046100, 13700, 3024900, 2772833763912, 2772833765112, 2772833778812, 2772833779912, 2772836804812, 2772836810012, true
get, 5793900, 4837400, 948700, 2772832310412, 2772832311612, 2772837149012, 2772837150112, 2772838098812, 2772838104312, true
get, 1228300, 780300, 440600, 2772837321512, 2772837322712, 2772838103012, 2772838104012, 2772838544612, 2772838549812, true
get, 9762400, 9150100, 601900, 2772839351912, 2772839353012, 2772848503112, 2772848504312, 2772849106212, 2772849114312, true
get, 4491500, 3863400, 620000, 2772849901212, 2772849902312, 2772853765712, 2772853766712, 2772854386712, 2772854392712, true
get, 965900, 291900, 666400, 2772863010412, 2772863011512, 2772863303412, 2772863304412, 2772863970812, 2772863976312, true
get, 2230300, 1469900, 752800, 2772862088212, 2772862089312, 2772863559212, 2772863560112, 2772864312912, 2772864318512, true
get, 8361900, 7665300, 687800, 2772864691212, 2772864692612, 2772872357912, 2772872359012, 2772873046812, 2772873053112, true
get, 8259800, 907400, 7345800, 2772872730612, 2772872731712, 2772873639112, 2772873640112, 2772880985912, 2772880990412, true
get, 1678700, 808700, 862300, 2772881452012, 2772881453112, 2772882261812, 2772882262912, 2772883125212, 2772883130712, true
get, 16391100, 6667800, 9714900, 2772882627612, 2772882628712, 2772889296512, 2772889297512, 2772899012412, 2772899018712, true
get, 11028400, 2225600, 8787000, 2772893438012, 2772893439112, 2772895664712, 2772895665712, 2772904452712, 2772904466412, true
get, 8279400, 6952700, 1319500, 2772897864412, 2772897866112, 2772904818812, 2772904820012, 2772906139512, 2772906143812, true
get, 8527200, 2948000, 5571000, 2772905800912, 2772905802012, 2772908750012, 2772908751212, 2772914322212, 2772914328112, true
get, 1072000, 10800, 1053000, 2772914647012, 2772914648212, 2772914659012, 2772914660112, 2772915713112, 2772915719012, true
get, 5483200, 2205100, 3270600, 2772925563012, 2772925564212, 2772927769312, 2772927770312, 2772931040912, 2772931046212, true
get, 15854300, 6393200, 9453300, 2772915944612, 2772915945712, 2772922338912, 2772922339912, 2772931793212, 2772931798912, true
get, 1789400, 1107900, 673000, 2772928619312, 2772928620412, 2772929728312, 2772929729312, 2772930402312, 2772930408712, true
get, 8918900, 6517300, 2395400, 2772930650112, 2772930651212, 2772937168512, 2772937169512, 2772939564912, 2772939569012, true
get, 4937700, 3365400, 1565000, 2772939721512, 2772939722612, 2772943088012, 2772943088912, 2772944653912, 2772944659212, true
get, 2610100, 540500, 2062900, 2772943161312, 2772943162412, 2772943702912, 2772943703912, 2772945766812, 2772945771412, true
get, 2446100, 1503500, 928900, 2772946230812, 2772946231912, 2772947735412, 2772947736412, 2772948665312, 2772948676912, true
get, 1804600, 31000, 1764300, 2772950290812, 2772950291912, 2772950322912, 2772950324112, 2772952088412, 2772952095412, true
get, 11031500, 10203700, 819600, 2772952306712, 2772952307812, 2772962511512, 2772962512612, 2772963332212, 2772963338212, true
get, 6577200, 138800, 6431100, 2772962810912, 2772962812112, 2772962950912, 2772962952012, 2772969383112, 2772969388112, true
get, 7788100, 389000, 7390500, 2772964217012, 2772964218512, 2772964607512, 2772964608512, 2772971999012, 2772972005112, true
get, 979900, 81100, 890200, 2772972678612, 2772972679712, 2772972760812, 2772972761912, 2772973652112, 2772973658512, true
get, 861700, 304000, 550500, 2772973713612, 2772973714712, 2772974018712, 2772974019612, 2772974570112, 2772974575312, true
get, 381500, 22600, 351200, 2772982182212, 2772982183312, 2772982205912, 2772982207012, 2772982558212, 2772982563712, true
get, 9377600, 1644400, 7727000, 2772982974412, 2772982975512, 2772984619912, 2772984620912, 2772992347912, 2772992352012, true
get, 682600, 252300, 423600, 2772992575712, 2772992576812, 2772992829112, 2772992830012, 2772993253612, 2772993258312, true
get, 981700, 522900, 444500, 2773002337612, 2773002338912, 2773002861812, 2773002862912, 2773003307412, 2773003319312, true
get, 8170700, 882900, 7279800, 2773004385812, 2773004387012, 2773005269912, 2773005270912, 2773012550712, 2773012556512, true
get, 13562400, 2996000, 10558400, 2773002849112, 2773002850212, 2773005846212, 2773005847312, 2773016405712, 2773016411512, true
get, 5654400, 3115900, 2530200, 2773013141212, 2773013142412, 2773016258312, 2773016259412, 2773018789612, 2773018795612, true
