Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10483800, 8111000, 2364000, 4614110894412, 4614110895612, 4614119006612, 4614119007712, 4614121371712, 4614121378212, true
get, 10024700, 9052700, 963400, 4614121787912, 4614121789112, 4614130841812, 4614130843012, 4614131806412, 4614131812612, true
get, 2669800, 1351000, 1306800, 4614131495612, 4614131496812, 4614132847812, 4614132848912, 4614134155712, 4614134165412, true
get, 4184700, 2815300, 1360800, 4614133621912, 4614133623012, 4614136438312, 4614136439212, 4614137800012, 4614137806612, true
get, 10021700, 9010800, 1001000, 4614137475112, 4614137476312, 4614146487112, 4614146488212, 4614147489212, 4614147496812, true
get, 2861900, 1359500, 1492100, 4614147033212, 4614147034412, 4614148393912, 4614148394912, 4614149887012, 4614149895112, true
get, 3217500, 10700, 3198700, 4614157769812, 4614157771112, 4614157781812, 4614157783112, 4614160981812, 4614160987312, true
get, 16207100, 6465800, 9732400, 4614158481812, 4614158483012, 4614164948812, 4614164949812, 4614174682212, 4614174688912, true
get, 11425700, 10655900, 761400, 4614169230612, 4614169231712, 4614179887612, 4614179888912, 4614180650312, 4614180656312, true
get, 18551900, 17363200, 1180200, 4614172543512, 4614172544712, 4614189907912, 4614189908912, 4614191089112, 4614191095412, true
get, 15253200, 13726500, 1509800, 4614182024712, 4614182025912, 4614195752412, 4614195753512, 4614197263312, 4614197277912, true
get, 1341000, 1073700, 259400, 4614196581312, 4614196582512, 4614197656212, 4614197657212, 4614197916612, 4614197922312, true
set, 11081700, 1402600, 9610300, 4614197033712, 4614197034912, 4614198437512, 4614198438612, 4614208048912, 4614208115412, true
get, 14883000, 5136500, 9738900, 4614198050812, 4614198052012, 4614203188512, 4614203189512, 4614212928412, 4614212933812, true
get, 2555500, 2082700, 464600, 4614213551412, 4614213552612, 4614215635312, 4614215636412, 4614216101012, 4614216106912, true
get, 14331200, 4713000, 9602000, 4614203252612, 4614203253712, 4614207966712, 4614207967712, 4614217569712, 4614217583812, true
get, 8904100, 6377000, 2517300, 4614215266812, 4614215267912, 4614221644912, 4614221646112, 4614224163412, 4614224170912, true
get, 11631800, 10490100, 1128600, 4614225218412, 4614225219612, 4614235709712, 4614235710912, 4614236839512, 4614236850212, true
get, 796000, 78800, 705100, 4614239568412, 4614239569512, 4614239648312, 4614239649412, 4614240354512, 4614240364412, true
get, 2434200, 1955800, 466200, 4614240065112, 4614240066212, 4614242022012, 4614242023112, 4614242489312, 4614242499312, true
get, 16765100, 15356600, 1394100, 4614242412212, 4614242413312, 4614257769912, 4614257770712, 4614259164812, 4614259177312, true
get, 13909200, 6342200, 7558000, 4614258442412, 4614258443512, 4614264785712, 4614264786712, 4614272344712, 4614272351612, true
get, 8130000, 4842000, 3278700, 4614264777712, 4614264778912, 4614269620912, 4614269622212, 4614272900912, 4614272907712, true
get, 5229800, 3934300, 1286000, 4614271510512, 4614271512312, 4614275446612, 4614275447712, 4614276733712, 4614276740312, true
get, 5517900, 4967600, 539900, 4614275426912, 4614275428012, 4614280395612, 4614280396712, 4614280936612, 4614280944812, true
get, 3979600, 2788200, 1174800, 4614278189612, 4614278190812, 4614280979012, 4614280979912, 4614282154712, 4614282169212, true
get, 6114000, 3366300, 2737000, 4614282411512, 4614282412712, 4614285779012, 4614285780112, 4614288517112, 4614288525512, true
get, 10186000, 7212300, 2965100, 4614286671812, 4614286672912, 4614293885212, 4614293886212, 4614296851312, 4614296857812, true
get, 6286700, 2863800, 3413900, 4614299604812, 4614299606012, 4614302469812, 4614302470712, 4614305884612, 4614305891512, true
get, 5511400, 3828600, 1674200, 4614301770312, 4614301771412, 4614305600012, 4614305601012, 4614307275212, 4614307281712, true
get, 11880000, 4527400, 7343800, 4614293389112, 4614293390312, 4614297917712, 4614297918812, 4614305262612, 4614305269112, true
set, 4602200, 2704500, 1867600, 4614311990512, 4614311991912, 4614314696412, 4614314697512, 4614316565112, 4614316592712, true
get, 6208100, 4973500, 1218500, 4614311969112, 4614311970212, 4614316943712, 4614316944912, 4614318163412, 4614318177212, true
get, 15223500, 7897100, 7317200, 4614305206812, 4614305207912, 4614313105012, 4614313106112, 4614320423312, 4614320430312, true
get, 6316600, 3702100, 2452100, 4614316182612, 4614316183812, 4614319885912, 4614319887012, 4614322339112, 4614322499212, true
get, 12579800, 4121200, 8451100, 4614319092212, 4614319093312, 4614323214512, 4614323215612, 4614331666712, 4614331672012, true
get, 10940200, 10364400, 560200, 4614322607212, 4614322608312, 4614332972712, 4614332973812, 4614333534012, 4614333547412, true
get, 10267900, 2974100, 7283600, 4614332231412, 4614332232512, 4614335206612, 4614335207812, 4614342491412, 4614342499312, true
get, 10881200, 10206300, 666900, 4614334306012, 4614334307112, 4614344513412, 4614344514412, 4614345181312, 4614345187212, true
get, 3876700, 2780300, 1086600, 4614344246912, 4614344248112, 4614347028412, 4614347029512, 4614348116112, 4614348123612, true
get, 10822800, 2696900, 8116700, 4614348051012, 4614348052112, 4614350749012, 4614350750012, 4614358866712, 4614358873812, true
get, 11374100, 9712100, 1653500, 4614350711712, 4614350712912, 4614360425012, 4614360426012, 4614362079512, 4614362085812, true
get, 10621000, 9093600, 1518600, 4614359980912, 4614359982112, 4614369075712, 4614369076812, 4614370595412, 4614370601912, true
get, 13117600, 11710100, 1136400, 4614369282212, 4614369283212, 4614380993312, 4614380994412, 4614382130812, 4614382399812, true
get, 10186600, 2584600, 7539400, 4614380663112, 4614380664312, 4614383248912, 4614383250212, 4614390789612, 4614390849712, true
get, 9624400, 8383300, 1229900, 4614383077212, 4614383078312, 4614391461612, 4614391462712, 4614392692612, 4614392701612, true
get, 5708000, 4144100, 1554800, 4614390991012, 4614390992112, 4614395136212, 4614395137312, 4614396692112, 4614396699012, true
get, 10239000, 8323600, 1908000, 4614395205812, 4614395206912, 4614403530512, 4614403531512, 4614405439512, 4614405444812, true
get, 37160700, 17985700, 19160600, 4614405407012, 4614405408212, 4614423393912, 4614423395012, 4614442555612, 4614442567712, true
get, 11236400, 2016500, 9210200, 4614442514712, 4614442515812, 4614444532312, 4614444533312, 4614453743512, 4614453751112, true
get, 12889800, 11213200, 1664800, 4614442972012, 4614442973112, 4614454186312, 4614454187212, 4614455852012, 4614455861812, true
get, 10018800, 2503800, 7505600, 4614454565512, 4614454566712, 4614457070512, 4614457071612, 4614464577212, 4614464584312, true
get, 12022600, 10824900, 1183200, 4614457145312, 4614457146512, 4614467971412, 4614467972512, 4614469155712, 4614469167912, true
get, 9907200, 2615600, 7271100, 4614466442112, 4614466443312, 4614469058912, 4614469059812, 4614476330912, 4614476349312, true
set, 16986900, 7105600, 9819700, 4614465081412, 4614465082612, 4614472188212, 4614472189412, 4614482009112, 4614482068312, true
get, 3836500, 3233600, 590300, 4614476770612, 4614476771812, 4614480005412, 4614480006612, 4614480596912, 4614480607112, true
get, 9173100, 8363600, 798600, 4614480177212, 4614480178412, 4614488542012, 4614488543112, 4614489341712, 4614489350312, true
get, 10831000, 9559800, 1254700, 4614489109112, 4614489110412, 4614498670212, 4614498671512, 4614499926212, 4614499940112, true
get, 10875300, 2272600, 8592000, 4614499062612, 4614499063712, 4614501336312, 4614501337512, 4614509929512, 4614509937912, true
get, 10638200, 9892600, 736800, 4614501311412, 4614501312512, 4614511205112, 4614511206212, 4614511943012, 4614511949612, true
get, 12147200, 10160400, 1976700, 4614510961812, 4614510963012, 4614521123412, 4614521124512, 4614523101212, 4614523109012, true
get, 4344700, 2660100, 1676000, 4614521645212, 4614521646412, 4614524306512, 4614524307412, 4614525983412, 4614525989912, true
get, 11451900, 10827700, 615300, 4614524229812, 4614524230912, 4614535058612, 4614535059712, 4614535675012, 4614535681712, true
get, 12084600, 9950500, 2119300, 4614534553812, 4614534554912, 4614544505412, 4614544506512, 4614546625812, 4614546638412, true
get, 37862800, 2601000, 35246600, 4614544472212, 4614544473412, 4614547074412, 4614547075512, 4614582322112, 4614582335012, true
get, 943600, 77000, 858300, 4614582666212, 4614582667412, 4614582744412, 4614582745412, 4614583603712, 4614583609812, true
get, 16969400, 7783000, 9177400, 4614583959612, 4614583960812, 4614591743812, 4614591744912, 4614600922312, 4614600929012, true
get, 15380300, 13308300, 2061700, 4614587331512, 4614587332612, 4614600640912, 4614600642012, 4614602703712, 4614602711812, true
get, 13049500, 11847800, 1190100, 4614600767612, 4614600768712, 4614612616512, 4614612617712, 4614613807812, 4614613817112, true
get, 13793000, 4610400, 9173900, 4614612560112, 4614612561512, 4614617171912, 4614617172912, 4614626346812, 4614626353112, true
get, 9886400, 8180000, 1615800, 4614616816112, 4614616817312, 4614624997312, 4614624998412, 4614626614212, 4614626702512, true
get, 2640700, 1749700, 882800, 4614625168612, 4614625169712, 4614626919412, 4614626920412, 4614627803212, 4614627809312, true
get, 10441200, 8965600, 1467400, 4614627758412, 4614627759512, 4614636725112, 4614636726012, 4614638193412, 4614638199612, true
get, 11718300, 3206900, 8502000, 4614638459112, 4614638460212, 4614641667112, 4614641668212, 4614650170212, 4614650177412, true
get, 10365600, 9067800, 1289500, 4614641972612, 4614641973812, 4614651041612, 4614651042712, 4614652332212, 4614652338212, true
set, 15199100, 5288500, 9859600, 4614638271812, 4614638273112, 4614643561612, 4614643562712, 4614653422312, 4614653470912, true
get, 11241700, 10320500, 910100, 4614654246112, 4614654247312, 4614664567812, 4614664568812, 4614665478912, 4614665487812, true
get, 4773100, 4127000, 637400, 4614662671912, 4614662673112, 4614666800112, 4614666801312, 4614667438712, 4614667445012, true
get, 2914300, 2339300, 565600, 4614666881212, 4614666882312, 4614669221612, 4614669222612, 4614669788212, 4614669795512, true
get, 10943200, 2903200, 8031100, 4614669230012, 4614669231212, 4614672134412, 4614672135412, 4614680166512, 4614680173212, true
get, 9495000, 6824900, 2661300, 4614673233212, 4614673234312, 4614680059212, 4614680060312, 4614682721612, 4614682728212, true
get, 12374900, 3868500, 8498400, 4614682692612, 4614682693812, 4614686562312, 4614686563412, 4614695061812, 4614695067512, true
get, 10700000, 9500000, 1189100, 4614685526312, 4614685527412, 4614695027412, 4614695028512, 4614696217612, 4614696226312, true
get, 4393900, 3822700, 561400, 4614695153312, 4614695154412, 4614698977112, 4614698978312, 4614699539712, 4614699547212, true
get, 12016700, 9554800, 2452800, 4614699112312, 4614699113512, 4614708668312, 4614708669312, 4614711122112, 4614711129012, true
get, 13012400, 4382200, 8622300, 4614708677812, 4614708678912, 4614713061112, 4614713062112, 4614721684412, 4614721690212, true
get, 12715700, 11375200, 1324900, 4614712786712, 4614712787812, 4614724163012, 4614724164012, 4614725488912, 4614725502412, true
get, 10470700, 3589300, 6873600, 4614723156312, 4614723157412, 4614726746712, 4614726747712, 4614733621312, 4614733627012, true
get, 10938400, 10109400, 815500, 4614726230912, 4614726232112, 4614736341512, 4614736342712, 4614737158212, 4614737169312, true
get, 57943000, 53605400, 4328700, 4614736315712, 4614736316812, 4614789922212, 4614789923512, 4614794252212, 4614794258712, true
get, 6927600, 6071100, 843600, 4614789986512, 4614789987712, 4614796058812, 4614796059912, 4614796903512, 4614796914112, true
get, 7360500, 6099800, 1252100, 4614796818512, 4614796819612, 4614802919412, 4614802920412, 4614804172512, 4614804179012, true
set, 8824800, 3500, 8689700, 4614801507612, 4614801508812, 4614801512312, 4614801513412, 4614810203112, 4614810332412, true
get, 13797000, 6729600, 7057500, 4614803162712, 4614803163912, 4614809893512, 4614809894712, 4614816952212, 4614816959712, true
get, 8432600, 7709100, 714500, 4614811125812, 4614811126912, 4614818836012, 4614818837112, 4614819551612, 4614819558412, true
get, 3538900, 968800, 2562400, 4614826678212, 4614826679412, 4614827648212, 4614827649212, 4614830211612, 4614830217112, true
get, 2937800, 644300, 2285200, 4614829350512, 4614829351812, 4614829996112, 4614829997112, 4614832282312, 4614832288312, true
get, 4417700, 3874300, 534800, 4614840662712, 4614840663912, 4614844538212, 4614844539412, 4614845074212, 4614845080412, true
get, 10383500, 2233500, 8128200, 4614853498512, 4614853499612, 4614855733112, 4614855734112, 4614863862312, 4614863882012, true
get, 19813300, 11718700, 8085300, 4614844379912, 4614844381112, 4614856099812, 4614856101012, 4614864186312, 4614864193212, true
get, 8858300, 1260600, 7588300, 4614864878912, 4614864880112, 4614866140712, 4614866141712, 4614873730012, 4614873737212, true
get, 13442400, 12021100, 1412600, 4614865742012, 4614865743212, 4614877764312, 4614877765212, 4614879177812, 4614879184412, true
get, 12882400, 11088300, 1785300, 4614878287012, 4614878288112, 4614889376412, 4614889377412, 4614891162712, 4614891169412, true
get, 13740600, 11717000, 2014300, 4614887321612, 4614887322812, 4614899039812, 4614899040812, 4614901055112, 4614901062212, true
get, 11883100, 2720700, 9153000, 4614898760312, 4614898761412, 4614901482112, 4614901483112, 4614910636112, 4614910643412, true
get, 12076400, 10830200, 1237400, 4614900661512, 4614900662612, 4614911492812, 4614911494012, 4614912731412, 4614912737912, true
get, 1851200, 1227900, 616600, 4614921086012, 4614921087212, 4614922315112, 4614922316112, 4614922932712, 4614922937212, true
get, 13409800, 1643800, 11750200, 4614911628212, 4614911629512, 4614913273312, 4614913274212, 4614925024412, 4614925038012, true
get, 9335600, 8364500, 962800, 4614922502912, 4614922504012, 4614930868512, 4614930869612, 4614931832412, 4614931838512, true
get, 10289800, 2565700, 7716400, 4614931749712, 4614931750812, 4614934316512, 4614934317612, 4614942034012, 4614942039512, true
get, 1231400, 715000, 505800, 4614942569412, 4614942570512, 4614943285512, 4614943286412, 4614943792212, 4614943800812, true
get, 29860300, 25418400, 4433000, 4614943729912, 4614943731112, 4614969149512, 4614969150712, 4614973583712, 4614973590212, true
set, 8585000, 3400, 8552300, 4614971822312, 4614971823612, 4614971827012, 4614971828112, 4614980380412, 4614980407312, true
get, 11110200, 8899100, 2167800, 4614970541212, 4614970542412, 4614979441512, 4614979442612, 4614981610412, 4614981651412, true
get, 12036700, 3084600, 8943100, 4614980224212, 4614980225412, 4614983310012, 4614983311012, 4614992254112, 4614992260912, true
get, 4447400, 3706100, 733600, 4614990364612, 4614990365812, 4614994071912, 4614994073012, 4614994806612, 4614994812012, true
get, 9315100, 1365900, 7939800, 4614992818312, 4614992819412, 4614994185312, 4614994186212, 4615002126012, 4615002133412, true
get, 10938500, 2734500, 8194500, 4615002606712, 4615002607812, 4615005342312, 4615005343312, 4615013537812, 4615013545212, true
get, 9781300, 9121200, 651900, 4615005582812, 4615005584012, 4615014705212, 4615014706312, 4615015358212, 4615015364112, true
get, 1492000, 974700, 510400, 4615014726812, 4615014727912, 4615015702612, 4615015703512, 4615016213912, 4615016218812, true
get, 10002100, 1543700, 8449500, 4615024471612, 4615024472812, 4615026016512, 4615026017612, 4615034467112, 4615034473712, true
get, 11658200, 10715000, 933400, 4615026005112, 4615026006412, 4615036721412, 4615036722912, 4615037656312, 4615037663312, true
get, 10934000, 9537400, 1383600, 4615037081912, 4615037083012, 4615046620412, 4615046621412, 4615048005012, 4615048015912, true
get, 8936900, 8060700, 866800, 4615048257412, 4615048258512, 4615056319212, 4615056320312, 4615057187112, 4615057194312, true
get, 10385000, 2462000, 7913700, 4615046254212, 4615046255312, 4615048717312, 4615048718312, 4615056632012, 4615056639212, true
