Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7378900, 4525100, 2845500, 6329610395812, 6329610397012, 6329614922112, 6329614923212, 6329617768712, 6329617774712, true
get, 10187800, 1888300, 8291400, 6329618481312, 6329618482412, 6329620370712, 6329620371812, 6329628663212, 6329628669112, true
get, 7925500, 6810600, 1106900, 6329620773312, 6329620774512, 6329627585112, 6329627586112, 6329628693012, 6329628698812, true
get, 10290100, 687800, 9593700, 6329630997812, 6329630999312, 6329631687112, 6329631688312, 6329641282012, 6329641287912, true
get, 8669400, 7544200, 1117600, 6329640443512, 6329640444612, 6329647988812, 6329647989812, 6329649107412, 6329649112912, true
get, 10698900, 1108700, 9582000, 6329639453912, 6329639455212, 6329640563912, 6329640565512, 6329650147512, 6329650152812, true
get, 10074300, 1395200, 8670600, 6329648899012, 6329648900212, 6329650295412, 6329650296512, 6329658967112, 6329658973312, true
get, 389600, 11500, 370000, 6329659715012, 6329659716312, 6329659727812, 6329659729012, 6329660099012, 6329660104612, true
get, 16468600, 6668400, 9793200, 6329660785612, 6329660786812, 6329667455212, 6329667456312, 6329677249512, 6329677254212, true
get, 10282200, 2130700, 8139100, 6329671587312, 6329671588412, 6329673719112, 6329673720112, 6329681859212, 6329681869512, true
get, 1291200, 645200, 636500, 6329682939812, 6329682941012, 6329683586212, 6329683587812, 6329684224312, 6329684231012, true
set, 2092200, 1248600, 787200, 6329682565012, 6329682566612, 6329683815212, 6329683816312, 6329684603512, 6329684657212, true
get, 13039300, 3250400, 9781400, 6329673845312, 6329673846612, 6329677097012, 6329677098012, 6329686879412, 6329686884612, true
get, 858400, 39600, 810300, 6329693611312, 6329693612612, 6329693652212, 6329693653312, 6329694463612, 6329694469712, true
get, 24338900, 5381300, 18951300, 6329692233412, 6329692234512, 6329697615812, 6329697616912, 6329716568212, 6329716572312, true
get, 10743500, 9986100, 726200, 6329712527812, 6329712552512, 6329722538612, 6329722539712, 6329723265912, 6329723271312, true
get, 13679900, 3943900, 9728800, 6329713237712, 6329713238912, 6329717182812, 6329717183812, 6329726912612, 6329726917612, true
get, 12603800, 2819000, 9774400, 6329723026312, 6329723027512, 6329725846512, 6329725847512, 6329735621912, 6329735630112, true
get, 14907500, 5383400, 9508200, 6329725886212, 6329725887312, 6329731270712, 6329731272912, 6329740781112, 6329740793712, true
get, 8269700, 6848300, 1414000, 6329735065012, 6329735066112, 6329741914412, 6329741915312, 6329743329312, 6329743334712, true
get, 12076600, 2387000, 9681300, 6329744070912, 6329744072112, 6329746459112, 6329746460112, 6329756141412, 6329756147512, true
get, 2030000, 221600, 1799700, 6329754362012, 6329754363412, 6329754585012, 6329754586212, 6329756385912, 6329756392012, true
get, 5208000, 4786700, 412900, 6329755031012, 6329755032412, 6329759819112, 6329759820112, 6329760233012, 6329760239012, true
get, 1531400, 824900, 699000, 6329759303412, 6329759304612, 6329760129512, 6329760130612, 6329760829612, 6329760834812, true
get, 11225500, 10704700, 512500, 6329770371212, 6329770372312, 6329781077012, 6329781078112, 6329781590612, 6329781596712, true
get, 14389400, 4510300, 9871800, 6329769748012, 6329769749212, 6329774259512, 6329774260512, 6329784132312, 6329784137412, true
get, 2001000, 1222900, 769400, 6329790573712, 6329790574812, 6329791797712, 6329791798712, 6329792568112, 6329792574712, true
get, 13931300, 3835300, 10087600, 6329780476112, 6329780477412, 6329784312712, 6329784314312, 6329794401912, 6329794407412, true
get, 12865800, 3103400, 9754500, 6329782212712, 6329782213912, 6329785317312, 6329785318312, 6329795072812, 6329795078512, true
get, 318000, 10800, 301000, 6329802435712, 6329802436812, 6329802447612, 6329802448612, 6329802749612, 6329802753712, true
get, 11035800, 922100, 10106000, 6329793548812, 6329793550012, 6329794472112, 6329794473712, 6329804579712, 6329804584612, true
get, 778500, 19700, 751000, 6329813866712, 6329813867912, 6329813887612, 6329813888612, 6329814639612, 6329814645212, true
get, 3216900, 2376300, 832900, 6329811536012, 6329811537112, 6329813913412, 6329813914612, 6329814747512, 6329814752912, true
set, 11609100, 1728600, 9792900, 6329803484412, 6329803485612, 6329805214212, 6329805215212, 6329815008112, 6329815093512, true
get, 2123600, 1220800, 894400, 6329822729512, 6329822730712, 6329823951512, 6329823952612, 6329824847012, 6329824853112, true
get, 11768000, 1975400, 9784900, 6329824335412, 6329824336512, 6329826311912, 6329826313012, 6329836097912, 6329836103412, true
get, 756500, 171400, 578500, 6329843638412, 6329843639612, 6329843811012, 6329843812212, 6329844390712, 6329844394912, true
get, 11354800, 1600200, 9746500, 6329833119712, 6329833120812, 6329834721012, 6329834722012, 6329844468512, 6329844474512, true
get, 11751500, 2135900, 9607600, 6329842648912, 6329842650012, 6329844785912, 6329844787012, 6329854394612, 6329854400412, true
get, 1953800, 384200, 1561600, 6329853217712, 6329853218912, 6329853603112, 6329853604212, 6329855165812, 6329855171512, true
get, 9190400, 793700, 8388800, 6329855203312, 6329855204512, 6329855998212, 6329855999212, 6329864388012, 6329864393712, true
get, 15265800, 5287100, 9959700, 6329865035012, 6329865036212, 6329870323312, 6329870325712, 6329880285412, 6329880300812, true
get, 11176600, 8904900, 2263700, 6329865699312, 6329865700512, 6329874605412, 6329874606612, 6329876870312, 6329876875912, true
get, 8729000, 6702400, 2018500, 6329877071412, 6329877072612, 6329883775012, 6329883776012, 6329885794512, 6329885800412, true
get, 9486500, 8507900, 970600, 6329877830412, 6329877831612, 6329886339512, 6329886340712, 6329887311312, 6329887316912, true
get, 13267900, 3357300, 9904000, 6329886786812, 6329886788012, 6329890145312, 6329890146312, 6329900050312, 6329900054712, true
get, 9191400, 11000, 9172300, 6329896278612, 6329896279812, 6329896290812, 6329896291912, 6329905464212, 6329905470012, true
get, 614900, 10900, 539600, 6329906355412, 6329906412912, 6329906423812, 6329906425012, 6329906964612, 6329906970312, true
get, 8168800, 187000, 7974000, 6329907553612, 6329907554712, 6329907741712, 6329907742812, 6329915716812, 6329915722412, true
get, 8757400, 10400, 8731900, 6329916378612, 6329916379812, 6329916390212, 6329916391312, 6329925123212, 6329925136012, true
get, 10662000, 9596200, 1055100, 6329919606012, 6329919607212, 6329929203412, 6329929204312, 6329930259412, 6329930268012, true
get, 14624600, 4710200, 9905200, 6329928751312, 6329928752512, 6329933462712, 6329933463612, 6329943368812, 6329943375912, true
set, 11127700, 506100, 10508000, 6329931001412, 6329931002712, 6329931508812, 6329931509912, 6329942017912, 6329942129112, true
get, 11293800, 1268600, 10017900, 6329941838812, 6329941840012, 6329943108612, 6329943109712, 6329953127612, 6329953132612, true
get, 12980400, 2647800, 10324500, 6329940512112, 6329940513312, 6329943161112, 6329943162112, 6329953486612, 6329953492512, true
get, 1927500, 829200, 1089400, 6329951997712, 6329951998912, 6329952828112, 6329952829112, 6329953918512, 6329953925212, true
get, 1036900, 244400, 784800, 6329962829012, 6329962830212, 6329963074612, 6329963075612, 6329963860412, 6329963865912, true
get, 12981700, 161400, 12814100, 6329964309612, 6329964310712, 6329964472112, 6329964473212, 6329977287312, 6329977291312, true
get, 8822700, 1358700, 7456400, 6329974626512, 6329974627712, 6329975986412, 6329975987412, 6329983443812, 6329983449212, true
get, 15832300, 5843200, 9982900, 6329973237312, 6329973238812, 6329979082012, 6329979082912, 6329989065812, 6329989069612, true
get, 10626800, 2822700, 7794900, 6329984139612, 6329984140712, 6329986963412, 6329986964412, 6329994759312, 6329994766412, true
get, 2577100, 256800, 2312300, 6329994334212, 6329994335412, 6329994592212, 6329994593312, 6329996905612, 6329996911312, true
get, 7374200, 208500, 7158300, 6329997116612, 6329997117912, 6329997326412, 6329997327412, 6330004485712, 6330004490812, true
get, 602500, 16500, 577900, 6330007416312, 6330007417512, 6330007434012, 6330007435012, 6330008012912, 6330008018812, true
get, 1246600, 555200, 683200, 6330017754512, 6330017755812, 6330018311012, 6330018312012, 6330018995212, 6330019001112, true
get, 13740400, 3695000, 10037600, 6330008624312, 6330008625412, 6330012320412, 6330012321512, 6330022359112, 6330022364712, true
get, 8048800, 4254800, 3784900, 6330019916012, 6330019917212, 6330024172012, 6330024173712, 6330027958612, 6330027964812, true
get, 9905100, 9306600, 590500, 6330029462512, 6330029463712, 6330038770312, 6330038771512, 6330039362012, 6330039367612, true
get, 11024100, 1957800, 9058600, 6330038621812, 6330038622912, 6330040580712, 6330040581712, 6330049640312, 6330049645912, true
set, 13368200, 3351500, 9959400, 6330040616512, 6330040617912, 6330043969412, 6330043970712, 6330053930112, 6330053984712, true
get, 15416000, 5702100, 9705400, 6330039479912, 6330039481012, 6330045183112, 6330045185212, 6330054890612, 6330054895912, true
get, 2358700, 641700, 1709600, 6330061576012, 6330061577112, 6330062218812, 6330062219812, 6330063929412, 6330063934712, true
get, 15071800, 5330600, 9733800, 6330052469012, 6330052470212, 6330057800812, 6330057801812, 6330067535612, 6330067540812, true
get, 2404700, 1408900, 988000, 6330071087212, 6330071088312, 6330072497212, 6330072498212, 6330073486212, 6330073491912, true
get, 1549800, 242200, 1300400, 6330073315212, 6330073316312, 6330073558512, 6330073559512, 6330074859912, 6330074865012, true
get, 27203100, 12200, 27175900, 6330050458312, 6330050459612, 6330050471812, 6330050473012, 6330077648912, 6330077661412, true
get, 9614400, 1675700, 7931300, 6330084263812, 6330084265012, 6330085940712, 6330085941812, 6330093873112, 6330093878212, true
get, 10034500, 6783800, 3243900, 6330087638912, 6330087640112, 6330094423912, 6330094425012, 6330097668912, 6330097673412, true
get, 2237400, 8100, 2221100, 6330095452312, 6330095453512, 6330095461612, 6330095462612, 6330097683712, 6330097689712, true
get, 7516700, 7700, 7500900, 6330099404612, 6330099405812, 6330099413512, 6330099414712, 6330106915612, 6330106921312, true
get, 11308400, 1227600, 10072500, 6330108324712, 6330108325912, 6330109553512, 6330109554512, 6330119627012, 6330119633112, true
get, 11887700, 2095200, 9784400, 6330119462712, 6330119463912, 6330121559112, 6330121560112, 6330131344512, 6330131350412, true
get, 14357900, 4085300, 10263600, 6330117341912, 6330117343312, 6330121428612, 6330121430212, 6330131693812, 6330131699812, true
get, 12842800, 11228600, 1605000, 6330128229312, 6330128230412, 6330139459012, 6330139460012, 6330141065012, 6330141072112, true
get, 2402600, 782100, 1612500, 6330138891712, 6330138892912, 6330139675012, 6330139676112, 6330141288612, 6330141294312, true
get, 8891600, 6446200, 2436800, 6330140340112, 6330140341212, 6330146787412, 6330146788412, 6330149225212, 6330149231712, true
get, 1217600, 271500, 938300, 6330149944812, 6330149946012, 6330150217512, 6330150218612, 6330151156912, 6330151162412, true
get, 10988100, 566300, 10414100, 6330150789812, 6330150791112, 6330151357412, 6330151358412, 6330161772512, 6330161777912, true
get, 643100, 13300, 616700, 6330162215012, 6330162216312, 6330162229612, 6330162230612, 6330162847312, 6330162858112, true
get, 1376500, 674200, 695300, 6330171723812, 6330171725012, 6330172399212, 6330172400312, 6330173095612, 6330173100312, true
get, 10088500, 9194400, 884200, 6330172561212, 6330172562412, 6330181756812, 6330181757912, 6330182642112, 6330182649712, true
set, 9501000, 3300, 9447800, 6330173355512, 6330173356912, 6330173360212, 6330173361212, 6330182809012, 6330182856512, true
get, 2600000, 1240200, 1351300, 6330182189512, 6330182190712, 6330183430912, 6330183432012, 6330184783312, 6330184789512, true
get, 7613600, 9400, 7596400, 6330184949612, 6330184950812, 6330184960212, 6330184961412, 6330192557812, 6330192563212, true
get, 7898900, 409700, 7481000, 6330193781312, 6330193782612, 6330194192312, 6330194193312, 6330201674312, 6330201680212, true
get, 1530000, 1049300, 472900, 6330212584012, 6330212585312, 6330213634612, 6330213635612, 6330214108512, 6330214114012, true
get, 10371100, 3722700, 6640400, 6330211889712, 6330211890912, 6330215613612, 6330215614712, 6330222255112, 6330222260812, true
get, 7944500, 694600, 7236000, 6330224281312, 6330224282512, 6330224977112, 6330224978212, 6330232214212, 6330232225812, true
get, 10106500, 2490500, 7607500, 6330222487312, 6330222488412, 6330224978912, 6330224980212, 6330232587712, 6330232593812, true
get, 639100, 16400, 614600, 6330233458112, 6330233459312, 6330233475712, 6330233476812, 6330234091412, 6330234097212, true
get, 7390000, 6045300, 1336500, 6330235472712, 6330235473812, 6330241519112, 6330241520212, 6330242856712, 6330242862712, true
get, 8098200, 6696000, 1395600, 6330244733412, 6330244734612, 6330251430612, 6330251431712, 6330252827312, 6330252831612, true
get, 7843400, 14400, 7821000, 6330254421512, 6330254422712, 6330254437112, 6330254438112, 6330262259112, 6330262264912, true
get, 9292000, 337500, 8946600, 6330253095112, 6330253096312, 6330253433812, 6330253434812, 6330262381412, 6330262387112, true
get, 2095900, 255500, 1832100, 6330263169512, 6330263170712, 6330263426212, 6330263427312, 6330265259412, 6330265265412, true
get, 9608800, 8699600, 901300, 6330264442412, 6330264443512, 6330273143112, 6330273144412, 6330274045712, 6330274051212, true
get, 1565100, 172100, 1385200, 6330274081812, 6330274083112, 6330274255212, 6330274256412, 6330275641612, 6330275646912, true
get, 1489800, 7600, 1474600, 6330282936712, 6330282938012, 6330282945612, 6330282946712, 6330284421312, 6330284426512, true
get, 2555200, 229900, 2317800, 6330284179812, 6330284181012, 6330284410912, 6330284412012, 6330286729812, 6330286735012, true
get, 7233600, 13700, 7212200, 6330295892012, 6330295893412, 6330295907112, 6330295908112, 6330303120312, 6330303125612, true
get, 847800, 13000, 821400, 6330304675012, 6330304676212, 6330304689212, 6330304690312, 6330305511712, 6330305522812, true
get, 8163900, 563900, 7592300, 6330306181612, 6330306182812, 6330306746712, 6330306747712, 6330314340012, 6330314345512, true
get, 597800, 10400, 576700, 6330315459412, 6330315460612, 6330315471012, 6330315472212, 6330316048912, 6330316057212, true
set, 14794800, 5260400, 9482600, 6330304895912, 6330304897212, 6330310157612, 6330310158812, 6330319641412, 6330319690712, true
get, 7426100, 11900, 7407300, 6330316616012, 6330316617212, 6330316629112, 6330316630212, 6330324037512, 6330324042112, true
get, 5845100, 5483700, 331700, 6330325225912, 6330325248912, 6330330732612, 6330330733712, 6330331065412, 6330331071012, true
get, 931900, 417100, 507200, 6330331618212, 6330331619312, 6330332036412, 6330332037412, 6330332544612, 6330332550112, true
get, 7223400, 15000, 7200100, 6330329569312, 6330329570812, 6330329585812, 6330329587012, 6330336787112, 6330336792712, true
get, 1789500, 977900, 759300, 6330341840712, 6330341886312, 6330342864212, 6330342865212, 6330343624512, 6330343630212, true
get, 12461500, 12078800, 376200, 6330342904912, 6330342906112, 6330354984912, 6330354986012, 6330355362212, 6330355366412, true
get, 8466400, 479800, 7979000, 6330356419312, 6330356420512, 6330356900312, 6330356901312, 6330364880312, 6330364885712, true
get, 11332600, 1464800, 9857700, 6330354849412, 6330354850612, 6330356315412, 6330356316512, 6330366174212, 6330366182012, true
get, 4670000, 4197900, 463900, 6330365852412, 6330365853612, 6330370051512, 6330370052512, 6330370516412, 6330370522412, true
get, 50575100, 50239600, 325600, 6330379054512, 6330379055612, 6330429295212, 6330429296312, 6330429621912, 6330429629612, true
get, 55751700, 16308800, 39433000, 6330378251512, 6330378252812, 6330394561612, 6330394563212, 6330433996212, 6330434003212, true
