Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8623500, 7086200, 1530000, 4892159213412, 4892159214512, 4892166300712, 4892166301712, 4892167831712, 4892167836912, true
get, 12213500, 10996000, 1202500, 4892157425312, 4892157426512, 4892168422512, 4892168423812, 4892169626312, 4892169638812, true
get, 2927800, 2136300, 778400, 4892176656612, 4892176657812, 4892178794112, 4892178795312, 4892179573712, 4892179584412, true
get, 3363800, 2080300, 1275800, 4892177110412, 4892177111512, 4892179191812, 4892179192812, 4892180468612, 4892180474212, true
get, 1766800, 397400, 1343100, 4892181135312, 4892181136412, 4892181533812, 4892181535112, 4892182878212, 4892182902112, true
get, 10232200, 8660600, 1563400, 4892183484112, 4892183485212, 4892192145812, 4892192146912, 4892193710312, 4892193716312, true
get, 8751300, 1315700, 7426800, 4892193844212, 4892193845412, 4892195161112, 4892195162212, 4892202589012, 4892202595512, true
get, 12829600, 11155300, 1666000, 4892195378112, 4892195379212, 4892206534512, 4892206535812, 4892208201812, 4892208207712, true
get, 9914200, 4159900, 5746300, 4892204418412, 4892204419512, 4892208579412, 4892208580412, 4892214326712, 4892214332612, true
get, 8606300, 1784600, 6808500, 4892214928512, 4892214929712, 4892216714312, 4892216715312, 4892223523812, 4892223534812, true
get, 9557200, 8806000, 743600, 4892216051412, 4892216052512, 4892224858512, 4892224859412, 4892225603012, 4892225608612, true
get, 9606800, 4493000, 5084900, 4892224741612, 4892224742912, 4892229235912, 4892229237312, 4892234322212, 4892234348412, true
get, 2093500, 1293400, 792300, 4892234574912, 4892234576012, 4892235869412, 4892235870412, 4892236662712, 4892236668412, true
get, 3805000, 1774800, 2021900, 4892236427412, 4892236428712, 4892238203512, 4892238204612, 4892240226512, 4892240232412, true
set, 5650300, 4070200, 1554600, 4892234710412, 4892234711512, 4892238781712, 4892238782812, 4892240337412, 4892240360712, true
get, 5020600, 2132500, 2879400, 4892238489212, 4892238490412, 4892240622912, 4892240624012, 4892243503412, 4892243509812, true
get, 10207500, 9244100, 953300, 4892242216512, 4892242217612, 4892251461712, 4892251463012, 4892252416312, 4892252424012, true
get, 8652300, 8216800, 423400, 4892251999412, 4892252000512, 4892260217312, 4892260218612, 4892260642012, 4892260651712, true
get, 10597900, 9933500, 657300, 4892260821912, 4892260823012, 4892270756512, 4892270757712, 4892271415012, 4892271419812, true
get, 9905500, 9509600, 388500, 4892272252612, 4892272253712, 4892281763312, 4892281764312, 4892282152812, 4892282158112, true
get, 18465600, 8794300, 9663100, 4892262977112, 4892262978312, 4892271772612, 4892271773712, 4892281436812, 4892281442712, true
get, 19641200, 18245200, 1381900, 4892291630412, 4892291631512, 4892309876712, 4892309877812, 4892311259712, 4892311271612, true
get, 2520200, 1715100, 797500, 4892310612312, 4892310613512, 4892312328612, 4892312329712, 4892313127212, 4892313132512, true
get, 3602700, 2658400, 936600, 4892318182812, 4892318184012, 4892320842412, 4892320843412, 4892321780012, 4892321785512, true
get, 11925300, 3884900, 8031100, 4892317784612, 4892317785812, 4892321670712, 4892321671712, 4892329702812, 4892329709912, true
get, 10594200, 9443500, 1136700, 4892322619112, 4892322620212, 4892332063712, 4892332064912, 4892333201612, 4892333213312, true
get, 10977500, 9631500, 1339500, 4892332587412, 4892332588512, 4892342220012, 4892342221012, 4892343560512, 4892343564912, true
get, 10339900, 9562800, 768900, 4892341617812, 4892341619112, 4892351181912, 4892351183012, 4892351951912, 4892351957712, true
get, 10722600, 8844600, 1871000, 4892344148712, 4892344149812, 4892352994412, 4892352995312, 4892354866312, 4892354871312, true
set, 7771100, 24700, 7717400, 4892354659612, 4892354660912, 4892354685612, 4892354686712, 4892362404112, 4892362430712, true
get, 10369900, 9119500, 1222900, 4892352840512, 4892352861912, 4892361981412, 4892361982412, 4892363205312, 4892363210412, true
get, 10496300, 2667000, 7821100, 4892361857712, 4892361858812, 4892364525812, 4892364526912, 4892372348012, 4892372354012, true
get, 7042400, 6315600, 719000, 4892365746612, 4892365747712, 4892372063312, 4892372064412, 4892372783412, 4892372789012, true
get, 10776900, 3209600, 7560200, 4892373298912, 4892373300112, 4892376509712, 4892376510912, 4892384071112, 4892384075812, true
get, 9787200, 8605800, 1173600, 4892376518412, 4892376519712, 4892385125512, 4892385126612, 4892386300212, 4892386305612, true
get, 10826600, 9838900, 980200, 4892385285812, 4892385286912, 4892395125812, 4892395126812, 4892396107012, 4892396112412, true
get, 17088300, 9297600, 7783100, 4892388013512, 4892388014612, 4892397312212, 4892397313312, 4892405096412, 4892405101812, true
get, 8626300, 7977200, 641400, 4892397592212, 4892397593312, 4892405570512, 4892405571512, 4892406212912, 4892406218512, true
get, 9657500, 7578000, 2071300, 4892405310412, 4892405311612, 4892412889612, 4892412890612, 4892414961912, 4892414967912, true
get, 9399500, 8697100, 693700, 4892407486412, 4892407487612, 4892416184712, 4892416185712, 4892416879412, 4892416885912, true
get, 10502400, 8807100, 1687000, 4892416221012, 4892416222112, 4892425029212, 4892425030312, 4892426717312, 4892426723412, true
get, 6614400, 6141100, 465500, 4892421875512, 4892421876712, 4892428017812, 4892428018912, 4892428484412, 4892428489912, true
get, 10382000, 8801600, 1573200, 4892427892712, 4892427893912, 4892436695512, 4892436696512, 4892438269712, 4892438274712, true
get, 10486400, 3244400, 7234100, 4892436483912, 4892436485012, 4892439729412, 4892439730412, 4892446964512, 4892446970312, true
get, 12647800, 11813600, 827000, 4892439659812, 4892439660912, 4892451474512, 4892451475512, 4892452302512, 4892452307612, true
get, 10377200, 8934200, 1436100, 4892451352312, 4892451353412, 4892460287612, 4892460288512, 4892461724612, 4892461729512, true
get, 3214300, 2655900, 551300, 4892460136112, 4892460137212, 4892462793112, 4892462794012, 4892463345312, 4892463350412, true
get, 8258700, 7605700, 638900, 4892462463812, 4892462464912, 4892470070612, 4892470071512, 4892470710412, 4892470722512, true
get, 11760000, 4633500, 7119600, 4892471060112, 4892471061212, 4892475694712, 4892475695812, 4892482815412, 4892482820112, true
get, 9394200, 8470800, 915000, 4892476199012, 4892476200112, 4892484670912, 4892484672012, 4892485587012, 4892485593212, true
get, 10395200, 9359200, 1027200, 4892484419412, 4892484420612, 4892493779812, 4892493780912, 4892494808112, 4892494814612, true
get, 2795900, 2163300, 624600, 4892493803212, 4892493804412, 4892495967712, 4892495968612, 4892496593212, 4892496599112, true
get, 13083100, 8965700, 4109700, 4892495579312, 4892495580412, 4892504546112, 4892504547012, 4892508656712, 4892508662412, true
set, 7778200, 26500, 7724500, 4892503840712, 4892503842012, 4892503868512, 4892503869712, 4892511594212, 4892511618912, true
get, 12921600, 12375300, 539200, 4892504312812, 4892504313912, 4892516689212, 4892516690212, 4892517229412, 4892517234412, true
get, 12018000, 9609800, 2400500, 4892509284712, 4892509285812, 4892518895612, 4892518896612, 4892521297112, 4892521302712, true
get, 11297000, 9533500, 1755300, 4892518888212, 4892518889412, 4892528422912, 4892528424012, 4892530179312, 4892530185212, true
get, 2615100, 1708600, 899400, 4892528413412, 4892528414612, 4892530123212, 4892530124212, 4892531023612, 4892531028512, true
get, 11081400, 9605500, 1468500, 4892530887712, 4892530888912, 4892540494412, 4892540495312, 4892541963812, 4892541969112, true
get, 11086000, 9440500, 1638200, 4892540144712, 4892540145812, 4892549586312, 4892549587312, 4892551225512, 4892551230712, true
get, 6129600, 5128000, 993600, 4892549399512, 4892549400612, 4892554528612, 4892554529612, 4892555523212, 4892555529112, true
get, 10560200, 8593200, 1950900, 4892554692812, 4892554693912, 4892563287112, 4892563288212, 4892565239112, 4892565253012, true
get, 4052900, 3209800, 834800, 4892563965612, 4892563966812, 4892567176612, 4892567177712, 4892568012512, 4892568018512, true
get, 9601300, 1306400, 8283300, 4892566710012, 4892566711112, 4892568017512, 4892568018512, 4892576301812, 4892576311312, true
get, 2615300, 1704200, 904400, 4892576216012, 4892576217212, 4892577921412, 4892577922512, 4892578826912, 4892578831312, true
get, 11216600, 9833200, 1375300, 4892577862012, 4892577863112, 4892587696312, 4892587697312, 4892589072612, 4892589078612, true
get, 2762900, 2343600, 411600, 4892586607812, 4892586609012, 4892588952612, 4892588953612, 4892589365212, 4892589370712, true
get, 9358100, 8375400, 975300, 4892588892012, 4892588893112, 4892597268512, 4892597269612, 4892598244912, 4892598250112, true
get, 10028000, 2268200, 7753400, 4892597439712, 4892597440812, 4892599709012, 4892599710112, 4892607463512, 4892607467712, true
get, 9706300, 9295900, 402400, 4892599569912, 4892599571112, 4892608867012, 4892608868012, 4892609270412, 4892609276212, true
get, 1640200, 921800, 710800, 4892608198112, 4892608199212, 4892609121012, 4892609122012, 4892609832812, 4892609838312, true
set, 11945300, 4501500, 7349500, 4892607371412, 4892607372812, 4892611874312, 4892611875412, 4892619224912, 4892619316712, true
get, 10037100, 8651400, 1230300, 4892610039912, 4892610041012, 4892618692412, 4892618693312, 4892619923612, 4892620077012, true
get, 10913800, 2430900, 8467700, 4892617730912, 4892617732112, 4892620163012, 4892620164212, 4892628631912, 4892628644712, true
get, 11860500, 10633600, 1219400, 4892620138312, 4892620139412, 4892630773012, 4892630774012, 4892631993412, 4892631998812, true
get, 4111800, 2641000, 1461500, 4892630517912, 4892630519012, 4892633160012, 4892633161112, 4892634622612, 4892634629712, true
get, 8746200, 7623600, 1112600, 4892633810612, 4892633811712, 4892641435312, 4892641436312, 4892642548912, 4892642556812, true
get, 2673100, 2441100, 225500, 4892641901812, 4892641902912, 4892644344012, 4892644345012, 4892644570512, 4892644574912, true
get, 9605700, 7756600, 1841300, 4892646374612, 4892646375712, 4892654132312, 4892654133412, 4892655974712, 4892655980312, true
get, 3858000, 2721800, 1121400, 4892653187512, 4892653188712, 4892655910512, 4892655911412, 4892657032812, 4892657045512, true
get, 11226100, 8351600, 1919300, 4892657314812, 4892657316012, 4892665667612, 4892665668512, 4892667587812, 4892668540912, true
get, 4258900, 3071600, 1180600, 4892665708012, 4892665709212, 4892668780812, 4892668781912, 4892669962512, 4892669966912, true
get, 2426800, 1958300, 461000, 4892668667412, 4892668668612, 4892670626912, 4892670628012, 4892671089012, 4892671094212, true
get, 18900600, 17981700, 907100, 4892670867312, 4892670869712, 4892688851412, 4892688852412, 4892689759512, 4892689767912, true
get, 9349300, 8300800, 1040100, 4892680562112, 4892680563312, 4892688864112, 4892688865112, 4892689905212, 4892689911412, true
get, 10606300, 9743500, 849000, 4892688835612, 4892688836712, 4892698580212, 4892698581212, 4892699430212, 4892699441912, true
get, 626800, 53700, 564600, 4892700056012, 4892700057212, 4892700110912, 4892700112112, 4892700676712, 4892700682812, true
get, 673800, 38100, 624100, 4892709128912, 4892709130112, 4892709168212, 4892709169212, 4892709793312, 4892709802712, true
get, 9580100, 7125200, 2447900, 4892710535312, 4892710536412, 4892717661612, 4892717662512, 4892720110412, 4892720115412, true
get, 8411500, 7485800, 918900, 4892720871512, 4892720872712, 4892728358512, 4892728359612, 4892729278512, 4892729283012, true
get, 8601600, 898300, 7636200, 4892729027812, 4892729028912, 4892729927212, 4892729928312, 4892737564512, 4892737629412, true
get, 10035900, 9446400, 580300, 4892730668312, 4892730669412, 4892740115812, 4892740116912, 4892740697212, 4892740704212, true
set, 28473800, 17835900, 10567700, 4892738205612, 4892738206712, 4892756042612, 4892756043812, 4892766611512, 4892766679412, true
get, 18869100, 17275900, 1584500, 4892747833412, 4892747834612, 4892765110512, 4892765111612, 4892766696112, 4892766702512, true
get, 29235100, 27089000, 2138000, 4892748689512, 4892748690712, 4892775779712, 4892775780812, 4892777918812, 4892777924612, true
get, 13053600, 11700500, 1346400, 4892767298212, 4892767299412, 4892778999912, 4892779001112, 4892780347512, 4892780351812, true
get, 3044300, 1965400, 1070900, 4892777530012, 4892777531112, 4892779496512, 4892779497612, 4892780568512, 4892780574312, true
get, 9583200, 9179300, 396000, 4892780454412, 4892780455512, 4892789634812, 4892789635912, 4892790031912, 4892790037612, true
get, 1020400, 663900, 348500, 4892790384012, 4892790385212, 4892791049112, 4892791050312, 4892791398812, 4892791404412, true
get, 14316300, 3308200, 10999900, 4892800152212, 4892800153312, 4892803461512, 4892803462412, 4892814462312, 4892814468512, true
get, 1725000, 1247100, 468700, 4892814636612, 4892814637712, 4892815884812, 4892815885912, 4892816354612, 4892816361612, true
get, 17952800, 8273900, 9670900, 4892799153612, 4892799154712, 4892807428612, 4892807429612, 4892817100512, 4892817106412, true
get, 4560700, 3433100, 1117100, 4892816321112, 4892816322312, 4892819755412, 4892819756412, 4892820873512, 4892820881812, true
get, 3439100, 1991100, 1441200, 4892819525412, 4892819526612, 4892821517712, 4892821518712, 4892822959912, 4892822964512, true
get, 8495800, 7987900, 498200, 4892823117812, 4892823118912, 4892831106812, 4892831108012, 4892831606212, 4892831613612, true
get, 11578800, 4894900, 6671700, 4892830595212, 4892830596412, 4892835491312, 4892835492312, 4892842164012, 4892842174012, true
get, 3734200, 2337300, 1388000, 4892842689912, 4892842691012, 4892845028312, 4892845029412, 4892846417412, 4892846424112, true
get, 10357400, 8772300, 1578700, 4892844715312, 4892844716412, 4892853488712, 4892853489712, 4892855068412, 4892855072712, true
get, 2986900, 1638100, 1143300, 4892853864612, 4892853865712, 4892855503812, 4892855504912, 4892856648212, 4892856851512, true
get, 9261900, 8471900, 781700, 4892856253312, 4892856254512, 4892864726412, 4892864727512, 4892865509212, 4892865515212, true
get, 10550900, 9754600, 788400, 4892865644712, 4892865645812, 4892875400412, 4892875401512, 4892876189912, 4892876195612, true
get, 4350000, 3568600, 774400, 4892875928712, 4892875929812, 4892879498412, 4892879499612, 4892880274012, 4892880278712, true
get, 2527500, 1471100, 1047500, 4892878062812, 4892878064012, 4892879535112, 4892879536012, 4892880583512, 4892880590312, true
set, 5566400, 193400, 5327700, 4892876541212, 4892876542412, 4892876735812, 4892876737312, 4892882065012, 4892882107612, true
get, 3249000, 2398100, 842800, 4892889545612, 4892889546812, 4892891944912, 4892891945912, 4892892788712, 4892892794612, true
get, 2643400, 1303100, 1319000, 4892891532112, 4892891533212, 4892892836312, 4892892837412, 4892894156412, 4892894175512, true
get, 16273900, 8435100, 7820800, 4892880484612, 4892880485712, 4892888920812, 4892888921912, 4892896742712, 4892896758512, true
get, 21558200, 14159600, 7390100, 4892893548912, 4892893550112, 4892907709712, 4892907710812, 4892915100912, 4892915107112, true
get, 3440400, 2440300, 990900, 4892915294112, 4892915295312, 4892917735612, 4892917736712, 4892918727612, 4892918734512, true
get, 11412300, 2392200, 9011100, 4892916055712, 4892916056912, 4892918449112, 4892918450712, 4892927461812, 4892927468012, true
get, 1613200, 864800, 740500, 4892926121212, 4892926122412, 4892926987212, 4892926988312, 4892927728812, 4892927734412, true
get, 4048800, 898800, 3139500, 4892928086612, 4892928087812, 4892928986612, 4892928987712, 4892932127212, 4892932135412, true
get, 13201600, 1160400, 10879200, 4892931441412, 4892932594312, 4892933754712, 4892933755912, 4892944635112, 4892944643012, true
get, 4767200, 1036200, 3722500, 4892944917512, 4892944918712, 4892945954912, 4892945956012, 4892949678512, 4892949684712, true
get, 9673600, 8172200, 1494500, 4892946038912, 4892946040112, 4892954212312, 4892954213412, 4892955707912, 4892955712512, true
