Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7638200, 28900, 7601200, 5604612762612, 5604612763812, 5604612792712, 5604612793912, 5604620395112, 5604620400812, true
get, 1399500, 929600, 462200, 5604620453712, 5604620454912, 5604621384512, 5604621385712, 5604621847912, 5604621853212, true
get, 7537000, 5897100, 1632000, 5604622397012, 5604622398212, 5604628295312, 5604628296312, 5604629928312, 5604629934012, true
get, 8251800, 7259200, 983000, 5604632704512, 5604632705712, 5604639964912, 5604639966012, 5604640949012, 5604640956312, true
get, 10707800, 837300, 9863200, 5604631119412, 5604631120512, 5604631957812, 5604631958812, 5604641822012, 5604641827212, true
get, 941200, 326800, 606300, 5604649829712, 5604649830912, 5604650157712, 5604650158812, 5604650765112, 5604650770912, true
get, 9852200, 1409100, 8435900, 5604650589412, 5604650590612, 5604651999712, 5604652000712, 5604660436612, 5604660441612, true
get, 15985600, 7951000, 8028100, 5604651841012, 5604651842212, 5604659793212, 5604659794212, 5604667822312, 5604667826612, true
get, 10191100, 9274500, 908900, 5604660988012, 5604660989212, 5604670263712, 5604670264812, 5604671173712, 5604671179112, true
get, 427700, 13500, 402200, 5604671064212, 5604671065412, 5604671078912, 5604671080112, 5604671482312, 5604671491912, true
get, 10575800, 8036500, 2531500, 5604672363112, 5604672364212, 5604680400712, 5604680401812, 5604682933312, 5604682938912, true
get, 9110500, 7426100, 1670100, 5604682521312, 5604682522412, 5604689948512, 5604689949412, 5604691619512, 5604691631812, true
get, 1611300, 716800, 887700, 5604691312412, 5604691313512, 5604692030312, 5604692031412, 5604692919112, 5604692923712, true
get, 12653200, 3067900, 9577900, 5604681421912, 5604681423012, 5604684490912, 5604684492012, 5604694069912, 5604694075112, true
set, 14460500, 4731000, 9646200, 5604682303912, 5604682305312, 5604687036312, 5604687037412, 5604696683612, 5604696764412, true
get, 8723400, 5253700, 3461100, 5604701293312, 5604701294612, 5604706548312, 5604706549912, 5604710011012, 5604710016712, true
get, 1178800, 728200, 442700, 5604710242712, 5604710243912, 5604710972112, 5604710973212, 5604711415912, 5604711421512, true
get, 1953900, 950300, 997100, 5604720460012, 5604720461212, 5604721411512, 5604721412612, 5604722409712, 5604722413912, true
get, 14940400, 5133200, 9798300, 5604711182212, 5604711183312, 5604716316512, 5604716319112, 5604726117412, 5604726122612, true
get, 10183600, 792300, 9383600, 5604721733512, 5604721734612, 5604722526912, 5604722527912, 5604731911512, 5604731917112, true
get, 746800, 239200, 498900, 5604732066712, 5604732067912, 5604732307112, 5604732308112, 5604732807012, 5604732813512, true
get, 1554200, 1068100, 478400, 5604741157112, 5604741158212, 5604742226312, 5604742227412, 5604742705812, 5604742711312, true
get, 9490900, 9105700, 367900, 5604743562512, 5604743563712, 5604752669412, 5604752670412, 5604753038312, 5604753053412, true
get, 14091800, 4636300, 9447200, 5604740608112, 5604740609312, 5604745245612, 5604745246612, 5604754693812, 5604754699912, true
get, 691400, 233700, 449100, 5604762154812, 5604762156212, 5604762389912, 5604762391112, 5604762840212, 5604762846212, true
get, 778700, 12400, 756100, 5604763900312, 5604763901512, 5604763913912, 5604763915112, 5604764671212, 5604764679012, true
get, 15964000, 5985500, 9970700, 5604752430912, 5604752432012, 5604758417512, 5604758418512, 5604768389212, 5604768394912, true
get, 1383900, 8100, 1368400, 5604773207712, 5604773208912, 5604773217012, 5604773218212, 5604774586612, 5604774591612, true
set, 10119500, 351000, 9681000, 5604774045312, 5604774046612, 5604774397612, 5604774398612, 5604784079612, 5604784164812, true
get, 9424700, 8892800, 519400, 5604775148012, 5604775149112, 5604784041912, 5604784042912, 5604784562312, 5604784572712, true
get, 708500, 467300, 233000, 5604784478512, 5604784479712, 5604784947012, 5604784948112, 5604785181112, 5604785187012, true
get, 8331600, 7626400, 698300, 5604785561112, 5604785562212, 5604793188612, 5604793189712, 5604793888012, 5604793892712, true
get, 1421100, 279500, 1105800, 5604804152412, 5604804181712, 5604804461212, 5604804462212, 5604805568012, 5604805573512, true
get, 436600, 8300, 415300, 5604805681812, 5604805682912, 5604805691212, 5604805692412, 5604806107712, 5604806118412, true
get, 12765500, 3001500, 9757100, 5604794926212, 5604794927412, 5604797928912, 5604797929912, 5604807687012, 5604807691712, true
get, 1157500, 610100, 535700, 5604814193812, 5604814194912, 5604814805012, 5604814806112, 5604815341812, 5604815351312, true
get, 847700, 75700, 763500, 5604815444312, 5604815445512, 5604815521212, 5604815522312, 5604816285812, 5604816292012, true
get, 9026100, 6765600, 2251700, 5604824428612, 5604824429912, 5604831195512, 5604831197512, 5604833449212, 5604833454712, true
get, 1121300, 741400, 369600, 5604833722012, 5604833723212, 5604834464612, 5604834466012, 5604834835612, 5604834843312, true
get, 8191700, 5699400, 2485700, 5604835460912, 5604835462112, 5604841161512, 5604841162712, 5604843648412, 5604843652612, true
get, 8175600, 153200, 8014300, 5604843837312, 5604843838512, 5604843991712, 5604843992912, 5604852007212, 5604852012912, true
get, 1733500, 627400, 1092900, 5604860288612, 5604860289812, 5604860917212, 5604860918712, 5604862011612, 5604862022112, true
get, 1701800, 517100, 1176200, 5604860733812, 5604860735012, 5604861252112, 5604861253312, 5604862429512, 5604862435612, true
get, 8268300, 6122900, 2137600, 5604863121212, 5604863122312, 5604869245212, 5604869246412, 5604871384012, 5604871389512, true
get, 738700, 12700, 718100, 5604872540512, 5604872541812, 5604872554512, 5604872555712, 5604873273812, 5604873279212, true
get, 923400, 28100, 886500, 5604881718912, 5604881720112, 5604881748212, 5604881749412, 5604882635912, 5604882642312, true
get, 9231500, 459900, 8765000, 5604882842112, 5604882843312, 5604883303212, 5604883304312, 5604892069312, 5604892073612, true
get, 775700, 15000, 753400, 5604892370312, 5604892371512, 5604892386512, 5604892387512, 5604893140912, 5604893146012, true
get, 9020900, 784300, 8228800, 5604893217412, 5604893218612, 5604894002912, 5604894004012, 5604902232812, 5604902238312, true
get, 1334300, 163900, 1162800, 5604903328912, 5604903330012, 5604903493912, 5604903495012, 5604904657812, 5604904663212, true
get, 8359500, 983700, 7368000, 5604904037912, 5604904039012, 5604905022712, 5604905023712, 5604912391712, 5604912397412, true
get, 954500, 186100, 754300, 5604933136212, 5604933137312, 5604933323412, 5604933324412, 5604934078712, 5604934090712, true
set, 632500, 3900, 578800, 5604933891912, 5604933893212, 5604933897112, 5604933898312, 5604934477112, 5604934524412, true
get, 9348200, 8317300, 1023600, 5604933995512, 5604933996612, 5604942313912, 5604942315012, 5604943338612, 5604943343712, true
get, 10361700, 1154900, 9197900, 5604942537512, 5604942538912, 5604943693812, 5604943694912, 5604952892812, 5604952899212, true
get, 9831100, 8519500, 1304300, 5604944214912, 5604944216112, 5604952735612, 5604952736512, 5604954040812, 5604954046012, true
get, 1036900, 216700, 812100, 5604955407412, 5604955408512, 5604955625212, 5604955626212, 5604956438312, 5604956444312, true
get, 1202400, 467700, 728500, 5604954175612, 5604954176712, 5604954644412, 5604954645412, 5604955373912, 5604955378012, true
get, 7782100, 497500, 7278200, 5604985226512, 5604985227612, 5604985725112, 5604985726212, 5604993004412, 5604993008612, true
get, 10333000, 6904400, 3418300, 5604983104112, 5604983105312, 5604990009712, 5604990011012, 5604993429312, 5604993437112, true
get, 11966600, 11151900, 806200, 5604983561012, 5604983562212, 5604994714112, 5604994715112, 5604995521312, 5604995527612, true
get, 1869400, 1574800, 285800, 5605002852112, 5605002853312, 5605004428112, 5605004429412, 5605004715212, 5605004721512, true
get, 12351900, 4683900, 7656400, 5605000540112, 5605000541212, 5605005225112, 5605005226112, 5605012882512, 5605012892012, true
get, 10669500, 3456800, 7205400, 5605010466512, 5605010467612, 5605013924412, 5605013925412, 5605021130812, 5605021136012, true
get, 2259100, 30900, 2215800, 5605020396812, 5605020398012, 5605020428912, 5605020430512, 5605022646312, 5605022655912, true
get, 9972500, 8289500, 1675300, 5605022743612, 5605022744812, 5605031034312, 5605031035312, 5605032710612, 5605032716112, true
get, 12541000, 4517500, 8016000, 5605030251412, 5605030252512, 5605034770012, 5605034771012, 5605042787012, 5605042792412, true
get, 3360900, 2765500, 587100, 5605039864212, 5605039866212, 5605042631712, 5605042632612, 5605043219712, 5605043225112, true
set, 940200, 3200, 813700, 5605052390412, 5605052391712, 5605052394912, 5605052396012, 5605053209712, 5605053330612, true
get, 2390100, 1650000, 732100, 5605051119012, 5605051120212, 5605052770212, 5605052771212, 5605053503312, 5605053509112, true
get, 3532600, 1793300, 1731900, 5605051471912, 5605051473012, 5605053266312, 5605053267312, 5605054999212, 5605055004512, true
get, 7232100, 7400, 7217700, 5605065261612, 5605065262912, 5605065270312, 5605065271212, 5605072488912, 5605072493712, true
get, 329500, 7900, 314200, 5605082880612, 5605082881812, 5605082889712, 5605082890812, 5605083205012, 5605083210112, true
get, 7551800, 13500, 7529700, 5605094837812, 5605094838912, 5605094852412, 5605094853512, 5605102383212, 5605102389612, true
get, 9738000, 5964500, 3764100, 5605092844012, 5605092845212, 5605098809712, 5605098812512, 5605102576612, 5605102582012, true
get, 301800, 11900, 282300, 5605112720912, 5605112722112, 5605112734012, 5605112735112, 5605113017412, 5605113022712, true
get, 7608300, 100100, 7501600, 5605114757312, 5605114758512, 5605114858612, 5605114859612, 5605122361212, 5605122365612, true
get, 8087400, 39000, 8041900, 5605124133112, 5605124134312, 5605124173312, 5605124174412, 5605132216312, 5605132220512, true
get, 814400, 13100, 792500, 5605133540112, 5605133541412, 5605133554512, 5605133555612, 5605134348112, 5605134354512, true
get, 335800, 38200, 289900, 5605143176612, 5605143177912, 5605143216112, 5605143217212, 5605143507112, 5605143512412, true
get, 593600, 7500, 530600, 5605152544112, 5605152545212, 5605152552712, 5605152581512, 5605153112112, 5605153137712, true
get, 7505100, 121900, 7375500, 5605154633812, 5605154634912, 5605154756812, 5605154757912, 5605162133412, 5605162138912, true
get, 8262100, 6982900, 1267600, 5605163893712, 5605163894912, 5605170877812, 5605170878712, 5605172146312, 5605172155812, true
get, 367800, 57500, 303000, 5605173494912, 5605173496112, 5605173553612, 5605173554712, 5605173857712, 5605173862712, true
get, 1156800, 397900, 752200, 5605182430812, 5605182432012, 5605182829912, 5605182831012, 5605183583212, 5605183587612, true
get, 8284500, 6997700, 1279000, 5605183855212, 5605183856412, 5605190854112, 5605190855112, 5605192134112, 5605192139712, true
get, 16416900, 8175500, 8234400, 5605193604912, 5605193606112, 5605201781612, 5605201782612, 5605210017012, 5605210021812, true
get, 8510800, 7127000, 1377400, 5605203194212, 5605203195412, 5605210322412, 5605210323312, 5605211700712, 5605211705012, true
get, 2069800, 1317900, 745900, 5605202093712, 5605202094812, 5605203412712, 5605203413712, 5605204159612, 5605204163512, true
get, 9140700, 8294000, 836600, 5605213199812, 5605213201012, 5605221495012, 5605221496412, 5605222333012, 5605222340512, true
get, 1004600, 471700, 525600, 5605222165512, 5605222166612, 5605222638312, 5605222639412, 5605223165012, 5605223170112, true
get, 8306100, 7258600, 1039800, 5605224109612, 5605224110812, 5605231369412, 5605231370312, 5605232410112, 5605232415712, true
set, 19822000, 18320500, 1449300, 5605213220112, 5605213221312, 5605231541812, 5605231542812, 5605232992112, 5605233042112, true
get, 382600, 28000, 346500, 5605241633712, 5605241634912, 5605241662912, 5605241664212, 5605242010712, 5605242016312, true
get, 8134600, 6676500, 1450100, 5605243065612, 5605243066812, 5605249743312, 5605249744412, 5605251194512, 5605251200212, true
get, 9174800, 8288900, 878500, 5605243753912, 5605243755112, 5605252044012, 5605252045112, 5605252923612, 5605252928712, true
get, 383000, 8500, 366200, 5605261454412, 5605261455612, 5605261464112, 5605261465412, 5605261831612, 5605261837412, true
get, 7325900, 13300, 7305000, 5605271939412, 5605271940612, 5605271953912, 5605271955112, 5605279260112, 5605279265312, true
get, 1496500, 166100, 1321000, 5605281985212, 5605281986412, 5605282152512, 5605282153612, 5605283474612, 5605283481712, true
get, 8273700, 322000, 7944800, 5605283080512, 5605283081612, 5605283403612, 5605283404612, 5605291349412, 5605291354212, true
get, 1359400, 295600, 1028300, 5605292223812, 5605292250912, 5605292546512, 5605292547612, 5605293575912, 5605293583212, true
get, 490300, 8200, 474700, 5605302663512, 5605302664812, 5605302673012, 5605302674112, 5605303148812, 5605303153812, true
get, 7458600, 14400, 7436300, 5605301394712, 5605301396012, 5605301410412, 5605301411612, 5605308847912, 5605308853312, true
get, 446900, 12500, 423500, 5605312031912, 5605312033212, 5605312045712, 5605312046812, 5605312470312, 5605312478812, true
get, 7253400, 15300, 7230400, 5605321933812, 5605321935112, 5605321950412, 5605321951512, 5605329181912, 5605329187212, true
get, 7641400, 7247600, 385700, 5605323514812, 5605323515912, 5605330763512, 5605330764512, 5605331150212, 5605331156212, true
get, 7713600, 12100, 7690800, 5605332718912, 5605332720212, 5605332732312, 5605332733512, 5605340424312, 5605340432512, true
get, 476100, 12000, 456100, 5605341715112, 5605341716212, 5605341728212, 5605341729312, 5605342185412, 5605342191212, true
get, 1957900, 790700, 1158400, 5605372718612, 5605372719712, 5605373510412, 5605373511412, 5605374669812, 5605374676512, true
set, 10606000, 118900, 10404200, 5605375130012, 5605375131312, 5605375250212, 5605375251312, 5605385655512, 5605385736012, true
get, 12819500, 517100, 12293700, 5605374073312, 5605374074512, 5605374591612, 5605374592612, 5605386886312, 5605386892812, true
get, 7233900, 118100, 7107700, 5605384984112, 5605384985312, 5605385103412, 5605385104912, 5605392212612, 5605392218012, true
get, 9610600, 9317700, 286100, 5605383392712, 5605383393912, 5605392711612, 5605392712712, 5605392998812, 5605393003312, true
get, 364600, 8800, 347700, 5605415493112, 5605415494212, 5605415503012, 5605415504212, 5605415851912, 5605415857712, true
get, 11530800, 1861100, 9660600, 5605405989412, 5605405990612, 5605407851712, 5605407852712, 5605417513312, 5605417520212, true
get, 16777400, 2083000, 14685300, 5605403496512, 5605403497712, 5605405580712, 5605405581812, 5605420267112, 5605420273912, true
get, 1313100, 352600, 863400, 5605426655812, 5605426656912, 5605427009512, 5605427010612, 5605427874012, 5605427968912, true
get, 13790800, 10489700, 3282200, 5605426061112, 5605426062312, 5605436552012, 5605436553112, 5605439835312, 5605439851912, true
get, 8819800, 2126400, 6685500, 5605440585412, 5605440586512, 5605442712912, 5605442713912, 5605449399412, 5605449405212, true
get, 26022200, 12969500, 13043700, 5605429521212, 5605429522912, 5605442492412, 5605442493712, 5605455537412, 5605455543412, true
get, 727900, 13600, 706500, 5605459615212, 5605459616312, 5605459629912, 5605459631012, 5605460337512, 5605460343112, true
get, 10514600, 9670600, 836400, 5605450940012, 5605450941112, 5605460611712, 5605460612712, 5605461449112, 5605461454612, true
get, 7964700, 595200, 7360200, 5605460541612, 5605460542712, 5605461137912, 5605461138912, 5605468499112, 5605468506312, true
get, 1603600, 1179600, 416700, 5605469289412, 5605469290612, 5605470470212, 5605470471312, 5605470888012, 5605470893012, true
get, 4804000, 3456900, 1336900, 5605471627212, 5605471628312, 5605475085212, 5605475088812, 5605476425712, 5605476431212, true
get, 834500, 27900, 798900, 5605484867612, 5605484868912, 5605484896812, 5605484897912, 5605485696812, 5605485702112, true
