Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 17423600, 9347400, 8068400, 5745363248312, 5745363249412, 5745372596812, 5745372597912, 5745380666312, 5745380671912, true
get, 8865700, 19900, 8836700, 5745382402512, 5745382403612, 5745382423512, 5745382424612, 5745391261312, 5745391268212, true
get, 701200, 28800, 665000, 5745391386712, 5745391387812, 5745391416612, 5745391417812, 5745392082812, 5745392087912, true
get, 2786300, 1366000, 1413200, 5745400643012, 5745400644112, 5745402010112, 5745402011112, 5745403424312, 5745403429312, true
get, 10666800, 10095400, 563100, 5745401577312, 5745401578512, 5745411673912, 5745411675112, 5745412238212, 5745412244112, true
get, 354500, 10300, 336200, 5745420867612, 5745420868812, 5745420879112, 5745420880312, 5745421216512, 5745421222112, true
get, 839900, 245900, 586500, 5745430549612, 5745430550712, 5745430796612, 5745430797612, 5745431384112, 5745431389512, true
get, 8645600, 7774900, 862900, 5745432849112, 5745432850312, 5745440625212, 5745440626412, 5745441489312, 5745441494712, true
get, 8743700, 729200, 8005400, 5745442574612, 5745442575712, 5745443304912, 5745443306012, 5745451311412, 5745451318312, true
get, 21180600, 11639700, 9533100, 5745431500112, 5745431501212, 5745443140912, 5745443141912, 5745452675012, 5745452680712, true
get, 1439500, 22100, 1409100, 5745452473312, 5745452474512, 5745452496612, 5745452497812, 5745453906912, 5745453912812, true
set, 779100, 16300, 741000, 5745452443912, 5745452445112, 5745452461412, 5745452462512, 5745453203512, 5745453223012, true
get, 3929000, 3003200, 917700, 5745462810112, 5745462811212, 5745465814412, 5745465815412, 5745466733112, 5745466739112, true
get, 718200, 63700, 645000, 5745474542512, 5745474543612, 5745474607312, 5745474608512, 5745475253512, 5745475260712, true
get, 22986500, 13076300, 9902200, 5745453644812, 5745453646012, 5745466722312, 5745466723412, 5745476625612, 5745476631312, true
get, 9335600, 310100, 9010000, 5745476720612, 5745476721812, 5745477031912, 5745477032912, 5745486042912, 5745486056212, true
get, 8730000, 4400, 8717200, 5745486724512, 5745486725712, 5745486730112, 5745486731212, 5745495448412, 5745495454512, true
get, 3772900, 97900, 3660300, 5745496998912, 5745497000112, 5745497098012, 5745497099112, 5745500759412, 5745500771812, true
get, 581600, 16200, 558500, 5745509278212, 5745509279312, 5745509295512, 5745509296712, 5745509855212, 5745509859812, true
get, 14656600, 4834400, 9814800, 5745495934712, 5745495935812, 5745500770212, 5745500771312, 5745510586112, 5745510591312, true
get, 9431900, 15000, 9404300, 5745510318112, 5745510319212, 5745510334212, 5745510335412, 5745519739712, 5745519750012, true
get, 2049400, 679600, 1362300, 5745520039612, 5745520040812, 5745520720412, 5745520721412, 5745522083712, 5745522089012, true
get, 2960700, 592300, 2359400, 5745529537312, 5745529538412, 5745530130712, 5745530131712, 5745532491112, 5745532498012, true
get, 10096200, 9389900, 699100, 5745530685912, 5745530687012, 5745540076912, 5745540077912, 5745540777012, 5745540782112, true
get, 536400, 11300, 517100, 5745541538012, 5745541539212, 5745541550512, 5745541551612, 5745542068712, 5745542074412, true
get, 2732800, 1295400, 1427400, 5745550234112, 5745550235312, 5745551530712, 5745551531712, 5745552959112, 5745552966912, true
get, 10360400, 1803000, 8550000, 5745550881212, 5745550882312, 5745552685312, 5745552686312, 5745561236312, 5745561241612, true
get, 631400, 12200, 610500, 5745561893412, 5745561894612, 5745561906812, 5745561907912, 5745562518412, 5745562524812, true
get, 16516600, 1173000, 15330900, 5745562928312, 5745562929412, 5745564102412, 5745564103312, 5745579434212, 5745579444912, true
get, 9057600, 11100, 9037100, 5745581052912, 5745581054112, 5745581065212, 5745581066212, 5745590103312, 5745590110512, true
get, 9529400, 1394200, 8113200, 5745587918412, 5745587919612, 5745589313812, 5745589314912, 5745597428112, 5745597447812, true
set, 14292300, 12631100, 1645700, 5745585924612, 5745585925912, 5745598557012, 5745598558012, 5745600203712, 5745600216912, true
get, 15868200, 6005700, 9855800, 5745584904112, 5745584905212, 5745590910912, 5745590911912, 5745600767712, 5745600772312, true
get, 11714800, 3372500, 8334600, 5745598231212, 5745598232312, 5745601604812, 5745601605812, 5745609940412, 5745609946012, true
get, 10933400, 2312000, 8614400, 5745599220412, 5745599221712, 5745601533712, 5745601534712, 5745610149112, 5745610153812, true
get, 1945900, 792400, 1147100, 5745609468912, 5745609470012, 5745610262412, 5745610263512, 5745611410612, 5745611414812, true
get, 11542800, 8829800, 2705700, 5745612294012, 5745612295112, 5745621124912, 5745621125812, 5745623831512, 5745623836812, true
get, 10949200, 8567300, 2374100, 5745621546012, 5745621547112, 5745630114412, 5745630115412, 5745632489512, 5745632495212, true
get, 9398900, 7963800, 1427700, 5745624420412, 5745624421512, 5745632385312, 5745632386312, 5745633814012, 5745633819312, true
get, 7363400, 22200, 7333600, 5745635455712, 5745635456812, 5745635479012, 5745635480012, 5745642813612, 5745642819112, true
get, 9683800, 1756400, 7919700, 5745633184112, 5745633185212, 5745634941612, 5745634942612, 5745642862312, 5745642867912, true
get, 1684800, 686800, 989900, 5745644735612, 5745644736812, 5745645423612, 5745645424512, 5745646414412, 5745646420412, true
get, 774800, 15400, 751700, 5745655198112, 5745655199312, 5745655214712, 5745655215712, 5745655967412, 5745655972912, true
get, 791600, 260400, 523500, 5745665907812, 5745665908912, 5745666169312, 5745666170312, 5745666693812, 5745666699412, true
get, 10994300, 10663500, 323400, 5745656130212, 5745656131312, 5745666794812, 5745666795812, 5745667119212, 5745667124512, true
get, 614900, 55900, 549800, 5745667349012, 5745667350112, 5745667406012, 5745667407112, 5745667956912, 5745667963912, true
get, 1257200, 18200, 1231200, 5745677475312, 5745677476412, 5745677494612, 5745677495612, 5745678726812, 5745678732512, true
get, 1526400, 42700, 1477000, 5745688082412, 5745688083512, 5745688126212, 5745688127312, 5745689604312, 5745689608812, true
get, 4939900, 601600, 4330600, 5745689304812, 5745689306012, 5745689907612, 5745689908612, 5745694239212, 5745694244712, true
set, 10946400, 1086000, 9834200, 5745688330512, 5745688331712, 5745689417712, 5745689418812, 5745699253012, 5745699276912, true
get, 982700, 647800, 323100, 5745702204012, 5745702205212, 5745702853012, 5745702854012, 5745703177112, 5745703186712, true
get, 662300, 12900, 641600, 5745702932412, 5745702933512, 5745702946412, 5745702947512, 5745703589112, 5745703594712, true
get, 1091000, 30000, 1051500, 5745712907312, 5745712908512, 5745712938512, 5745712939912, 5745713991412, 5745713998312, true
get, 1484400, 866800, 610000, 5745722537112, 5745722538312, 5745723405112, 5745723406112, 5745724016112, 5745724021512, true
get, 8443900, 7777100, 657400, 5745724079512, 5745724080612, 5745731857712, 5745731858812, 5745732516212, 5745732523412, true
get, 495900, 14800, 473600, 5745733576112, 5745733577412, 5745733592212, 5745733593312, 5745734066912, 5745734072012, true
get, 8441500, 412500, 8021200, 5745743088112, 5745743089312, 5745743501812, 5745743502912, 5745751524112, 5745751529612, true
get, 8963500, 8116200, 839800, 5745744311712, 5745744312812, 5745752429012, 5745752430012, 5745753269812, 5745753275212, true
get, 1381600, 665300, 703700, 5745752499712, 5745752500812, 5745753166112, 5745753167312, 5745753871012, 5745753881312, true
get, 9695600, 5836600, 3850900, 5745763257212, 5745763258512, 5745769095112, 5745769096312, 5745772947212, 5745772952812, true
get, 9319600, 8766900, 544200, 5745764764312, 5745764765512, 5745773532412, 5745773533412, 5745774077612, 5745774083912, true
get, 2066200, 890100, 1169200, 5745773451112, 5745773452312, 5745774342412, 5745774343312, 5745775512512, 5745775517312, true
get, 665800, 9900, 647200, 5745783763012, 5745783764112, 5745783774012, 5745783775112, 5745784422312, 5745784428812, true
get, 8270100, 16800, 8244700, 5745784876912, 5745784878012, 5745784894812, 5745784896012, 5745793140712, 5745793147012, true
get, 4082900, 3659500, 414700, 5745793722712, 5745793723812, 5745797383312, 5745797384312, 5745797799012, 5745797805612, true
get, 8293800, 7488100, 799200, 5745798030412, 5745798031612, 5745805519712, 5745805520812, 5745806320012, 5745806324212, true
get, 7700700, 6740300, 954100, 5745807785412, 5745807786512, 5745814526812, 5745814527912, 5745815482012, 5745815486112, true
get, 3595700, 1845000, 1742500, 5745826146812, 5745826147912, 5745827992912, 5745827993912, 5745829736412, 5745829742512, true
get, 10988000, 3778300, 7201900, 5745826650212, 5745826651312, 5745830429612, 5745830430712, 5745837632612, 5745837638212, true
get, 10201200, 2697400, 7496000, 5745838238712, 5745838239912, 5745840937312, 5745840938312, 5745848434312, 5745848439912, true
set, 10355500, 1059500, 9275700, 5745849017112, 5745849018412, 5745850077912, 5745850079012, 5745859354712, 5745859372612, true
get, 10883100, 1024900, 9850300, 5745848965312, 5745848966412, 5745849991312, 5745849992312, 5745859842612, 5745859848412, true
get, 10529800, 9688500, 833700, 5745850108712, 5745850109812, 5745859798312, 5745859799412, 5745860633112, 5745860638512, true
get, 17947900, 1672900, 16266100, 5745861152312, 5745861153512, 5745862826412, 5745862827312, 5745879093412, 5745879100212, true
get, 1666600, 13900, 1637700, 5745879712112, 5745879713312, 5745879727212, 5745879728312, 5745881366012, 5745881378712, true
get, 10877800, 9132700, 1732200, 5745880330812, 5745880331912, 5745889464612, 5745889465812, 5745891198012, 5745891208612, true
get, 11682400, 11008000, 666600, 5745890491012, 5745890492112, 5745901500112, 5745901501112, 5745902167712, 5745902173412, true
get, 9576300, 9043000, 526400, 5745892938112, 5745892939212, 5745901982212, 5745901983212, 5745902509612, 5745902514412, true
get, 8887000, 2081200, 6799000, 5745902554212, 5745902555312, 5745904636512, 5745904637712, 5745911436712, 5745911441212, true
get, 1419000, 39800, 1370900, 5745911704612, 5745911705712, 5745911745512, 5745911746612, 5745913117512, 5745913123612, true
get, 5355200, 4485100, 849800, 5745912506112, 5745912507312, 5745916992412, 5745916993412, 5745917843212, 5745917861312, true
get, 8225100, 20200, 8197500, 5745915849212, 5745915850312, 5745915870512, 5745915871612, 5745924069112, 5745924074312, true
get, 7628800, 143500, 7478800, 5745918390412, 5745918391512, 5745918535012, 5745918536012, 5745926014812, 5745926019212, true
get, 7833200, 6032100, 1793500, 5745927926812, 5745927928012, 5745933960112, 5745933961212, 5745935754712, 5745935760012, true
get, 8524700, 3704000, 4813900, 5745936625012, 5745936626112, 5745940330112, 5745940331112, 5745945145012, 5745945149712, true
get, 7497800, 6103300, 1387000, 5745937685512, 5745937686612, 5745943789912, 5745943791012, 5745945178012, 5745945183312, true
get, 1814900, 11900, 1796300, 5745946644212, 5745946645312, 5745946657212, 5745946658312, 5745948454612, 5745948459112, true
get, 641800, 8000, 626600, 5745956842812, 5745956843912, 5745956851912, 5745956853012, 5745957479612, 5745957484612, true
get, 7909400, 8000, 7889500, 5745958186212, 5745958187412, 5745958195412, 5745958196612, 5745966086112, 5745966095612, true
get, 7769700, 470500, 7291400, 5745968751712, 5745968752912, 5745969223412, 5745969224612, 5745976516012, 5745976521412, true
set, 10209300, 1328400, 8841800, 5745967494112, 5745967495212, 5745968823612, 5745968824612, 5745977666412, 5745977703412, true
get, 8372100, 965000, 7399500, 5745977944412, 5745977945612, 5745978910612, 5745978911712, 5745986311212, 5745986316512, true
get, 35876200, 9992700, 25875300, 5745966911112, 5745966912312, 5745976905012, 5745976906012, 5746002781312, 5746002787312, true
get, 28462100, 21255900, 7198000, 5745987040312, 5745987041512, 5746008297412, 5746008298512, 5746015496512, 5746015502412, true
get, 1667600, 541900, 1118900, 5746016808812, 5746016810012, 5746017351912, 5746017353012, 5746018471912, 5746018476412, true
get, 964300, 16700, 933800, 5746025784412, 5746025785512, 5746025802212, 5746025803412, 5746026737212, 5746026748712, true
get, 438300, 91900, 339100, 5746035939912, 5746035941012, 5746036032912, 5746036034012, 5746036373112, 5746036378212, true
get, 14201000, 2565600, 11628000, 5746026682612, 5746026683812, 5746029249412, 5746029250412, 5746040878412, 5746040883612, true
get, 8006900, 139900, 7859500, 5746037255612, 5746037256812, 5746037396712, 5746037397712, 5746045257212, 5746045262512, true
get, 1903400, 1287300, 608900, 5746045762612, 5746045763712, 5746047051012, 5746047051912, 5746047660812, 5746047666012, true
get, 538200, 18800, 507600, 5746056156912, 5746056158112, 5746056176912, 5746056177912, 5746056685512, 5746056695112, true
get, 7635800, 418800, 7209200, 5746057496712, 5746057497812, 5746057916612, 5746057917612, 5746065126812, 5746065132512, true
get, 2282100, 852900, 1421200, 5746065586012, 5746065587112, 5746066440012, 5746066440912, 5746067862112, 5746067868112, true
get, 608200, 52900, 547800, 5746077603912, 5746077605012, 5746077657912, 5746077659012, 5746078206812, 5746078212112, true
get, 7272200, 12600, 7148900, 5746087267812, 5746087367212, 5746087379812, 5746087380912, 5746094529812, 5746094540012, true
get, 9704600, 8174600, 1522800, 5746095321612, 5746095322712, 5746103497312, 5746103498712, 5746105021512, 5746105026212, true
get, 9062100, 7863100, 1191300, 5746097100312, 5746097101512, 5746104964612, 5746104965712, 5746106157012, 5746106162412, true
get, 736700, 12200, 718000, 5746105780612, 5746105781812, 5746105794012, 5746105795212, 5746106513212, 5746106517312, true
get, 7552700, 295400, 7250500, 5746125457912, 5746125459112, 5746125754512, 5746125755512, 5746133006012, 5746133010612, true
get, 1674100, 1050600, 615700, 5746133324312, 5746133325412, 5746134376012, 5746134376912, 5746134992612, 5746134998412, true
get, 1140100, 584000, 548400, 5746134660912, 5746134662012, 5746135246012, 5746135246912, 5746135795312, 5746135801012, true
set, 11749500, 3187500, 8516800, 5746134664712, 5746134665912, 5746137853412, 5746137854412, 5746146371212, 5746146414212, true
get, 9716100, 2420700, 7286600, 5746143787812, 5746143789012, 5746146209712, 5746146211112, 5746153497712, 5746153503912, true
get, 9881500, 9213900, 652000, 5746145018512, 5746145019612, 5746154233512, 5746154234612, 5746154886612, 5746154900012, true
get, 7771700, 54700, 7709300, 5746155194912, 5746155196112, 5746155250812, 5746155252012, 5746162961312, 5746162966612, true
get, 918900, 7600, 904900, 5746163728212, 5746163729512, 5746163737112, 5746163738212, 5746164643112, 5746164647112, true
get, 9000200, 7953800, 1039000, 5746165236612, 5746165238012, 5746173191812, 5746173192812, 5746174231812, 5746174236812, true
get, 10592800, 1076800, 9508700, 5746174256012, 5746174257112, 5746175333912, 5746175334912, 5746184843612, 5746184848812, true
get, 10347700, 6115000, 4223300, 5746184304812, 5746184306012, 5746190421012, 5746190422312, 5746194645612, 5746194652512, true
get, 11225800, 3487200, 7731100, 5746183671212, 5746183672412, 5746187159612, 5746187160712, 5746194891812, 5746194897012, true
get, 13353500, 3540300, 9805900, 5746187463712, 5746187464812, 5746191005112, 5746191006112, 5746200812012, 5746200817212, true
get, 7546400, 19500, 7519300, 5746197006612, 5746197007812, 5746197027312, 5746197028312, 5746204547612, 5746204553012, true
get, 2344500, 1326500, 1008600, 5746214312912, 5746214314412, 5746215640912, 5746215641812, 5746216650412, 5746216657412, true
get, 14975400, 5154500, 9813100, 5746205480212, 5746205481312, 5746210635812, 5746210637012, 5746220450112, 5746220455612, true
get, 9301800, 8776200, 515100, 5746215535612, 5746215536812, 5746224313012, 5746224314112, 5746224829212, 5746224837412, true
