Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2865900, 1826600, 1028300, 7306359158112, 7306359159312, 7306360985912, 7306360990412, 7306362018712, 7306362024012, true
get, 13120600, 6058500, 7054600, 7306349257012, 7306349258112, 7306355316612, 7306355317712, 7306362372312, 7306362377612, true
get, 1853600, 409100, 1435800, 7306367192512, 7306367193712, 7306367602812, 7306367603912, 7306369039712, 7306369046112, true
get, 2338800, 782400, 1548800, 7306367638312, 7306367639412, 7306368421812, 7306368422912, 7306369971712, 7306369977112, true
get, 70268600, 165500, 70094500, 7306378728912, 7306378730012, 7306378895512, 7306378896512, 7306448991012, 7306448997512, true
get, 77856200, 3039000, 74808900, 7306376373012, 7306376374212, 7306379413212, 7306379414212, 7306454223112, 7306454229212, true
get, 8462000, 109100, 8346300, 7306450860112, 7306450861312, 7306450970412, 7306450971412, 7306459317712, 7306459322112, true
get, 8951300, 8117500, 826000, 7306451525712, 7306451526912, 7306459644412, 7306459645512, 7306460471512, 7306460477012, true
get, 9060200, 775400, 8276400, 7306460603212, 7306460604412, 7306461379812, 7306461380912, 7306469657312, 7306469663412, true
set, 1257500, 104100, 1137900, 7306469326212, 7306469327312, 7306469431412, 7306469432512, 7306470570412, 7306470583712, true
get, 9412100, 602500, 8801900, 7306469357012, 7306469358212, 7306469960712, 7306469961712, 7306478763612, 7306478769112, true
get, 4714400, 3251200, 1455500, 7306479136312, 7306479137412, 7306482388612, 7306482389812, 7306483845312, 7306483850712, true
get, 638100, 46200, 580500, 7306488733212, 7306488734512, 7306488780712, 7306488781812, 7306489362312, 7306489371312, true
get, 17771400, 17179400, 584800, 7306489113512, 7306489114612, 7306506294012, 7306506295012, 7306506879812, 7306506884912, true
get, 11458000, 1477600, 9968900, 7306506611012, 7306506612712, 7306508090312, 7306508091412, 7306518060312, 7306518069012, true
get, 10207600, 236500, 9963400, 7306508214712, 7306508215812, 7306508452312, 7306508453512, 7306518416912, 7306518422312, true
get, 11502100, 1790900, 9703200, 7306516562012, 7306516563212, 7306518354112, 7306518355212, 7306528058412, 7306528064112, true
get, 2410700, 1566900, 835800, 7306529809112, 7306529810312, 7306531377212, 7306531378312, 7306532214112, 7306532219812, true
get, 2293700, 1688700, 597300, 7306530267012, 7306530268212, 7306531956912, 7306531957912, 7306532555212, 7306532560712, true
get, 920300, 45300, 867300, 7306546227112, 7306546228312, 7306546273612, 7306546274712, 7306547142012, 7306547147412, true
get, 4018600, 2948600, 1062200, 7306544439712, 7306544440812, 7306547389412, 7306547391012, 7306548453212, 7306548458312, true
get, 3350400, 598600, 2743300, 7306540554612, 7306540555912, 7306541154512, 7306541155712, 7306543899012, 7306543905012, true
get, 585300, 15700, 561600, 7306557244812, 7306557246012, 7306557261712, 7306557263112, 7306557824712, 7306557830112, true
get, 7498400, 8100, 7482700, 7306558967012, 7306558968212, 7306558976312, 7306558977412, 7306566460112, 7306566465412, true
get, 12398000, 1745400, 10643900, 7306576631512, 7306576632712, 7306578378112, 7306578379212, 7306589023112, 7306589029512, true
get, 10991500, 10525300, 456800, 7306578370512, 7306578371912, 7306588897212, 7306588898312, 7306589355112, 7306589362012, true
get, 10514200, 1032800, 9473800, 7306597651312, 7306597652512, 7306598685312, 7306598686312, 7306608160112, 7306608165512, true
get, 9142100, 7400, 9126900, 7306607012312, 7306607013612, 7306607021012, 7306607022112, 7306616149012, 7306616154412, true
get, 8859400, 6376100, 2475200, 7306617728412, 7306617729512, 7306624105612, 7306624106712, 7306626581912, 7306626587812, true
get, 7629900, 160100, 7462600, 7306626398712, 7306626399912, 7306626560012, 7306626561012, 7306634023612, 7306634028612, true
get, 480200, 12200, 459400, 7306636186912, 7306636188212, 7306636200412, 7306636201612, 7306636661012, 7306636667112, true
set, 11100000, 1353200, 9730000, 7306627252512, 7306627253612, 7306628606812, 7306628607812, 7306638337812, 7306638352512, true
get, 710600, 309900, 392600, 7306645550312, 7306645551512, 7306645861412, 7306645862412, 7306646255012, 7306646260912, true
get, 16586600, 6732700, 9846500, 7306647166612, 7306647167812, 7306653900512, 7306653901512, 7306663748012, 7306663753212, true
get, 14837400, 4393400, 10436400, 7306657894512, 7306657895712, 7306662289112, 7306662290112, 7306672726512, 7306672731912, true
get, 9416900, 8788600, 619700, 7306665837512, 7306665838712, 7306674627312, 7306674628512, 7306675248212, 7306675254412, true
get, 804200, 12100, 784000, 7306675734012, 7306675735212, 7306675747312, 7306675748612, 7306676532612, 7306676538212, true
get, 1926300, 1441800, 473000, 7306685111612, 7306685112812, 7306686554612, 7306686555712, 7306687028712, 7306687037912, true
get, 10345200, 9399000, 935400, 7306686457412, 7306686458612, 7306695857612, 7306695858512, 7306696793912, 7306696802612, true
get, 7943600, 6257900, 1679300, 7306697477912, 7306697479112, 7306703737012, 7306703738112, 7306705417412, 7306705421512, true
get, 1095100, 428200, 658900, 7306706470612, 7306706471912, 7306706900112, 7306706901212, 7306707560112, 7306707565712, true
get, 4413900, 3258700, 1146900, 7306715372212, 7306715373412, 7306718632112, 7306718633312, 7306719780212, 7306719786112, true
get, 11150900, 3546900, 7596600, 7306716237412, 7306716238512, 7306719785412, 7306719786412, 7306727383012, 7306727388312, true
get, 565600, 58700, 496900, 7306728698512, 7306728699712, 7306728758412, 7306728759612, 7306729256512, 7306729264112, true
get, 4436100, 805700, 3622500, 7306737599112, 7306737600312, 7306738406012, 7306738407012, 7306742029512, 7306742035212, true
get, 7447400, 20000, 7420400, 7306749899212, 7306749900612, 7306749920612, 7306749921712, 7306757342112, 7306757346612, true
get, 11284600, 10792500, 483300, 7306751019312, 7306751020512, 7306761813012, 7306761814312, 7306762297612, 7306762303912, true
get, 9369600, 1130300, 8230700, 7306760903512, 7306760904712, 7306762035012, 7306762036012, 7306770266712, 7306770273112, true
get, 1080900, 98100, 974500, 7306771064612, 7306771066012, 7306771164112, 7306771165312, 7306772139812, 7306772145512, true
set, 8177800, 475800, 7685800, 7306771922712, 7306771924012, 7306772399812, 7306772400912, 7306780086712, 7306780100512, true
get, 14078500, 4624100, 9438100, 7306772142712, 7306772143812, 7306776767912, 7306776768912, 7306786207012, 7306786221212, true
get, 10150600, 592000, 9548700, 7306780911712, 7306780912812, 7306781504812, 7306781505912, 7306791054612, 7306791062312, true
get, 1549000, 952300, 589000, 7306790388912, 7306790390112, 7306791342412, 7306791343512, 7306791932512, 7306791937912, true
get, 58728900, 57137700, 1582400, 7306791701212, 7306791702412, 7306848840112, 7306848841212, 7306850423612, 7306850430112, true
get, 57927500, 56987200, 922300, 7306794039712, 7306794040912, 7306851028112, 7306851029312, 7306851951612, 7306851967212, true
get, 2761200, 1027400, 1725100, 7306879147112, 7306879148312, 7306880175712, 7306880177012, 7306881902112, 7306881908312, true
get, 1569800, 890500, 670600, 7306880956012, 7306880957212, 7306881847712, 7306881848812, 7306882519412, 7306882525812, true
get, 2895300, 1806700, 1081200, 7306884774912, 7306884776112, 7306886582812, 7306886583712, 7306887664912, 7306887670212, true
get, 20896800, 12133500, 8755100, 7306887436112, 7306887437312, 7306899570812, 7306899571912, 7306908327012, 7306908332912, true
get, 9419500, 7522000, 1887500, 7306909857312, 7306909858512, 7306917380512, 7306917381912, 7306919269412, 7306919276812, true
get, 13817900, 4166000, 9643500, 7306908899212, 7306908900512, 7306913066512, 7306913067612, 7306922711112, 7306922717112, true
get, 6936100, 22700, 6897800, 7306921632612, 7306921633812, 7306921656512, 7306921657512, 7306928555312, 7306928568712, true
get, 757600, 9700, 739000, 7306923568312, 7306923569412, 7306923579112, 7306923580412, 7306924319412, 7306924325912, true
get, 753600, 482000, 263300, 7306941939412, 7306941940512, 7306942422512, 7306942424112, 7306942687412, 7306942693012, true
get, 9526300, 1222300, 8295700, 7306933381012, 7306933382212, 7306934604512, 7306934605512, 7306942901212, 7306942907312, true
get, 8514400, 12600, 8411200, 7306943378612, 7306943457512, 7306943470112, 7306943471212, 7306951882412, 7306951893012, true
get, 9396800, 8532900, 856300, 7306958578612, 7306958579712, 7306967112612, 7306967113612, 7306967969912, 7306967975412, true
get, 13599500, 4790600, 8801000, 7306956381312, 7306956382512, 7306961173112, 7306961174212, 7306969975212, 7306969980812, true
get, 8149100, 8000, 8133800, 7306967777312, 7306967778512, 7306967786512, 7306967787512, 7306975921312, 7306975926412, true
get, 8584400, 483100, 8093200, 7306984626512, 7306984627712, 7306985110812, 7306985111812, 7306993205012, 7306993210912, true
get, 1009600, 342100, 660300, 7306994156912, 7306994158012, 7306994500112, 7306994501112, 7306995161412, 7306995166512, true
set, 14110500, 3859100, 10235700, 7306983539012, 7306983541012, 7306987400112, 7306987401412, 7306997637112, 7306997649512, true
get, 14184600, 3664900, 10512800, 7306983659312, 7306983660412, 7306987325312, 7306987326412, 7306997839212, 7306997843912, true
get, 29324000, 1878000, 27438900, 7307004505312, 7307004506412, 7307006384412, 7307006385412, 7307033824312, 7307033829312, true
get, 32067500, 4782800, 27269800, 7307002573112, 7307002574212, 7307007357012, 7307007358112, 7307034627912, 7307034640612, true
get, 13938400, 4414800, 9514700, 7307035204612, 7307035205912, 7307039620712, 7307039621812, 7307049136512, 7307049143012, true
get, 16757100, 4922400, 11827000, 7307044547812, 7307044549012, 7307049471412, 7307049472512, 7307061299512, 7307061304912, true
get, 14181500, 4985000, 9181100, 7307057485512, 7307057486912, 7307062471912, 7307062473012, 7307071654112, 7307071667012, true
get, 9760300, 8429900, 1321600, 7307065202912, 7307065204112, 7307073634012, 7307073635412, 7307074957012, 7307074963212, true
get, 1448300, 639400, 801300, 7307076359112, 7307076360212, 7307076999612, 7307077000612, 7307077801912, 7307077807412, true
get, 13498200, 4097700, 9393000, 7307075296812, 7307075298012, 7307079395712, 7307079396812, 7307088789812, 7307088795012, true
get, 12928800, 3450200, 9470200, 7307086501612, 7307086502812, 7307089953012, 7307089954212, 7307099424412, 7307099430412, true
get, 11928800, 2364700, 9555900, 7307087964912, 7307087966312, 7307090331012, 7307090332012, 7307099887912, 7307099893712, true
get, 11742900, 2111300, 9623600, 7307097764812, 7307097766012, 7307099877312, 7307099878312, 7307109501912, 7307109507712, true
get, 3376800, 783800, 2579600, 7307106664912, 7307106666012, 7307107449812, 7307107450812, 7307110030412, 7307110041712, true
get, 15108800, 7802000, 7298300, 7307110803212, 7307110804412, 7307118606412, 7307118607412, 7307125905712, 7307125912012, true
get, 9444300, 8720000, 697400, 7307118504112, 7307118505312, 7307127225312, 7307127237612, 7307127935012, 7307127948412, true
get, 1967800, 29400, 1929600, 7307128027212, 7307128028412, 7307128057812, 7307128058912, 7307129988512, 7307129995012, true
get, 1323600, 995200, 319000, 7307138035412, 7307138036712, 7307139031912, 7307139033012, 7307139352012, 7307139359012, true
get, 8186900, 7329300, 848500, 7307145528912, 7307145530012, 7307152859312, 7307152860412, 7307153708912, 7307153715812, true
set, 7544300, 5300, 7506600, 7307154589012, 7307154590212, 7307154595512, 7307154596712, 7307162103312, 7307162133312, true
get, 7720200, 458500, 7253600, 7307155755912, 7307155757012, 7307156215512, 7307156216512, 7307163470112, 7307163476112, true
get, 21946200, 11960000, 9978000, 7307146026212, 7307146027412, 7307157987412, 7307157988612, 7307167966612, 7307167972412, true
get, 8312300, 1099100, 7205800, 7307164217812, 7307164219112, 7307165318212, 7307165319212, 7307172525012, 7307172530112, true
get, 10469700, 3320600, 7141600, 7307173164412, 7307173165712, 7307176486312, 7307176487212, 7307183628812, 7307183634112, true
get, 676400, 9700, 657000, 7307193326012, 7307193327212, 7307193336912, 7307193338012, 7307193995012, 7307194002412, true
get, 20029500, 1008800, 19012700, 7307175951812, 7307175953012, 7307176961812, 7307176962812, 7307195975512, 7307195981312, true
get, 2832500, 783700, 2037400, 7307203152412, 7307203153612, 7307203937312, 7307203938312, 7307205975712, 7307205984912, true
get, 11808400, 1741100, 10059400, 7307195249212, 7307195250512, 7307196991612, 7307196992712, 7307207052112, 7307207057612, true
get, 312100, 49000, 254800, 7307212978712, 7307212979812, 7307213028812, 7307213030312, 7307213285112, 7307213290812, true
get, 10484900, 374700, 10102500, 7307214939012, 7307214940212, 7307215314912, 7307215316012, 7307225418512, 7307225423912, true
get, 3135500, 267300, 2860100, 7307232597712, 7307232599012, 7307232866312, 7307232867312, 7307235727412, 7307235733212, true
get, 9147400, 8532800, 607200, 7307234652712, 7307234653812, 7307243186612, 7307243187712, 7307243794912, 7307243800112, true
get, 25288900, 14687000, 10594800, 7307223657112, 7307223658412, 7307238345412, 7307238346612, 7307248941412, 7307248946012, true
get, 7330800, 471700, 6852100, 7307243014912, 7307243016112, 7307243487812, 7307243488912, 7307250341012, 7307250345712, true
get, 1735100, 1257500, 470600, 7307252480512, 7307252481612, 7307253739112, 7307253740112, 7307254210712, 7307254215612, true
get, 392400, 15200, 369200, 7307265604112, 7307265605412, 7307265620612, 7307265621712, 7307265990912, 7307265996512, true
set, 7438800, 6379900, 1044900, 7307265717712, 7307265718912, 7307272098812, 7307272100012, 7307273144912, 7307273156512, true
get, 14117300, 4511600, 9598700, 7307264562512, 7307264564112, 7307269075712, 7307269076912, 7307278675612, 7307278679812, true
get, 1721600, 1194900, 517100, 7307283022012, 7307283023212, 7307284218112, 7307284219212, 7307284736312, 7307284743612, true
get, 1910900, 1222400, 680800, 7307284397612, 7307284398712, 7307285621112, 7307285622312, 7307286303112, 7307286308512, true
get, 12804600, 3009700, 9787200, 7307273776312, 7307273777512, 7307276787212, 7307276788212, 7307286575412, 7307286580912, true
get, 8857600, 1681200, 7168300, 7307294152112, 7307294153312, 7307295834512, 7307295835612, 7307303003912, 7307303009712, true
get, 1019400, 13900, 997900, 7307303539612, 7307303540812, 7307303554712, 7307303556012, 7307304553912, 7307304559012, true
get, 12219900, 2766300, 9445900, 7307304433012, 7307304434112, 7307307200412, 7307307201412, 7307316647312, 7307316652912, true
get, 919500, 679600, 231100, 7307323668612, 7307323669812, 7307324349412, 7307324350412, 7307324581512, 7307324588112, true
get, 479500, 19100, 449200, 7307324322012, 7307324323212, 7307324342312, 7307324343412, 7307324792612, 7307324801512, true
get, 11184900, 1425700, 9751900, 7307314502512, 7307314503712, 7307315929412, 7307315930512, 7307325682412, 7307325687412, true
get, 11683800, 1618000, 10049300, 7307334247412, 7307334248712, 7307335866712, 7307335867712, 7307345917012, 7307345931212, true
get, 1186700, 17100, 1159600, 7307346755512, 7307346756812, 7307346773912, 7307346775112, 7307347934712, 7307347942212, true
get, 7540100, 11400, 7519500, 7307347951112, 7307347952312, 7307347963712, 7307347964612, 7307355484112, 7307355491212, true
get, 28886400, 28209300, 664700, 7307357166012, 7307357167212, 7307385376512, 7307385377612, 7307386042312, 7307386052412, true
get, 2791100, 823500, 1959700, 7307385662612, 7307385663812, 7307386487312, 7307386488412, 7307388448112, 7307388453712, true
get, 1407000, 132300, 1266600, 7307387608812, 7307387610012, 7307387742312, 7307387743512, 7307389010112, 7307389015812, true
