Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 497000, 102600, 386800, 9292813889312, 9292813890512, 9292813993112, 9292813994212, 9292814381012, 9292814386312, true
get, 11677800, 11447700, 223000, 9292815367312, 9292815368412, 9292826816112, 9292826817112, 9292827040112, 9292827045112, true
set, 13297200, 26500, 13254000, 9292815242312, 9292815243512, 9292815270012, 9292815271112, 9292828525112, 9292828539512, true
get, 390800, 10000, 373000, 9292835808212, 9292835809412, 9292835819412, 9292835820612, 9292836193612, 9292836199012, true
get, 8446500, 2704800, 5735100, 9292837267612, 9292837268712, 9292839973512, 9292839974512, 9292845709612, 9292845714112, true
get, 1235400, 701500, 526200, 9292846467112, 9292846468312, 9292847169812, 9292847170912, 9292847697112, 9292847702512, true
get, 7955600, 376400, 7572000, 9292847752612, 9292847753812, 9292848130212, 9292848131312, 9292855703312, 9292855708212, true
get, 7507800, 5669600, 1830300, 9292858132812, 9292858134012, 9292863803612, 9292863804612, 9292865634912, 9292865640612, true
get, 41209600, 27958700, 13236400, 9292866572912, 9292866574112, 9292894532812, 9292894534412, 9292907770812, 9292907782512, true
get, 9051200, 8239600, 804600, 9292910251012, 9292910252212, 9292918491812, 9292918492812, 9292919297412, 9292919302212, true
get, 52552700, 42193400, 10322200, 9292867673412, 9292867674612, 9292909868012, 9292909869212, 9292920191412, 9292920226112, true
get, 1131600, 15300, 1108000, 9292922616412, 9292922617512, 9292922632812, 9292922633912, 9292923741912, 9292923748012, true
get, 1492500, 21000, 1464200, 9292924053412, 9292924054712, 9292924075712, 9292924076812, 9292925541012, 9292925545912, true
set, 11221800, 1527000, 9675400, 9292922808712, 9292922809912, 9292924336912, 9292924337912, 9292934013312, 9292934030512, true
get, 6342700, 455100, 5880000, 9292934776012, 9292934777112, 9292935232212, 9292935233212, 9292941113212, 9292941118712, true
get, 9600900, 2080500, 7512100, 9292949801712, 9292949802912, 9292951883412, 9292951884412, 9292959396512, 9292959402612, true
get, 15437800, 8573000, 6856800, 9292950759312, 9292950760412, 9292959333412, 9292959334412, 9292966191212, 9292966197112, true
get, 42163900, 6633200, 35514100, 9292959839312, 9292959840412, 9292966473612, 9292966474612, 9293001988712, 9293002003212, true
get, 41916100, 41478800, 427000, 9292961914212, 9292961915412, 9293003394212, 9293003395312, 9293003822312, 9293003830312, true
get, 2845500, 1976700, 860700, 9293004891912, 9293004893112, 9293006869812, 9293006870812, 9293007731512, 9293007737412, true
get, 2033200, 934600, 1091300, 9293006007612, 9293006008712, 9293006943312, 9293006944312, 9293008035612, 9293008040812, true
get, 1754600, 1436200, 310200, 9293016416612, 9293016417812, 9293017854012, 9293017855112, 9293018165312, 9293018171212, true
set, 2236900, 1286500, 934100, 9293016291312, 9293016292512, 9293017579012, 9293017580312, 9293018514412, 9293018528212, true
get, 7882600, 6552100, 1322500, 9293018777412, 9293018778512, 9293025330612, 9293025331612, 9293026654112, 9293026660012, true
get, 941400, 237800, 696900, 9293029307812, 9293029309012, 9293029546812, 9293029547812, 9293030244712, 9293030249212, true
get, 663900, 10600, 643300, 9293030589412, 9293030590612, 9293030601212, 9293030602312, 9293031245612, 9293031253312, true
get, 3880700, 767400, 3102200, 9293040402312, 9293040403412, 9293041170812, 9293041171912, 9293044274112, 9293044283012, true
get, 8273900, 7800000, 463300, 9293045441712, 9293045442812, 9293053242812, 9293053244012, 9293053707312, 9293053715612, true
get, 8906500, 4771500, 4128200, 9293054419612, 9293054420812, 9293059192312, 9293059193412, 9293063321612, 9293063326112, true
get, 15289800, 7851500, 7430500, 9293055492712, 9293055493812, 9293063345312, 9293063346312, 9293070776812, 9293070782512, true
get, 7664900, 637200, 7016100, 9293065440812, 9293065441912, 9293066079112, 9293066080712, 9293073096812, 9293073105712, true
set, 8793900, 3700, 8771700, 9293065627812, 9293065629112, 9293065632812, 9293065633812, 9293074405512, 9293074421712, true
get, 3606100, 2624800, 972400, 9293073776312, 9293073777612, 9293076402412, 9293076403612, 9293077376012, 9293077382412, true
get, 1762800, 503100, 1251400, 9293078938512, 9293078939712, 9293079442812, 9293079443812, 9293080695212, 9293080701312, true
get, 9282800, 2085500, 7189700, 9293076372312, 9293076373512, 9293078459012, 9293078460012, 9293085649712, 9293085655112, true
get, 882500, 257600, 616600, 9293090275712, 9293090276912, 9293090534512, 9293090535712, 9293091152312, 9293091158212, true
get, 604900, 33500, 562800, 9293100423012, 9293100424212, 9293100457712, 9293100458812, 9293101021612, 9293101027912, true
get, 756400, 153400, 594100, 9293101542412, 9293101543512, 9293101696912, 9293101698012, 9293102292112, 9293102298812, true
get, 14032100, 2683900, 11341700, 9293091113312, 9293091114512, 9293093798412, 9293093799412, 9293105141112, 9293105145412, true
get, 1832500, 9100, 1815600, 9293110426012, 9293110427212, 9293110436312, 9293110437512, 9293112253112, 9293112258512, true
get, 9871700, 1106700, 8756300, 9293122712312, 9293122713612, 9293123820312, 9293123821312, 9293132577612, 9293132584012, true
get, 20385200, 19452200, 925200, 9293113615512, 9293113616712, 9293133068912, 9293133069812, 9293133995012, 9293134000712, true
get, 1711900, 985400, 718300, 9293133774712, 9293133775912, 9293134761312, 9293134762412, 9293135480712, 9293135486612, true
set, 15042800, 5315400, 9703500, 9293123187112, 9293123188312, 9293128503712, 9293128504712, 9293138208212, 9293138229912, true
get, 658600, 228200, 420800, 9293143883912, 9293143885012, 9293144113212, 9293144114312, 9293144535112, 9293144542512, true
get, 11642400, 2090100, 9543200, 9293145568012, 9293145569112, 9293147659212, 9293147660412, 9293157203612, 9293157210412, true
get, 8201100, 1298700, 6894400, 9293154403012, 9293154404212, 9293155702912, 9293155703912, 9293162598312, 9293162604112, true
get, 5078600, 2522500, 2548900, 9293163561112, 9293163562212, 9293166084712, 9293166085912, 9293168634812, 9293168639712, true
get, 15224500, 6594800, 8621700, 9293163961812, 9293163963012, 9293170557812, 9293170558812, 9293179180512, 9293179186312, true
get, 2134300, 1350700, 774700, 9293178817212, 9293178818512, 9293180169212, 9293180170412, 9293180945112, 9293180951512, true
get, 1703000, 988300, 707500, 9293179625312, 9293179626412, 9293180614712, 9293180615712, 9293181323212, 9293181328312, true
get, 1232600, 106400, 1118300, 9293189768312, 9293189769512, 9293189875912, 9293189876912, 9293190995212, 9293191000912, true
get, 888300, 169100, 704500, 9293200751012, 9293200752312, 9293200921412, 9293200922412, 9293201626912, 9293201639312, true
set, 12935100, 3221600, 9696800, 9293189940712, 9293189941912, 9293193163512, 9293193164712, 9293202861512, 9293202875812, true
get, 13784600, 4382300, 9393000, 9293191431312, 9293191432612, 9293195814912, 9293195816112, 9293205209112, 9293205215912, true
get, 20214600, 10724000, 9481800, 9293201744412, 9293201745612, 9293212469612, 9293212470712, 9293221952512, 9293221959012, true
get, 573000, 242700, 317700, 9293237872212, 9293237873412, 9293238116112, 9293238117112, 9293238434812, 9293238445212, true
get, 7293200, 8200, 7278100, 9293251234112, 9293251235612, 9293251243812, 9293251244912, 9293258523012, 9293258527312, true
get, 11107400, 10203500, 895800, 9293248327012, 9293248328112, 9293258531612, 9293258532612, 9293259428412, 9293259434412, true
get, 14516300, 4831500, 9676800, 9293247819312, 9293247820512, 9293252652012, 9293252653712, 9293262330512, 9293262335612, true
get, 8442700, 7812200, 622800, 9293271056712, 9293271057912, 9293278870112, 9293278871112, 9293279493912, 9293279499412, true
set, 10193400, 543000, 9614200, 9293271590212, 9293271591412, 9293272134412, 9293272135412, 9293281749612, 9293281783612, true
get, 6563500, 1569700, 4987000, 9293280123812, 9293280125012, 9293281694712, 9293281695712, 9293286682712, 9293286687312, true
get, 16329800, 15702300, 620200, 9293271773912, 9293271775012, 9293287477312, 9293287478312, 9293288098512, 9293288103712, true
get, 9750200, 9222700, 515000, 9293287115412, 9293287116512, 9293296339212, 9293296340212, 9293296855212, 9293296865612, true
get, 1010800, 96700, 906200, 9293298065112, 9293298066312, 9293298163012, 9293298164112, 9293299070312, 9293299075912, true
get, 1370000, 902900, 460600, 9293307036312, 9293307037512, 9293307940412, 9293307941412, 9293308402012, 9293308406312, true
get, 1248500, 666500, 568600, 9293307743612, 9293307744812, 9293308411312, 9293308412412, 9293308981012, 9293308992112, true
get, 9120800, 1896600, 7216700, 9293316892212, 9293316893312, 9293318789912, 9293318790912, 9293326007612, 9293326013012, true
get, 1060700, 26300, 1026400, 9293328330412, 9293328331612, 9293328357912, 9293328359012, 9293329385412, 9293329391112, true
get, 7896300, 99900, 7789900, 9293329628212, 9293329629412, 9293329729312, 9293329730412, 9293337520312, 9293337524512, true
get, 1735700, 1026900, 698700, 9293340963412, 9293340964612, 9293341991512, 9293341992512, 9293342691212, 9293342699112, true
get, 8306300, 7573600, 726100, 9293342898812, 9293342899912, 9293350473512, 9293350474512, 9293351200612, 9293351205112, true
set, 14502000, 5500800, 8981100, 9293337577212, 9293337578412, 9293343079212, 9293343083712, 9293352064812, 9293352079212, true
get, 14217500, 5274600, 8935200, 9293351512012, 9293351513212, 9293356787812, 9293356788812, 9293365724012, 9293365729512, true
get, 497200, 23100, 465700, 9293369769012, 9293369770112, 9293369793212, 9293369794312, 9293370260012, 9293370266212, true
get, 9595200, 631200, 8957700, 9293361325312, 9293361326412, 9293361957612, 9293361958612, 9293370916312, 9293370920512, true
get, 8721700, 390600, 8314900, 9293370544212, 9293370545312, 9293370935912, 9293370936912, 9293379251812, 9293379265912, true
get, 10027000, 216500, 9802200, 9293379320012, 9293379321112, 9293379537612, 9293379538612, 9293389340812, 9293389347012, true
get, 8425600, 5919200, 2499300, 9293388891812, 9293388892912, 9293394812112, 9293394813112, 9293397312412, 9293397317412, true
get, 14621300, 1560600, 13051500, 9293398573412, 9293398574612, 9293400135212, 9293400136412, 9293413187912, 9293413194712, true
get, 6708400, 6037000, 655000, 9293421227512, 9293421228712, 9293427265712, 9293427266812, 9293427921812, 9293427935912, true
get, 6276800, 5289200, 980900, 9293421663812, 9293421664912, 9293426954112, 9293426955112, 9293427936012, 9293427940612, true
set, 15769400, 6408400, 9335600, 9293421100512, 9293421101612, 9293427510012, 9293427510912, 9293436846512, 9293436869912, true
get, 9305300, 1769900, 7528100, 9293436036712, 9293436037912, 9293437807812, 9293437808812, 9293445336912, 9293445342012, true
get, 8333700, 545000, 514900, 9293437999112, 9293445266012, 9293445811012, 9293445812212, 9293446327112, 9293446332812, true
get, 7689400, 174100, 7508800, 9293446940812, 9293446942012, 9293447116112, 9293447117212, 9293454626012, 9293454630212, true
get, 769800, 352400, 410800, 9293455216312, 9293455217512, 9293455569912, 9293455571012, 9293455981812, 9293455986112, true
get, 8103800, 7086500, 1010800, 9293465725312, 9293465726512, 9293472813012, 9293472814112, 9293473824912, 9293473829112, true
get, 8377400, 7458000, 912900, 9293466416612, 9293466417712, 9293473875712, 9293473876712, 9293474789612, 9293474794012, true
get, 8467300, 7707600, 751800, 9293479094812, 9293479096512, 9293486804112, 9293486805112, 9293487556912, 9293487562112, true
set, 7215900, 25200, 7169600, 9293486956112, 9293486957412, 9293486982612, 9293486983812, 9293494153412, 9293494172012, true
get, 10184900, 613100, 9556400, 9293487619312, 9293487620612, 9293488233712, 9293488234712, 9293497791112, 9293497804212, true
get, 9953300, 9491800, 453900, 9293488909512, 9293488910712, 9293498402512, 9293498403612, 9293498857512, 9293498862812, true
get, 4640200, 4248900, 383300, 9293507982012, 9293507983112, 9293512232012, 9293512233012, 9293512616312, 9293512622212, true
get, 16270400, 5404100, 10857600, 9293497336612, 9293497337712, 9293502741812, 9293502742812, 9293513600412, 9293513607012, true
get, 9474500, 681600, 8780200, 9293511328912, 9293511330012, 9293512011612, 9293512012712, 9293520792912, 9293520803412, true
get, 8191500, 15100, 8161300, 9293522088112, 9293522089212, 9293522104312, 9293522105412, 9293530266712, 9293530279612, true
get, 9865400, 2392000, 7465300, 9293520620712, 9293520621912, 9293523013912, 9293523015012, 9293530480312, 9293530486112, true
get, 1488200, 732700, 748100, 9293531081212, 9293531082312, 9293531815012, 9293531816012, 9293532564112, 9293532569412, true
get, 10293800, 9441600, 839200, 9293533417112, 9293533418312, 9293542859912, 9293542861012, 9293543700212, 9293543710912, true
get, 8646700, 130300, 8508200, 9293543767412, 9293543768512, 9293543898812, 9293543900212, 9293552408412, 9293552414112, true
get, 646700, 64900, 574100, 9293552245812, 9293552247012, 9293552311912, 9293552312912, 9293552887012, 9293552892512, true
set, 1267700, 366400, 879900, 9293551626612, 9293551627912, 9293551994312, 9293551995312, 9293552875212, 9293552894312, true
get, 1944300, 891600, 1039100, 9293581204912, 9293581206212, 9293582097812, 9293582098812, 9293583137912, 9293583149212, true
get, 11558700, 10638300, 912700, 9293581782712, 9293581783912, 9293592422212, 9293592423212, 9293593335912, 9293593341412, true
get, 617600, 19200, 590400, 9293592773012, 9293592774212, 9293592793412, 9293592794512, 9293593384912, 9293593390612, true
get, 27255100, 52400, 27191300, 9293594432612, 9293594433812, 9293594486212, 9293594487312, 9293621678612, 9293621687712, true
get, 1082700, 212300, 858700, 9293622455812, 9293622456912, 9293622669212, 9293622670212, 9293623528912, 9293623538512, true
get, 552900, 17200, 528100, 9293631827912, 9293631829112, 9293631846312, 9293631847312, 9293632375412, 9293632380812, true
get, 8523700, 7854300, 657500, 9293633243612, 9293633244912, 9293641099212, 9293641100512, 9293641758012, 9293641767312, true
get, 7979300, 42200, 7919000, 9293643025012, 9293643026212, 9293643068412, 9293643069412, 9293650988412, 9293651004312, true
set, 9930000, 244500, 9669400, 9293642610912, 9293642612112, 9293642856612, 9293642857812, 9293652527212, 9293652540912, true
get, 798400, 11700, 775500, 9293651829012, 9293651830112, 9293651841812, 9293651842912, 9293652618412, 9293652627412, true
get, 8030100, 133100, 7888900, 9293653174112, 9293653175212, 9293653308312, 9293653309312, 9293661198212, 9293661204212, true
get, 8262000, 11500, 8235700, 9293662116212, 9293662117412, 9293662128912, 9293662130112, 9293670365812, 9293670378212, true
get, 683500, 19000, 655700, 9293674766812, 9293674768212, 9293674787212, 9293674788412, 9293675444112, 9293675450312, true
get, 8527900, 7470000, 1050800, 9293677647612, 9293677648812, 9293685118812, 9293685119712, 9293686170512, 9293686175512, true
get, 10742800, 9649000, 1084600, 9293675626912, 9293675628012, 9293685277012, 9293685278012, 9293686362612, 9293686369712, true
get, 11983900, 2687400, 9286500, 9293687495012, 9293687496212, 9293690183612, 9293690184512, 9293699471012, 9293699478912, true
get, 23248300, 7700, 23231600, 9293696087012, 9293696088312, 9293696096012, 9293696097212, 9293719328812, 9293719335312, true
set, 26525400, 2900, 26424100, 9293696800712, 9293696801912, 9293696804812, 9293696805812, 9293723229912, 9293723326112, true
get, 10494900, 2910400, 7575700, 9293719835112, 9293719836212, 9293722746612, 9293722747812, 9293730323512, 9293730330012, true
get, 12188000, 2787900, 9392500, 9293727881512, 9293727882612, 9293730670512, 9293730671512, 9293740064012, 9293740069512, true
get, 693200, 28400, 657000, 9293740867512, 9293740868812, 9293740897212, 9293740898212, 9293741555212, 9293741560712, true
