Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1315900, 838600, 469800, 10004378863012, 10004378864112, 10004379702712, 10004379703712, 10004380173512, 10004380178912, true
get, 2160900, 1868300, 282100, 10004379973512, 10004379974612, 10004381842912, 10004381844012, 10004382126112, 10004382134412, true
get, 1015700, 472700, 516700, 10004390192112, 10004390193212, 10004390665912, 10004390666912, 10004391183612, 10004391207812, true
set, 16542900, 6946600, 9533100, 10004379667012, 10004379668212, 10004386614812, 10004386615812, 10004396148912, 10004396209912, true
get, 2865100, 1773000, 1080500, 10004399890012, 10004399891212, 10004401664212, 10004401665212, 10004402745712, 10004402755112, true
get, 1327800, 522000, 798400, 10004401757212, 10004401758312, 10004402280312, 10004402281412, 10004403079812, 10004403085012, true
get, 480200, 8200, 464900, 10004411448112, 10004411449212, 10004411457412, 10004411458412, 10004411923312, 10004411928312, true
get, 684800, 363600, 314600, 10004421178712, 10004421179812, 10004421543412, 10004421544512, 10004421859112, 10004421863512, true
get, 8136300, 17100, 8111900, 10004422222912, 10004422224012, 10004422241112, 10004422242212, 10004430354112, 10004430359212, true
get, 29020600, 2329800, 26673700, 10004431929812, 10004431931012, 10004434260812, 10004434261812, 10004460935512, 10004460950412, true
get, 553500, 49500, 495400, 10004462133812, 10004462135012, 10004462184512, 10004462185612, 10004462681012, 10004462687312, true
get, 255800, 12700, 235100, 10004464340512, 10004464341712, 10004464354412, 10004464355512, 10004464590612, 10004464596312, true
get, 7344500, 14100, 7316400, 10004465309612, 10004465310812, 10004465324912, 10004465326012, 10004472642412, 10004472654112, true
get, 1148000, 8600, 1132000, 10004476647312, 10004476648512, 10004476657112, 10004476658212, 10004477790212, 10004477795312, true
set, 35355500, 2548900, 32733300, 10004431937312, 10004431938512, 10004434487412, 10004434488412, 10004467221712, 10004467292812, true
get, 477800, 14100, 456000, 10004485601412, 10004485602712, 10004485616812, 10004485618012, 10004486074012, 10004486079212, true
get, 820100, 39500, 772700, 10004486391012, 10004486392212, 10004486431712, 10004486432912, 10004487205612, 10004487211112, true
get, 933900, 14900, 911000, 10004496182312, 10004496183512, 10004496198412, 10004496199512, 10004497110512, 10004497116212, true
get, 714500, 13500, 693700, 10004497113312, 10004497114412, 10004497127912, 10004497129012, 10004497822712, 10004497827812, true
get, 1635300, 967600, 658600, 10004506691112, 10004506692312, 10004507659912, 10004507661012, 10004508319612, 10004508326412, true
get, 7604700, 4938700, 2658500, 10004508434512, 10004508435712, 10004513374412, 10004513375412, 10004516033912, 10004516039212, true
get, 8371600, 354100, 8009800, 10004517849412, 10004517850612, 10004518204712, 10004518205712, 10004526215512, 10004526221012, true
get, 668700, 11200, 649100, 10004526768812, 10004526769912, 10004526781112, 10004526782212, 10004527431312, 10004527437512, true
set, 28399100, 14518500, 13652100, 10004507476312, 10004507477512, 10004521996012, 10004522030012, 10004535682112, 10004535875412, true
get, 1273300, 13500, 1251500, 10004536008012, 10004536009312, 10004536022812, 10004536024112, 10004537275612, 10004537281312, true
get, 621000, 20800, 593300, 10004546642112, 10004546643312, 10004546664112, 10004546665212, 10004547258512, 10004547263112, true
get, 13265100, 3810800, 9441200, 10004537459612, 10004537460712, 10004541271512, 10004541272312, 10004550713512, 10004550724712, true
get, 741500, 9600, 724000, 10004555577112, 10004555578312, 10004555587912, 10004555589012, 10004556313012, 10004556318612, true
get, 18419600, 9578300, 8834000, 10004557293712, 10004557294812, 10004566873112, 10004566874012, 10004575708012, 10004575713312, true
get, 1247500, 340500, 899000, 10004577546212, 10004577547412, 10004577887912, 10004577888912, 10004578787912, 10004578793712, true
get, 13411700, 3813900, 9590600, 10004566644612, 10004566645812, 10004570459712, 10004570460712, 10004580051312, 10004580056312, true
set, 40593100, 39516100, 1005000, 10004566398212, 10004566399412, 10004605915512, 10004605916512, 10004606921512, 10004606991312, true
get, 1200200, 538000, 652300, 10004605849212, 10004605850512, 10004606388512, 10004606389512, 10004607041812, 10004607049412, true
get, 9555300, 8997100, 547200, 10004608464312, 10004608465412, 10004617462512, 10004617463512, 10004618010712, 10004618019612, true
get, 1541800, 14500, 1520400, 10004617714912, 10004617716112, 10004617730612, 10004617732112, 10004619252512, 10004619256712, true
get, 1291500, 332600, 952300, 10004627580012, 10004627581112, 10004627913712, 10004627914712, 10004628867012, 10004628871512, true
get, 10194400, 9795400, 387000, 10004618931912, 10004618933212, 10004628728612, 10004628729512, 10004629116512, 10004629126312, true
get, 8643600, 8282400, 353800, 10004630055012, 10004630056112, 10004638338512, 10004638339512, 10004638693312, 10004638698612, true
get, 8439000, 1173900, 7257400, 10004639268212, 10004639269312, 10004640443212, 10004640444212, 10004647701612, 10004647707212, true
get, 1552300, 9000, 1536800, 10004648461612, 10004648462812, 10004648471812, 10004648473012, 10004650009812, 10004650013912, true
get, 9454100, 4500, 9442200, 10004649548212, 10004649549312, 10004649553812, 10004649554812, 10004658997012, 10004659002312, true
get, 2120900, 825800, 1283200, 10004658633412, 10004658634512, 10004659460312, 10004659465712, 10004660748912, 10004660754312, true
get, 8044000, 612400, 370800, 10004660619712, 10004667665612, 10004668278012, 10004668279112, 10004668649912, 10004668663712, true
set, 10625400, 1105800, 9455000, 10004658307312, 10004658308512, 10004659414312, 10004659415412, 10004668870412, 10004668932712, true
get, 10000300, 9507000, 485000, 10004669486612, 10004669487812, 10004678994812, 10004678995912, 10004679480912, 10004679486912, true
get, 1338900, 584600, 746300, 10004688378012, 10004688379212, 10004688963812, 10004688964912, 10004689711212, 10004689716912, true
get, 13857000, 4100600, 9748200, 10004679980812, 10004679982012, 10004684082612, 10004684083512, 10004693831712, 10004693837812, true
get, 680200, 13000, 656700, 10004700949012, 10004700950112, 10004700963112, 10004700967112, 10004701623812, 10004701629212, true
get, 13801000, 4350800, 9442400, 10004689809512, 10004689810712, 10004694161512, 10004694162512, 10004703604912, 10004703610512, true
set, 13057400, 3262500, 9735500, 10004701349112, 10004701350612, 10004704613112, 10004704614212, 10004714349712, 10004714406512, true
get, 16304300, 6479700, 9816400, 10004699379612, 10004699380812, 10004705860512, 10004705861712, 10004715678112, 10004715683912, true
get, 7206900, 62100, 7129900, 10004711227512, 10004711228612, 10004711290712, 10004711291712, 10004718421612, 10004718434412, true
get, 14017900, 3966900, 10043800, 10004710191012, 10004710192112, 10004714159012, 10004714160012, 10004724203812, 10004724208912, true
get, 8313000, 925400, 7379500, 10004720609512, 10004720610712, 10004721536112, 10004721537112, 10004728916612, 10004728922512, true
get, 13322700, 3460700, 9846800, 10004729701412, 10004729702612, 10004733163312, 10004733164312, 10004743011112, 10004743024112, true
get, 17874800, 7133500, 10733600, 10004730932512, 10004730933812, 10004738067312, 10004738068312, 10004748801912, 10004748807312, true
get, 9909800, 9207000, 692600, 10004798291812, 10004798293012, 10004807500012, 10004807501312, 10004808193912, 10004808201612, true
get, 8426400, 14100, 8404300, 10004831543712, 10004831544912, 10004831559012, 10004831560212, 10004839964512, 10004839970112, true
get, 13330500, 5443300, 7879500, 10004832260212, 10004832261212, 10004837704512, 10004837705512, 10004845585012, 10004845590712, true
get, 8434000, 6196600, 2230400, 10004839274912, 10004839276112, 10004845472712, 10004845474012, 10004847704412, 10004847708912, true
get, 7242500, 13100, 7221700, 10004848145612, 10004848146812, 10004848159912, 10004848161112, 10004855382812, 10004855388112, true
set, 16396500, 6684400, 9665500, 10004847857612, 10004847858812, 10004854543212, 10004854544312, 10004864209812, 10004864254112, true
get, 575600, 12200, 555500, 10004876936212, 10004876937412, 10004876949612, 10004876950712, 10004877506212, 10004877511812, true
get, 895000, 289900, 597000, 10004878230412, 10004878231812, 10004878521712, 10004878522812, 10004879119812, 10004879125412, true
get, 15376500, 7572900, 7795700, 10004879502412, 10004879503712, 10004887076612, 10004887077912, 10004894873612, 10004894878912, true
get, 1661300, 1410600, 242100, 10004897517112, 10004897518212, 10004898928812, 10004898929912, 10004899172012, 10004899178412, true
get, 8584800, 8229500, 346900, 10004888932612, 10004888933812, 10004897163312, 10004897164412, 10004897511312, 10004897517412, true
get, 8489300, 7993100, 486500, 10004898719412, 10004898720512, 10004906713612, 10004906714612, 10004907201112, 10004907208712, true
get, 816400, 8700, 800300, 10004907940312, 10004907941412, 10004907950112, 10004907951112, 10004908751412, 10004908756712, true
get, 12112800, 8910100, 3194700, 10004917643912, 10004917645012, 10004926555112, 10004926556212, 10004929750912, 10004929756712, true
get, 9795300, 16500, 2886100, 10004916819912, 10004916821112, 10004916837612, 10004923723712, 10004926609812, 10004926615212, true
set, 10608100, 7935600, 2625600, 10004919201912, 10004919203212, 10004927138812, 10004927139912, 10004929765512, 10004929810012, true
get, 614000, 97400, 507600, 10004938809012, 10004938810212, 10004938907612, 10004938908512, 10004939416112, 10004939423012, true
get, 562800, 11900, 544700, 10004939892612, 10004939893712, 10004939905612, 10004939906612, 10004940451312, 10004940455412, true
get, 16354100, 6624600, 9721900, 10004927040612, 10004927041812, 10004933666412, 10004933667312, 10004943389212, 10004943394712, true
get, 7833400, 7430500, 395100, 10004950809312, 10004950810412, 10004958240912, 10004958242112, 10004958637212, 10004958642712, true
get, 14682000, 4710800, 9963400, 10004949002012, 10004949003112, 10004953713912, 10004953715512, 10004963678912, 10004963684012, true
get, 2957500, 2604600, 344200, 10004959654512, 10004959655612, 10004962260212, 10004962261212, 10004962605412, 10004962612012, true
get, 15168500, 5524500, 9637600, 10004970621012, 10004970622212, 10004976146712, 10004976147712, 10004985785312, 10004985789512, true
get, 8830100, 23400, 8797600, 10004983296212, 10004983297512, 10004983320912, 10004983322012, 10004992119612, 10004992126312, true
get, 9539700, 1036000, 8496600, 10004993406812, 10004993408012, 10004994444012, 10004994445012, 10005002941612, 10005002946512, true
get, 13758600, 3887700, 9863500, 10004991657812, 10004991659012, 10004995546712, 10004995547612, 10005005411112, 10005005416412, true
set, 15430300, 5709300, 9671600, 10004991487412, 10004991488812, 10004997198112, 10004997199212, 10005006870812, 10005006917712, true
get, 9292200, 1224700, 8060100, 10005002823812, 10005002824912, 10005004049612, 10005004050612, 10005012110712, 10005012116012, true
get, 606700, 11400, 587900, 10005012731712, 10005012732912, 10005012744312, 10005012745312, 10005013333212, 10005013338412, true
get, 8251000, 31800, 8211100, 10005014238312, 10005014239512, 10005014271312, 10005014272512, 10005022483612, 10005022489312, true
get, 1192500, 4700, 1178900, 10005022789912, 10005022791012, 10005022795712, 10005022796712, 10005023975612, 10005023982412, true
get, 1784800, 1262100, 514600, 10005032078812, 10005032080012, 10005033342112, 10005033343112, 10005033857712, 10005033863612, true
get, 622100, 8200, 604500, 10005033692712, 10005033693812, 10005033702012, 10005033703212, 10005034307712, 10005034314812, true
get, 210600, 11400, 191000, 10005043000012, 10005043001112, 10005043012512, 10005043013712, 10005043204712, 10005043210612, true
get, 299800, 11600, 281400, 10005051811512, 10005051812712, 10005051824312, 10005051825412, 10005052106812, 10005052111312, true
set, 10107400, 423300, 9611700, 10005043963912, 10005043965112, 10005044388412, 10005044389512, 10005054001212, 10005054071312, true
get, 8176500, 7200, 8161900, 10005053512312, 10005053513612, 10005053520812, 10005053521812, 10005061683712, 10005061688812, true
get, 732300, 119100, 605400, 10005062739512, 10005062740712, 10005062859812, 10005062860912, 10005063466312, 10005063471812, true
get, 7600100, 11000, 7580200, 10005063926212, 10005063927412, 10005063938412, 10005063939612, 10005071519812, 10005071526312, true
get, 1432000, 568000, 856600, 10005082466312, 10005082467512, 10005083035512, 10005083036612, 10005083893212, 10005083898312, true
get, 11390700, 1606200, 9777600, 10005072674412, 10005072675512, 10005074281712, 10005074282712, 10005084060312, 10005084065112, true
get, 9724800, 296900, 9418400, 10005084150412, 10005084151912, 10005084448812, 10005084449812, 10005093868212, 10005093875212, true
get, 1514200, 7800, 1499000, 10005093044912, 10005093046012, 10005093053812, 10005093054912, 10005094553912, 10005094559112, true
get, 1158900, 181000, 970200, 10005104172012, 10005104173112, 10005104354112, 10005104355312, 10005105325512, 10005105330912, true
get, 8814100, 7849500, 957700, 10005114997912, 10005114999112, 10005122848612, 10005122849712, 10005123807412, 10005123812012, true
set, 15358700, 2420300, 12887000, 10005112879112, 10005112880312, 10005115300612, 10005115301712, 10005128188712, 10005128237812, true
get, 15768700, 1093500, 14666900, 10005113074812, 10005113075912, 10005114169412, 10005114170512, 10005128837412, 10005128843512, true
get, 354900, 13000, 334300, 10005135323012, 10005135324212, 10005135337212, 10005135338412, 10005135672712, 10005135677912, true
get, 13658100, 3699300, 9950900, 10005124438412, 10005124439612, 10005128138912, 10005128139812, 10005138090712, 10005138096512, true
get, 9322100, 7700000, 1610900, 10005136656212, 10005136657312, 10005144357312, 10005144361812, 10005145972712, 10005145978312, true
get, 15402900, 5573700, 9821200, 10005145186912, 10005145188112, 10005150761812, 10005150762812, 10005160584012, 10005160589812, true
get, 1049600, 448500, 593200, 10005159962012, 10005159963212, 10005160411712, 10005160412712, 10005161005912, 10005161011612, true
get, 1294900, 465900, 821600, 10005170139512, 10005170140712, 10005170606612, 10005170607512, 10005171429112, 10005171434412, true
