Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8441600, 368100, 8060000, 4338206211212, 4338206212412, 4338206580512, 4338206581712, 4338214641712, 4338214652812, true
get, 49380300, 41439400, 7931800, 4338206914212, 4338206915312, 4338248354712, 4338248355812, 4338256287612, 4338256294512, true
get, 12245500, 10605900, 1630400, 4338245866612, 4338245867912, 4338256473812, 4338256474912, 4338258105312, 4338258112112, true
get, 2971200, 997400, 1966000, 4338259533412, 4338259534712, 4338260532112, 4338260533212, 4338262499212, 4338262504612, true
get, 6970700, 4749400, 2207500, 4338256891312, 4338256892512, 4338261641912, 4338261642912, 4338263850412, 4338263862012, true
get, 12090800, 10357000, 1726100, 4338262818912, 4338262820012, 4338273177012, 4338273178012, 4338274904112, 4338274909712, true
get, 9916000, 8566300, 1341200, 4338265900312, 4338265901512, 4338274467812, 4338274468912, 4338275810112, 4338275816312, true
get, 11183600, 10130700, 1044800, 4338274657512, 4338274658712, 4338284789412, 4338284790512, 4338285835312, 4338285841112, true
get, 4062700, 3223400, 824300, 4338283776012, 4338283777412, 4338287000812, 4338287001812, 4338287826112, 4338287838712, true
get, 4818800, 4012000, 792600, 4338286203612, 4338286204812, 4338290216812, 4338290217812, 4338291010412, 4338291022412, true
get, 14165700, 3619900, 8254100, 4338289543312, 4338289544512, 4338293164412, 4338293165412, 4338301419512, 4338303709012, true
get, 11469300, 9740800, 1722200, 4338292744512, 4338292745712, 4338302486512, 4338302487512, 4338304209712, 4338304213812, true
set, 7678200, 5667500, 1962000, 4338303735312, 4338303736512, 4338309404012, 4338309405112, 4338311367112, 4338311413512, true
get, 10782100, 8838300, 1925600, 4338303175712, 4338303187712, 4338312026012, 4338312027012, 4338313952612, 4338313957812, true
get, 4556800, 3252600, 1294800, 4338311759012, 4338311760212, 4338315012812, 4338315013912, 4338316308712, 4338316315812, true
get, 10078300, 9209600, 856500, 4338315055812, 4338315057012, 4338324266612, 4338324267612, 4338325124112, 4338325134112, true
get, 6127600, 101300, 6018900, 4338327035312, 4338327036512, 4338327137812, 4338327139312, 4338333158212, 4338333162912, true
get, 9514900, 7995800, 1496400, 4338327437812, 4338327439012, 4338335434812, 4338335435812, 4338336932212, 4338336952712, true
get, 20047800, 10836400, 9203500, 4338335080012, 4338335081212, 4338345917612, 4338345918712, 4338355122212, 4338355127812, true
get, 11201600, 3258200, 7936700, 4338344557612, 4338344558912, 4338347817112, 4338347818212, 4338355754912, 4338355759212, true
get, 27922600, 26784400, 1122500, 4338347090212, 4338347091312, 4338373875712, 4338373880312, 4338375002812, 4338375012812, true
get, 20354500, 18366600, 1980300, 4338356058312, 4338356059612, 4338374426212, 4338374427312, 4338376407612, 4338376412812, true
get, 9895700, 2257100, 7630600, 4338374123512, 4338374124712, 4338376381812, 4338376382812, 4338384013412, 4338384019212, true
get, 8238100, 7537700, 692200, 4338378204812, 4338378206012, 4338385743712, 4338385744812, 4338386437012, 4338386442912, true
get, 8728900, 7693500, 1028700, 4338386496212, 4338386497412, 4338394190912, 4338394192012, 4338395220712, 4338395225112, true
get, 9154100, 2584400, 6562300, 4338393274812, 4338393276012, 4338395860412, 4338395861412, 4338402423712, 4338402428912, true
get, 8971800, 2561500, 6403100, 4338402527212, 4338402528412, 4338405089912, 4338405090812, 4338411493912, 4338411499012, true
get, 9281700, 7945100, 1328700, 4338405145212, 4338405146412, 4338413091512, 4338413092512, 4338414421212, 4338414426912, true
get, 10758900, 4071900, 6678700, 4338434513112, 4338434514412, 4338438586312, 4338438587312, 4338445266012, 4338445272012, true
get, 8495800, 3261900, 5224800, 4338415817612, 4338415818912, 4338419080812, 4338419081812, 4338424306612, 4338424313412, true
get, 9346100, 1399500, 7932900, 4338414580812, 4338414582012, 4338415981512, 4338415982512, 4338423915412, 4338423926912, true
set, 12730300, 3110500, 9544600, 4338435541312, 4338435542912, 4338438653412, 4338438654512, 4338448199112, 4338448271612, true
get, 10555800, 9856400, 692400, 4338445730412, 4338445731712, 4338455588112, 4338455589112, 4338456281512, 4338456286212, true
get, 6857500, 50300, 6800000, 4338459776012, 4338459777312, 4338459827612, 4338459828612, 4338466628612, 4338466633512, true
get, 9389300, 8147800, 1234100, 4338460259612, 4338460260912, 4338468408712, 4338468409612, 4338469643712, 4338469648912, true
get, 9177100, 2285000, 6884600, 4338467711812, 4338467713112, 4338469998112, 4338469999112, 4338476883712, 4338476888912, true
get, 2179500, 1455300, 716100, 4338476883312, 4338476884512, 4338478339812, 4338478340812, 4338479056912, 4338479062812, true
get, 10050500, 8740300, 1278800, 4338479173012, 4338479174312, 4338487914612, 4338487915712, 4338489194512, 4338489223512, true
get, 13697300, 3640900, 10041300, 4338488082712, 4338488083912, 4338491724812, 4338491726012, 4338501767312, 4338501780012, true
get, 11569000, 3885400, 7676000, 4338496806612, 4338496807612, 4338500693012, 4338500694012, 4338508370012, 4338508375612, true
get, 7544400, 6975200, 558400, 4338501515012, 4338501516212, 4338508491412, 4338508492412, 4338509050812, 4338509059412, true
get, 2586000, 1975100, 603000, 4338508340812, 4338508342112, 4338510317212, 4338510318212, 4338510921212, 4338510926812, true
get, 40243800, 886300, 39348500, 4338510738012, 4338510739212, 4338511625512, 4338511626512, 4338550975012, 4338550981812, true
get, 1228700, 580900, 638800, 4338551590112, 4338551591312, 4338552172212, 4338552173312, 4338552812112, 4338552818812, true
get, 11015800, 9541200, 1465300, 4338552042812, 4338552044012, 4338561585212, 4338561586412, 4338563051712, 4338563058612, true
get, 2256100, 1474700, 773600, 4338562467812, 4338562469012, 4338563943712, 4338563944812, 4338564718412, 4338564723912, true
get, 12395700, 11306600, 1076400, 4338560620912, 4338560622112, 4338571928712, 4338571929812, 4338573006212, 4338573016612, true
get, 18696000, 11001100, 7686200, 4338564709612, 4338564711112, 4338575712212, 4338575713412, 4338583399612, 4338583405612, true
get, 9456600, 8503700, 945400, 4338574741012, 4338574742212, 4338583245912, 4338583246912, 4338584192312, 4338584197612, true
get, 10635000, 8936500, 1686000, 4338583337512, 4338583338712, 4338592275212, 4338592276312, 4338593962312, 4338593972512, true
get, 1424100, 490400, 926100, 4338592587212, 4338592588412, 4338593078812, 4338593079912, 4338594006012, 4338594011312, true
get, 10859600, 10019900, 831700, 4338594284012, 4338594285312, 4338604305212, 4338604306212, 4338605137912, 4338605143612, true
get, 890500, 43400, 838600, 4338605499412, 4338605500712, 4338605544112, 4338605545212, 4338606383812, 4338606389912, true
get, 4345300, 3507100, 823700, 4338620394312, 4338620395612, 4338623902712, 4338623903712, 4338624727412, 4338624739612, true
get, 3044400, 1713700, 1318100, 4338623485112, 4338623486312, 4338625200012, 4338625201012, 4338626519112, 4338626529512, true
set, 24562800, 5247100, 19242700, 4338603651512, 4338603652712, 4338608899812, 4338608900812, 4338628143512, 4338628214312, true
get, 9053800, 8322400, 724100, 4338626419612, 4338626420812, 4338634743212, 4338634744112, 4338635468212, 4338635473412, true
get, 9591800, 1399500, 8184500, 4338635155012, 4338635156212, 4338636555712, 4338636556712, 4338644741212, 4338644746812, true
get, 9818600, 8325000, 1484500, 4338654257312, 4338654258612, 4338662583612, 4338662584612, 4338664069112, 4338664075912, true
get, 8299200, 6822700, 1469400, 4338655806512, 4338655807912, 4338662630612, 4338662631612, 4338664101012, 4338664105712, true
get, 10273300, 9129100, 1137300, 4338663903412, 4338663904612, 4338673033712, 4338673034612, 4338674171912, 4338674176712, true
get, 7352600, 6263500, 1067600, 4338674881412, 4338674883012, 4338681146512, 4338681147512, 4338682215112, 4338682234012, true
get, 543900, 26300, 497800, 4338685997712, 4338686010412, 4338686036712, 4338686037812, 4338686535612, 4338686541612, true
get, 992400, 126600, 858600, 4338695031712, 4338695032912, 4338695159512, 4338695160512, 4338696019112, 4338696024112, true
get, 8013400, 632700, 7371000, 4338704038312, 4338704039512, 4338704672212, 4338704673212, 4338712044212, 4338712051712, true
get, 1110400, 348600, 754000, 4338715472712, 4338715473912, 4338715822512, 4338715823712, 4338716577712, 4338716583112, true
get, 4333600, 3588000, 737600, 4338715952912, 4338715954112, 4338719542112, 4338719543112, 4338720280712, 4338720286512, true
get, 10378700, 9309800, 1055100, 4338719110412, 4338719111612, 4338728421412, 4338728422512, 4338729477612, 4338729489112, true
get, 10718000, 9350800, 1358700, 4338721624312, 4338721625512, 4338730976312, 4338730977512, 4338732336212, 4338732342312, true
get, 3587500, 3066800, 512600, 4338730510412, 4338730511612, 4338733578412, 4338733579512, 4338734092112, 4338734097912, true
get, 9641400, 8977600, 656400, 4338735106312, 4338735107512, 4338744085112, 4338744086112, 4338744742512, 4338744747712, true
set, 7444000, 3900, 7385600, 4338743679912, 4338743681112, 4338743685012, 4338743686112, 4338751071712, 4338751123912, true
get, 8641500, 1448800, 7185400, 4338743611812, 4338743613012, 4338745061812, 4338745062812, 4338752248212, 4338752253312, true
get, 9376400, 8365600, 1002900, 4338745466212, 4338745467512, 4338753833112, 4338753834112, 4338754837012, 4338754842612, true
get, 2798000, 1586700, 1203400, 4338754018812, 4338754020012, 4338755606712, 4338755607812, 4338756811212, 4338756816812, true
get, 9579300, 2238500, 7331200, 4338756031912, 4338756033112, 4338758271612, 4338758272812, 4338765604012, 4338765611212, true
get, 12735700, 7617900, 5104900, 4338767817012, 4338767818212, 4338775436112, 4338775437312, 4338780542212, 4338780552712, true
get, 16621300, 15925300, 686900, 4338765474512, 4338765475712, 4338781401012, 4338781402112, 4338782089012, 4338782095812, true
get, 8827500, 7630100, 1189000, 4338781784212, 4338781785412, 4338789415512, 4338789416612, 4338790605612, 4338790611712, true
get, 9583300, 2346200, 7229600, 4338790020712, 4338790021912, 4338792368112, 4338792369112, 4338799598712, 4338799604012, true
get, 6700000, 4917700, 1774000, 4338800016912, 4338800018112, 4338804935812, 4338804936812, 4338806710812, 4338806716912, true
get, 5297200, 4223200, 1065300, 4338805498512, 4338805499712, 4338809722912, 4338809723912, 4338810789212, 4338810795712, true
get, 9721200, 2993100, 6720400, 4338808967512, 4338808968712, 4338811961812, 4338811962812, 4338818683212, 4338818688712, true
get, 9935100, 1869300, 8058200, 4338818996712, 4338818997912, 4338820867212, 4338820868212, 4338828926412, 4338828931812, true
get, 9478100, 8406200, 1062800, 4338820425612, 4338820427112, 4338828833312, 4338828834212, 4338829897012, 4338829903712, true
get, 2529600, 2088200, 433700, 4338829634612, 4338829635912, 4338831724112, 4338831725112, 4338832158812, 4338832164212, true
get, 12131300, 11391300, 732600, 4338831563312, 4338831564512, 4338842955812, 4338842956812, 4338843689412, 4338843694612, true
get, 11073500, 10380400, 682100, 4338834404112, 4338834405312, 4338844785712, 4338844786712, 4338845468812, 4338845477612, true
get, 12345400, 8456800, 3881100, 4338844566012, 4338844567212, 4338853024012, 4338853024912, 4338856906012, 4338856911412, true
get, 3876900, 2002300, 1860700, 4338853521912, 4338853523112, 4338855525412, 4338855526612, 4338857387312, 4338857398812, true
get, 2733000, 1317900, 1407100, 4338857958412, 4338857959612, 4338859277512, 4338859278612, 4338860685712, 4338860691412, true
get, 15816100, 5791200, 10016700, 4338859726412, 4338859727712, 4338865518912, 4338865519912, 4338875536612, 4338875542512, true
set, 762900, 4200, 682500, 4338882689912, 4338882691212, 4338882695412, 4338882696512, 4338883379012, 4338883452812, true
get, 3294500, 501300, 2785500, 4338882604712, 4338882606012, 4338883107312, 4338883108312, 4338885893812, 4338885899212, true
get, 10097500, 8839000, 1250600, 4338883752012, 4338883753312, 4338892592312, 4338892593412, 4338893844012, 4338893849512, true
get, 1818100, 936400, 873800, 4338892748912, 4338892750112, 4338893686512, 4338893687512, 4338894561312, 4338894567012, true
get, 9180300, 7447700, 1725200, 4338895959912, 4338895961112, 4338903408812, 4338903409712, 4338905134912, 4338905140212, true
get, 2312300, 1560500, 743100, 4338903946112, 4338903947412, 4338905507912, 4338905508912, 4338906252012, 4338906258412, true
get, 11014000, 8867500, 2139700, 4338906432212, 4338906433412, 4338915300912, 4338915301912, 4338917441612, 4338917446212, true
get, 6018200, 5090700, 919000, 4338925399312, 4338925400512, 4338930491212, 4338930492712, 4338931411712, 4338931417512, true
get, 4827200, 3233200, 1586700, 4338928865212, 4338928866412, 4338932099612, 4338932100512, 4338933687212, 4338933692412, true
get, 20133700, 11732800, 8392700, 4338915082112, 4338915083312, 4338926816112, 4338926817312, 4338935210012, 4338935215812, true
get, 12826400, 4741000, 8077500, 4338931616512, 4338931617712, 4338936358712, 4338936359712, 4338944437212, 4338944442912, true
get, 9668000, 2629700, 7031400, 4338944684212, 4338944685412, 4338947315112, 4338947316112, 4338954347512, 4338954352212, true
get, 18013000, 9540400, 8462300, 4338936449412, 4338936450612, 4338945991012, 4338945992112, 4338954454412, 4338954462412, true
get, 10674400, 10024300, 641400, 4338954618412, 4338954619612, 4338964643912, 4338964644812, 4338965286212, 4338965292812, true
get, 8744500, 7873000, 863100, 4338956873212, 4338956874912, 4338964747912, 4338964749012, 4338965612112, 4338965617712, true
get, 10431500, 3376900, 7045500, 4338965046612, 4338965047912, 4338968424812, 4338968425912, 4338975471412, 4338975478112, true
get, 12002600, 11212800, 782100, 4338966930912, 4338966932112, 4338978144912, 4338978145912, 4338978928012, 4338978933512, true
get, 10798500, 4398600, 6390500, 4338976922712, 4338976923912, 4338981322512, 4338981323512, 4338987714012, 4338987721212, true
get, 7853100, 7246000, 599000, 4338981422512, 4338981423612, 4338988669612, 4338988670712, 4338989269712, 4338989275612, true
get, 11302200, 3723000, 7571200, 4338989192512, 4338989193712, 4338992916712, 4338992917912, 4339000489112, 4339000494712, true
get, 10464700, 8711700, 1745300, 4338991860512, 4338991861712, 4339000573412, 4339000574412, 4339002319712, 4339002325212, true
set, 15243300, 5392000, 9796500, 4338988456512, 4338988457812, 4338993849812, 4338993850812, 4339003647312, 4339003699812, true
get, 3366600, 2029900, 1205800, 4339001387612, 4339001388812, 4339003418712, 4339003419712, 4339004625512, 4339004754212, true
get, 10424500, 9337200, 1079200, 4339003495512, 4339003496712, 4339012833912, 4339012834912, 4339013914112, 4339013920012, true
get, 5489800, 4649000, 832900, 4339012731512, 4339012732712, 4339017381712, 4339017382812, 4339018215712, 4339018221312, true
get, 10400700, 3105300, 7277600, 4339017537412, 4339017538612, 4339020643912, 4339020645012, 4339027922612, 4339027938112, true
get, 11209800, 8301200, 2900900, 4339020732912, 4339020734112, 4339029035312, 4339029036412, 4339031937312, 4339031942712, true
get, 9151700, 2006500, 7128800, 4339028956712, 4339028957812, 4339030964312, 4339030965312, 4339038094112, 4339038108412, true
get, 9747400, 8833700, 904400, 4339030647912, 4339030649112, 4339039482812, 4339039483712, 4339040388112, 4339040395312, true
get, 11995200, 3681700, 8304900, 4339039052112, 4339039053312, 4339042735012, 4339042735912, 4339051040812, 4339051047312, true
get, 10050200, 8805600, 1236400, 4339042765012, 4339042766112, 4339051571712, 4339051572712, 4339052809112, 4339052815212, true
get, 10602900, 3256000, 7337900, 4339051310612, 4339051311712, 4339054567712, 4339054568712, 4339061906612, 4339061913512, true
get, 9040200, 8173100, 852500, 4339053411812, 4339053413012, 4339061586112, 4339061587012, 4339062439512, 4339062452012, true
