Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9649900, 1942500, 721000, 5882545087112, 5882545088712, 5882547031212, 5882547032212, 5882547753212, 5882554737012, true
get, 6439700, 5679100, 752900, 5882553229012, 5882553230412, 5882558909512, 5882558910612, 5882559663512, 5882559668712, true
get, 4776200, 3764300, 1005200, 5882561658212, 5882561659612, 5882565423912, 5882565424912, 5882566430112, 5882566434412, true
get, 4373100, 3527600, 839100, 5882562077012, 5882562078312, 5882565605912, 5882565606912, 5882566446012, 5882566450112, true
get, 2164600, 1711600, 445400, 5882570693412, 5882570694712, 5882572406312, 5882572407412, 5882572852812, 5882572858012, true
get, 4916600, 4254900, 653200, 5882571352312, 5882571353612, 5882575608512, 5882575609512, 5882576262712, 5882576268912, true
get, 8636000, 1835900, 6788800, 5882579816912, 5882579818412, 5882581654312, 5882581655512, 5882588444312, 5882588452912, true
get, 1811100, 945100, 857300, 5882591661012, 5882591662412, 5882592607512, 5882592608612, 5882593465912, 5882593472112, true
get, 14243100, 13322700, 912700, 5882580296712, 5882580297812, 5882593620512, 5882593621612, 5882594534312, 5882594539812, true
get, 7272100, 6540400, 720900, 5882589282512, 5882589283912, 5882595824312, 5882595825412, 5882596546312, 5882596554612, true
set, 7085300, 1293100, 5753200, 5882598838112, 5882598839512, 5882600132612, 5882600133712, 5882605886912, 5882605923412, true
get, 13727500, 6278300, 7441600, 5882599045112, 5882599046512, 5882605324812, 5882605325912, 5882612767512, 5882612772612, true
get, 5435400, 4556100, 871700, 5882608936912, 5882608938412, 5882613494512, 5882613495512, 5882614367212, 5882614372312, true
get, 6118800, 3499000, 2611800, 5882620595012, 5882620596412, 5882624095412, 5882624096512, 5882626708312, 5882626713812, true
get, 7507800, 6909700, 590000, 5882621412512, 5882621413812, 5882628323512, 5882628324512, 5882628914512, 5882628920312, true
get, 5684100, 3377600, 2298300, 5882630549312, 5882630550812, 5882633928412, 5882633929612, 5882636227912, 5882636233412, true
get, 10467600, 9950200, 510100, 5882640286512, 5882640288012, 5882650238212, 5882650239212, 5882650749312, 5882650754112, true
get, 8642800, 1630800, 7004200, 5882649557512, 5882649558912, 5882651189712, 5882651190712, 5882658194912, 5882658200312, true
get, 1706500, 18200, 1658700, 5882658926512, 5882658949912, 5882658968112, 5882658969112, 5882660627812, 5882660633012, true
get, 2099600, 1153600, 937300, 5882667962812, 5882667964312, 5882669117912, 5882669119112, 5882670056412, 5882670062412, true
get, 10287900, 9159700, 1119200, 5882660027412, 5882660028812, 5882669188512, 5882669189612, 5882670308812, 5882670315312, true
get, 9965500, 544500, 9412200, 5882670853412, 5882670854812, 5882671399312, 5882671400312, 5882680812512, 5882680818912, true
get, 199300, 15200, 175100, 5882690490812, 5882690492312, 5882690507512, 5882690508812, 5882690683912, 5882690690112, true
get, 11234000, 1585800, 9640700, 5882681689412, 5882681690812, 5882683276612, 5882683277812, 5882692918512, 5882692923412, true
get, 10855600, 1402600, 9444400, 5882691503012, 5882691504412, 5882692907012, 5882692908112, 5882702352512, 5882702358612, true
get, 9880500, 8956200, 915700, 5882700519912, 5882700521312, 5882709477512, 5882709478612, 5882710394312, 5882710400412, true
get, 1868100, 785500, 1072300, 5882709753912, 5882709755412, 5882710540912, 5882710541912, 5882711614212, 5882711622012, true
get, 14006200, 4723900, 9274100, 5882711184312, 5882711185812, 5882715909712, 5882715910712, 5882725184812, 5882725190512, true
get, 1849000, 1186700, 655000, 5882719610912, 5882719612412, 5882720799112, 5882720800112, 5882721455112, 5882721459912, true
get, 543100, 9300, 525800, 5882730487812, 5882730489312, 5882730498612, 5882730499712, 5882731025512, 5882731030912, true
get, 1191100, 621900, 561500, 5882739557812, 5882739559212, 5882740181112, 5882740182112, 5882740743612, 5882740748912, true
get, 31544900, 22664500, 8871500, 5882764317112, 5882764318612, 5882786983112, 5882786984112, 5882795855612, 5882795862012, true
set, 67136400, 12515600, 54576700, 5882739992712, 5882739994312, 5882752509912, 5882752511112, 5882807087812, 5882807129112, true
get, 25875600, 314000, 25552700, 5882795923312, 5882795924812, 5882796238812, 5882796239812, 5882821792512, 5882821798912, true
get, 6608400, 5976800, 622200, 5882822546112, 5882822547512, 5882828524312, 5882828525412, 5882829147612, 5882829154512, true
get, 9098800, 7493000, 1597600, 5882831408912, 5882831410012, 5882838903012, 5882838904012, 5882840501612, 5882840507712, true
get, 10871100, 617600, 10245500, 5882830981412, 5882830983012, 5882831600612, 5882831601812, 5882841847312, 5882841852512, true
get, 8708200, 8096100, 605300, 5882839779612, 5882839780912, 5882847877012, 5882847878212, 5882848483512, 5882848487812, true
get, 8386700, 3141400, 5236700, 5882849381712, 5882849382812, 5882852524212, 5882852525812, 5882857762512, 5882857768412, true
get, 6278300, 5045400, 1222400, 5882852900912, 5882852902012, 5882857947412, 5882857948412, 5882859170812, 5882859179212, true
get, 1669800, 704900, 955600, 5882862798912, 5882862800112, 5882863505012, 5882863506112, 5882864461712, 5882864468712, true
get, 2361700, 1298700, 1055100, 5882863209012, 5882863210412, 5882864509112, 5882864510112, 5882865565212, 5882865570712, true
get, 8334400, 7783200, 544600, 5882866050312, 5882866051412, 5882873834612, 5882873835612, 5882874380212, 5882874384712, true
get, 1810000, 858800, 943400, 5882875455612, 5882875456712, 5882876315512, 5882876316612, 5882877260012, 5882877265612, true
get, 8704800, 7528800, 1168000, 5882877058612, 5882877059712, 5882884588512, 5882884589612, 5882885757612, 5882885763412, true
get, 10466100, 9164300, 1292300, 5882886012112, 5882886013212, 5882895177512, 5882895178712, 5882896471012, 5882896478212, true
get, 1720700, 760600, 952600, 5882895687312, 5882895688512, 5882896449112, 5882896450112, 5882897402712, 5882897408012, true
get, 17781300, 9676900, 8096300, 5882887295312, 5882887296412, 5882896973312, 5882896974212, 5882905070512, 5882905076612, true
get, 855300, 428400, 419200, 5882905444112, 5882905445312, 5882905873712, 5882905874712, 5882906293912, 5882906299412, true
get, 2021500, 430000, 1583900, 5882914949412, 5882914950512, 5882915380512, 5882915381512, 5882916965412, 5882916970912, true
set, 2015500, 35000, 1894000, 5882915575812, 5882915577012, 5882915612012, 5882915613112, 5882917507112, 5882917591312, true
get, 12104600, 3126600, 8962300, 5882905911312, 5882905912512, 5882909039112, 5882909040112, 5882918002412, 5882918015912, true
get, 7899500, 5498100, 2394600, 5882916613912, 5882916615012, 5882922113112, 5882922114112, 5882924508712, 5882924513412, true
get, 11543200, 5251400, 6284500, 5882927929312, 5882927930412, 5882933181812, 5882933183412, 5882939467912, 5882939472512, true
get, 15067200, 5564800, 9494800, 5882927545112, 5882927546312, 5882933111112, 5882933112112, 5882942606912, 5882942612312, true
get, 4162100, 3097700, 1056500, 5882945959412, 5882945960512, 5882949058212, 5882949059212, 5882950115712, 5882950121512, true
get, 7535000, 2095900, 5429600, 5882945594912, 5882945596012, 5882947691912, 5882947692912, 5882953122512, 5882953129912, true
get, 10772900, 6990200, 3774300, 5882950004712, 5882950005912, 5882956996112, 5882956997212, 5882960771512, 5882960777612, true
get, 5487900, 4767700, 712200, 5882956241112, 5882956242312, 5882961010012, 5882961011012, 5882961723212, 5882961729012, true
get, 8575300, 7295300, 1269400, 5882967046612, 5882967047712, 5882974343012, 5882974344012, 5882975613412, 5882975621912, true
get, 2197800, 1816100, 370000, 5882976569012, 5882976570212, 5882978386312, 5882978387412, 5882978757412, 5882978766812, true
get, 5153200, 3627900, 1517600, 5882986353412, 5882986354512, 5882989982412, 5882989983512, 5882991501112, 5882991506612, true
get, 15838500, 13137000, 2694000, 5882976975312, 5882976976512, 5882990113512, 5882990114612, 5882992808612, 5882992813812, true
get, 4930200, 4134700, 788100, 5882988203912, 5882988205112, 5882992339812, 5882992340812, 5882993128912, 5882993134112, true
get, 6120600, 5309000, 803900, 5882998292712, 5882998293812, 5883003602812, 5883003603812, 5883004407712, 5883004413312, true
get, 1805900, 942600, 847900, 5883003234612, 5883003235812, 5883004178412, 5883004179412, 5883005027312, 5883005040512, true
get, 17282300, 7209200, 10065200, 5883014775312, 5883014776412, 5883021985612, 5883021986612, 5883032051812, 5883032057612, true
get, 33779900, 1954500, 31816800, 5883012878812, 5883012879912, 5883014834412, 5883014835412, 5883046652212, 5883046658712, true
get, 698300, 25900, 661300, 5883049473012, 5883049474212, 5883049500112, 5883049501312, 5883050162612, 5883050171312, true
get, 10496100, 10073500, 413600, 5883050708612, 5883050709812, 5883060783312, 5883060784312, 5883061197912, 5883061204712, true
get, 16693700, 9079200, 7601500, 5883054014212, 5883054015412, 5883063094612, 5883063095812, 5883070697312, 5883070707912, true
set, 9556100, 414200, 9119900, 5883064855912, 5883064857112, 5883065271312, 5883065272312, 5883074392212, 5883074412012, true
get, 17316000, 6704000, 10572800, 5883064926912, 5883064928112, 5883071632112, 5883071633212, 5883082206012, 5883082242912, true
get, 9175100, 774600, 8392300, 5883073898612, 5883073899712, 5883074674312, 5883074675312, 5883083067612, 5883083073712, true
get, 6842500, 146000, 6673800, 5883086658812, 5883086659912, 5883086805912, 5883086807112, 5883093480912, 5883093501312, true
get, 7627400, 7122400, 498200, 5883087049312, 5883087050512, 5883094172912, 5883094173912, 5883094672112, 5883094676712, true
get, 936800, 60600, 868200, 5883095594312, 5883095595412, 5883095656012, 5883095657112, 5883096525312, 5883096531112, true
get, 10005400, 2987500, 7009500, 5883097238612, 5883097239912, 5883100227412, 5883100228512, 5883107238012, 5883107244012, true
get, 4533400, 3672300, 849400, 5883104824612, 5883104825712, 5883108498012, 5883108499012, 5883109348412, 5883109358012, true
get, 9033000, 7941200, 1083300, 5883114130712, 5883114131812, 5883122073012, 5883122074112, 5883123157412, 5883123163712, true
get, 9333800, 7780900, 1545100, 5883114503612, 5883114504712, 5883122285612, 5883122286612, 5883123831712, 5883123837412, true
get, 1174500, 730100, 436600, 5883125238612, 5883125239712, 5883125969812, 5883125970912, 5883126407512, 5883126413112, true
get, 8538500, 920600, 7608600, 5883125750412, 5883125751512, 5883126672112, 5883126673112, 5883134281712, 5883134288912, true
get, 10254200, 2248300, 7997500, 5883137660712, 5883137662012, 5883139910312, 5883139911412, 5883147908912, 5883147914912, true
get, 10680800, 8182300, 2477300, 5883138427012, 5883138428212, 5883146610512, 5883146611812, 5883149089112, 5883149107812, true
get, 4751300, 222700, 4518700, 5883146967212, 5883146968412, 5883147191112, 5883147192112, 5883151710812, 5883151718512, true
get, 1090400, 89300, 993400, 5883152347212, 5883152348312, 5883152437612, 5883152438712, 5883153432112, 5883153437612, true
get, 5009000, 3812300, 1188500, 5883159478012, 5883159479112, 5883163291412, 5883163292412, 5883164480912, 5883164487012, true
get, 3735900, 1694000, 2034600, 5883163441312, 5883163442412, 5883165136412, 5883165137412, 5883167172012, 5883167177212, true
get, 8255500, 7651500, 595700, 5883165849112, 5883165850212, 5883173501712, 5883173502812, 5883174098512, 5883174104612, true
get, 2299600, 840000, 1451900, 5883174551712, 5883174553012, 5883175393012, 5883175394012, 5883176845912, 5883176851312, true
get, 3332300, 2435500, 889000, 5883182862612, 5883182863712, 5883185299212, 5883185300412, 5883186189412, 5883186194912, true
get, 3419000, 2772500, 638600, 5883184973312, 5883184974412, 5883187746912, 5883187747912, 5883188386512, 5883188392312, true
set, 9525200, 128300, 9366000, 5883182967712, 5883182968912, 5883183097212, 5883183098212, 5883192464212, 5883192492912, true
get, 7977600, 6688500, 1268700, 5883192117712, 5883192118812, 5883198807312, 5883198808412, 5883200077112, 5883200095312, true
get, 8357400, 7574100, 774500, 5883201871512, 5883201872612, 5883209446712, 5883209447712, 5883210222212, 5883210228912, true
get, 15208100, 7993700, 7206400, 5883201470612, 5883201471712, 5883209465412, 5883209466512, 5883216672912, 5883216678712, true
get, 8695300, 1163100, 7525300, 5883212772312, 5883212773412, 5883213936512, 5883213937512, 5883221462812, 5883221467612, true
get, 2527700, 1231500, 1285300, 5883221995912, 5883221997012, 5883223228512, 5883223229512, 5883224514812, 5883224523612, true
get, 10965800, 7687400, 3267000, 5883213754612, 5883213755712, 5883221443112, 5883221444212, 5883224711212, 5883224720412, true
get, 335700, 25900, 302000, 5883232929012, 5883232930212, 5883232956112, 5883232957212, 5883233259212, 5883233264712, true
get, 7255200, 289400, 6957300, 5883234663812, 5883234665012, 5883234954412, 5883234955512, 5883241912812, 5883241919012, true
get, 480400, 14300, 458200, 5883242719412, 5883242720612, 5883242734912, 5883242736412, 5883243194612, 5883243199812, true
get, 9197100, 8264900, 906500, 5883243474612, 5883243494112, 5883251759012, 5883251760212, 5883252666712, 5883252671712, true
get, 7187800, 354400, 6818200, 5883253647912, 5883253649012, 5883254003412, 5883254004412, 5883260822612, 5883260835712, true
get, 9462100, 8182200, 1270000, 5883252308012, 5883252309112, 5883260491312, 5883260492412, 5883261762412, 5883261770112, true
get, 7604800, 5322300, 2273000, 5883263270912, 5883263272112, 5883268594412, 5883268595412, 5883270868412, 5883270875712, true
get, 1329000, 13200, 1291400, 5883271814112, 5883271815212, 5883271828412, 5883271837512, 5883273128912, 5883273143112, true
get, 33737600, 31751000, 1976300, 5883272419912, 5883272421012, 5883304172012, 5883304173612, 5883306149912, 5883306157512, true
get, 4667100, 3462400, 1194900, 5883302408112, 5883302409212, 5883305871612, 5883305872712, 5883307067612, 5883307075212, true
get, 38824100, 38462900, 351600, 5883307073112, 5883307074212, 5883345537112, 5883345538312, 5883345889912, 5883345897212, true
set, 47996900, 39254100, 8718200, 5883305939112, 5883305940212, 5883345194312, 5883345195412, 5883353913612, 5883353936012, true
get, 2970500, 2211300, 751600, 5883355811012, 5883355812212, 5883358023512, 5883358024612, 5883358776212, 5883358781512, true
get, 3898800, 2877600, 1013100, 5883356278212, 5883356279312, 5883359156912, 5883359158112, 5883360171212, 5883360177012, true
get, 5766500, 4616800, 1137200, 5883365511012, 5883365512112, 5883370128912, 5883370130012, 5883371267212, 5883371277512, true
get, 503600, 10000, 486400, 5883372553612, 5883372554912, 5883372564912, 5883372565912, 5883373052312, 5883373057212, true
get, 19614700, 2672000, 16934300, 5883369950812, 5883369951912, 5883372623912, 5883372625012, 5883389559312, 5883389565512, true
get, 2949200, 1554400, 1386700, 5883389459112, 5883389460212, 5883391014612, 5883391015612, 5883392402312, 5883392408312, true
get, 4896200, 4139500, 747000, 5883398302512, 5883398303612, 5883402443112, 5883402444212, 5883403191212, 5883403198712, true
get, 5253400, 4566200, 679100, 5883398671712, 5883398672812, 5883403239012, 5883403240012, 5883403919112, 5883403925112, true
get, 4367900, 2470200, 1890100, 5883408007712, 5883408008912, 5883410479112, 5883410480012, 5883412370112, 5883412375612, true
get, 4532400, 3420900, 1098500, 5883409856712, 5883409857812, 5883413278712, 5883413279912, 5883414378412, 5883414389112, true
get, 8287500, 7807200, 472700, 5883413591912, 5883413593012, 5883421400212, 5883421401212, 5883421873912, 5883421879412, true
get, 7023400, 15900, 6999900, 5883422792912, 5883422794112, 5883422810012, 5883422811112, 5883429811012, 5883429816312, true
get, 336300, 15500, 313100, 5883431571612, 5883431572812, 5883431588312, 5883431589412, 5883431902512, 5883431907912, true
