Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3797500, 25900, 3764300, 6467302533812, 6467302534912, 6467302560812, 6467302561812, 6467306326112, 6467306331312, true
get, 12796500, 3378200, 9412400, 6467301576912, 6467301578012, 6467304956212, 6467304957312, 6467314369712, 6467314373412, true
get, 1059100, 531400, 519700, 6467322048612, 6467322050012, 6467322581412, 6467322582412, 6467323102112, 6467323107712, true
get, 12804600, 3236500, 9560500, 6467311381712, 6467311382912, 6467314619412, 6467314620412, 6467324180912, 6467324186312, true
get, 14313600, 4173400, 10132400, 6467320318412, 6467320319612, 6467324493012, 6467324494112, 6467334626512, 6467334632012, true
get, 14810500, 4177600, 10625200, 6467330549612, 6467330550712, 6467334728312, 6467334729312, 6467345354512, 6467345360112, true
get, 4369700, 3385200, 976700, 6467339942312, 6467339943512, 6467343328712, 6467343329712, 6467344306412, 6467344312012, true
get, 18218100, 10648000, 7561700, 6467340669012, 6467340670112, 6467351318112, 6467351319112, 6467358880812, 6467358887112, true
get, 8783300, 461400, 8313800, 6467353287712, 6467353288912, 6467353750312, 6467353751312, 6467362065112, 6467362071012, true
get, 639700, 7300, 624900, 6467361688712, 6467361689812, 6467361697112, 6467361698112, 6467362323012, 6467362328412, true
get, 11036800, 1617200, 9412100, 6467351882612, 6467351883812, 6467353501012, 6467353502112, 6467362914212, 6467362919412, true
get, 4032900, 2516800, 1508400, 6467371870412, 6467371871512, 6467374388312, 6467374389412, 6467375897812, 6467375903312, true
set, 13581800, 3200700, 10325100, 6467371958412, 6467371959512, 6467375160212, 6467375161412, 6467385486512, 6467385540212, true
get, 12269900, 2849800, 9412200, 6467373329012, 6467373330112, 6467376179912, 6467376181012, 6467385593212, 6467385598912, true
get, 1123100, 7800, 1107900, 6467385681312, 6467385682412, 6467385690212, 6467385691312, 6467386799212, 6467386804412, true
get, 955500, 338400, 595000, 6467386483412, 6467386484612, 6467386823012, 6467386838712, 6467387433712, 6467387438912, true
get, 778500, 13800, 757300, 6467395714512, 6467395715612, 6467395729412, 6467395730412, 6467396487712, 6467396493012, true
get, 10094900, 7593100, 2494100, 6467397076612, 6467397077812, 6467404670912, 6467404671812, 6467407165912, 6467407171512, true
get, 947300, 86700, 854300, 6467412538712, 6467412539812, 6467412626512, 6467412627612, 6467413481912, 6467413486012, true
get, 6892500, 5283500, 1602300, 6467407425912, 6467407427012, 6467412710512, 6467412711512, 6467414313812, 6467414318412, true
get, 20594500, 8510300, 12074200, 6467414422712, 6467414423812, 6467422934112, 6467422935712, 6467435009912, 6467435017212, true
get, 9602500, 11000, 9583500, 6467436593812, 6467436595112, 6467436606112, 6467436607212, 6467446190712, 6467446196312, true
get, 792700, 139600, 645200, 6467445966612, 6467445967812, 6467446107412, 6467446108412, 6467446753612, 6467446759312, true
get, 8951600, 8535400, 408200, 6467446471312, 6467446472512, 6467455007912, 6467455008912, 6467455417112, 6467455422912, true
get, 18545800, 6192500, 12345900, 6467456638012, 6467456639112, 6467462831612, 6467462832612, 6467475178512, 6467475183812, true
get, 8055800, 5780100, 2269200, 6467476962412, 6467476963512, 6467482743612, 6467482744712, 6467485013912, 6467485018212, true
get, 7743200, 650900, 7079300, 6467455403612, 6467455404712, 6467456055612, 6467456056612, 6467463135912, 6467463146812, true
get, 3626100, 2559900, 1058500, 6467487357212, 6467487358412, 6467489918312, 6467489919312, 6467490977812, 6467490983312, true
get, 26290500, 5304700, 20976700, 6467488882112, 6467488883212, 6467494187912, 6467494188912, 6467515165612, 6467515172612, true
get, 25687600, 24901800, 776800, 6467496894512, 6467496895612, 6467521797412, 6467521798412, 6467522575212, 6467522582112, true
set, 9196400, 1131200, 7987800, 6467565767312, 6467565768612, 6467566899812, 6467566900812, 6467574888612, 6467574963712, true
get, 35538600, 4282400, 31241400, 6467563457912, 6467563459012, 6467567741412, 6467567742712, 6467598984112, 6467598996512, true
get, 32139700, 24437400, 7688300, 6467574863612, 6467574864912, 6467599302312, 6467599303312, 6467606991612, 6467607003312, true
get, 12272800, 2570100, 9687600, 6467602271312, 6467602272412, 6467604842512, 6467604843612, 6467614531212, 6467614544112, true
get, 910900, 81000, 814800, 6467623180612, 6467623181712, 6467623262712, 6467623263712, 6467624078512, 6467624091512, true
get, 4881500, 4274400, 599400, 6467621517912, 6467621519112, 6467625793512, 6467625794512, 6467626393912, 6467626399412, true
get, 14632800, 7543100, 7078400, 6467612143112, 6467612144212, 6467619687312, 6467619691712, 6467626770112, 6467626775912, true
get, 3429200, 2802500, 619400, 6467631163312, 6467631164412, 6467633966912, 6467633968012, 6467634587412, 6467634592512, true
get, 2763700, 2198000, 556100, 6467640567612, 6467640568712, 6467642766712, 6467642767812, 6467643323912, 6467643331312, true
get, 2111600, 1667200, 437400, 6467642643212, 6467642644412, 6467644311612, 6467644312612, 6467644750012, 6467644754812, true
get, 2311800, 1320000, 941300, 6467650401312, 6467650402512, 6467651722512, 6467651723612, 6467652664912, 6467652713112, true
get, 3604000, 2159100, 1436600, 6467659917112, 6467659918312, 6467662077412, 6467662079112, 6467663515712, 6467663521112, true
get, 2567600, 1493800, 1066200, 6467661935012, 6467661936212, 6467663430012, 6467663431012, 6467664497212, 6467664502612, true
get, 5714000, 3912700, 1794000, 6467679435612, 6467679436812, 6467683349512, 6467683350512, 6467685144512, 6467685149612, true
get, 23007300, 13656100, 9343300, 6467669828912, 6467669830112, 6467683486212, 6467683487212, 6467692830512, 6467692836212, true
get, 4013300, 3431900, 573700, 6467698986212, 6467698987312, 6467702419212, 6467702420312, 6467702994012, 6467702999512, true
get, 4069300, 3270700, 791200, 6467699364312, 6467699365412, 6467702636112, 6467702637212, 6467703428412, 6467703433612, true
get, 20790100, 965500, 19816100, 6467708862812, 6467708863912, 6467709829412, 6467709830512, 6467729646612, 6467729652912, true
get, 1048800, 63000, 971700, 6467733996712, 6467733997912, 6467734060912, 6467734062012, 6467735033712, 6467735045512, true
get, 34652700, 26580400, 8064300, 6467709344112, 6467709345212, 6467735925612, 6467735926612, 6467743990912, 6467743996812, true
get, 1294600, 309400, 978000, 6467743465112, 6467743466212, 6467743775612, 6467743776612, 6467744754612, 6467744759712, true
get, 3512900, 2901400, 603500, 6467751088212, 6467751089412, 6467753990812, 6467753992012, 6467754595512, 6467754601112, true
get, 11482000, 1397500, 10076700, 6467753326612, 6467753327712, 6467754725212, 6467754726312, 6467764803012, 6467764808612, true
set, 16988100, 6869900, 10060900, 6467751122812, 6467751124012, 6467757993912, 6467757995212, 6467768056112, 6467768110912, true
get, 16008400, 6097200, 9903200, 6467762591512, 6467762592712, 6467768689912, 6467768690912, 6467778594112, 6467778599912, true
get, 7234600, 196700, 7030300, 6467772113312, 6467772114412, 6467772311112, 6467772312212, 6467779342512, 6467779347912, true
get, 8604100, 87600, 8508300, 6467779891412, 6467779892512, 6467779980112, 6467779981112, 6467788489412, 6467788495512, true
get, 1549000, 328000, 1213400, 6467788907512, 6467788908612, 6467789236612, 6467789237612, 6467790451012, 6467790456512, true
get, 1747000, 954400, 785200, 6467789339112, 6467789340212, 6467790294612, 6467790295612, 6467791080812, 6467791086112, true
get, 702300, 49400, 645600, 6467799457112, 6467799458212, 6467799507612, 6467799508612, 6467800154212, 6467800159412, true
get, 9858500, 8832400, 1018800, 6467790892912, 6467790894012, 6467799726412, 6467799727412, 6467800746212, 6467800751412, true
get, 8402200, 1278300, 7113500, 6467809075712, 6467809076912, 6467810355212, 6467810356412, 6467817469912, 6467817477912, true
get, 715200, 50000, 657400, 6467817046612, 6467817047712, 6467817097712, 6467817098712, 6467817756112, 6467817761812, true
get, 9146700, 1196900, 7942100, 6467817738012, 6467817739212, 6467818936112, 6467818937012, 6467826879112, 6467826884712, true
get, 7770200, 34500, 7718400, 6467829550012, 6467829551212, 6467829585712, 6467829587312, 6467837305712, 6467837320212, true
get, 13366200, 12298700, 1054900, 6467830172212, 6467830173312, 6467842472012, 6467842473212, 6467843528112, 6467843538412, true
get, 8366900, 11300, 8348000, 6467844012312, 6467844013512, 6467844024812, 6467844025912, 6467852373912, 6467852379212, true
get, 7486700, 918500, 6560500, 6467855270112, 6467855271212, 6467856189712, 6467856190812, 6467862751312, 6467862756812, true
get, 949000, 585500, 352100, 6467863546112, 6467863547312, 6467864132812, 6467864133812, 6467864485912, 6467864495112, true
get, 22701300, 12871000, 9824000, 6467845614012, 6467845615212, 6467858486212, 6467858487312, 6467868311312, 6467868315312, true
get, 8394900, 4259600, 4127000, 6467873363412, 6467873364612, 6467877624212, 6467877625212, 6467881752212, 6467881758312, true
set, 9820500, 49300, 9644000, 6467873716212, 6467873717412, 6467873766712, 6467873768212, 6467883412212, 6467883536712, true
get, 19257900, 18095200, 1154300, 6467882222712, 6467882224012, 6467900319212, 6467900320312, 6467901474612, 6467901480612, true
get, 18884200, 17301200, 1575400, 6467882915312, 6467882916412, 6467900217612, 6467900218712, 6467901794112, 6467901799512, true
get, 8072700, 696300, 7368400, 6467901033812, 6467901035012, 6467901731312, 6467901732312, 6467909100712, 6467909106512, true
get, 1020100, 11300, 1002400, 6467910078712, 6467910079912, 6467910091212, 6467910092312, 6467911094712, 6467911098812, true
get, 572000, 30000, 534300, 6467920319212, 6467920320412, 6467920350412, 6467920351512, 6467920885812, 6467920891212, true
get, 13634500, 3711400, 9913400, 6467911130412, 6467911131612, 6467914843012, 6467914844212, 6467924757612, 6467924764912, true
get, 8426000, 600600, 7816100, 6467920958412, 6467920959512, 6467921560112, 6467921561112, 6467929377212, 6467929384412, true
get, 9146600, 5345700, 3790600, 6467932616712, 6467932617812, 6467937963512, 6467937964712, 6467941755312, 6467941763312, true
get, 9406500, 5862900, 3535900, 6467940510812, 6467940511912, 6467946374812, 6467946376112, 6467949912012, 6467949917312, true
get, 10540900, 6694600, 3837700, 6467942964812, 6467942966112, 6467949660712, 6467949661912, 6467953499612, 6467953505712, true
get, 1138300, 7900, 1122800, 6467954013412, 6467954014612, 6467954022512, 6467954023612, 6467955146412, 6467955151712, true
get, 9029500, 8308600, 713900, 6467964267312, 6467964268412, 6467972577012, 6467972578012, 6467973291912, 6467973296812, true
get, 812400, 53200, 751600, 6467973527212, 6467973528312, 6467973581512, 6467973582512, 6467974334112, 6467974339612, true
get, 13628900, 2520200, 11099900, 6467963616612, 6467963617812, 6467966138012, 6467966139012, 6467977238912, 6467977245512, true
get, 16438100, 6561200, 9869700, 6467976853012, 6467976854112, 6467983415312, 6467983416312, 6467993286012, 6467993291112, true
get, 14897900, 7021200, 7868600, 6467979491912, 6467979493212, 6467986514412, 6467986515412, 6467994384012, 6467994389812, true
get, 643300, 140800, 495000, 6468000097412, 6468000098612, 6468000239412, 6468000240512, 6468000735512, 6468000740712, true
get, 9391700, 8538000, 842600, 6468000657412, 6468000658512, 6468009196512, 6468009197612, 6468010040212, 6468010049112, true
get, 1489200, 599100, 882400, 6468009384812, 6468009385912, 6468009985012, 6468009985912, 6468010868312, 6468010874012, true
get, 667900, 13400, 647600, 6468019017412, 6468019018612, 6468019032012, 6468019033112, 6468019680712, 6468019685312, true
get, 1994500, 1557700, 428800, 6468019922512, 6468019923612, 6468021481312, 6468021482312, 6468021911112, 6468021917012, true
get, 9027800, 249700, 8766900, 6468021971012, 6468021972212, 6468022221912, 6468022223012, 6468030989912, 6468030998812, true
set, 12237500, 2554500, 9626700, 6468019929612, 6468019930712, 6468022485212, 6468022486512, 6468032113212, 6468032167112, true
get, 1017200, 374400, 636600, 6468040989612, 6468040990712, 6468041365112, 6468041366112, 6468042002712, 6468042006812, true
get, 12363900, 29200, 12326200, 6468032119012, 6468032120212, 6468032149412, 6468032150412, 6468044476612, 6468044482912, true
get, 580100, 4800, 564400, 6468051166212, 6468051167312, 6468051172112, 6468051176912, 6468051741312, 6468051746312, true
get, 9225000, 2089500, 7127200, 6468050255412, 6468050256512, 6468052346012, 6468052346912, 6468059474112, 6468059480412, true
get, 7897700, 179400, 7710400, 6468062237512, 6468062238612, 6468062418012, 6468062419212, 6468070129612, 6468070135212, true
get, 931300, 618700, 303000, 6468070214612, 6468070215812, 6468070834512, 6468070835612, 6468071138612, 6468071145912, true
get, 15231700, 3581100, 11642800, 6468061152912, 6468061154012, 6468064735112, 6468064736112, 6468076378912, 6468076384612, true
get, 13056300, 2303700, 10744600, 6468071670612, 6468071671712, 6468073975412, 6468073976412, 6468084721012, 6468084726912, true
get, 8969900, 11400, 8950100, 6468093825412, 6468093826512, 6468093837912, 6468093838912, 6468102789012, 6468102795312, true
get, 1023500, 310900, 705500, 6468106020512, 6468106021712, 6468106332612, 6468106333512, 6468107039012, 6468107044012, true
get, 9063500, 5852400, 3204300, 6468105253612, 6468105254812, 6468111107212, 6468111108312, 6468114312612, 6468114317112, true
get, 6841100, 26200, 6807300, 6468114934512, 6468114935712, 6468114961912, 6468114962912, 6468121770212, 6468121775612, true
get, 10563900, 2336500, 8212500, 6468119725212, 6468119726312, 6468122062812, 6468122063812, 6468130276312, 6468130289112, true
get, 526900, 13200, 506200, 6468129907212, 6468129908312, 6468129921512, 6468129922712, 6468130428912, 6468130434112, true
get, 505800, 82300, 416100, 6468141720412, 6468141721512, 6468141803812, 6468141804912, 6468142221012, 6468142226212, true
get, 4235300, 3278700, 949200, 6468139137912, 6468139139112, 6468142417812, 6468142418812, 6468143368012, 6468143373212, true
get, 844200, 21500, 816100, 6468138227312, 6468138228512, 6468138250012, 6468138251112, 6468139067212, 6468139071512, true
set, 20376500, 75200, 20252400, 6468142513712, 6468142514812, 6468142590012, 6468142591112, 6468162843512, 6468162890212, true
get, 2028200, 1090900, 930500, 6468161485612, 6468161486812, 6468162577712, 6468162579012, 6468163509512, 6468163513812, true
get, 3789900, 2339900, 1442300, 6468161942412, 6468161943612, 6468164283512, 6468164284612, 6468165726912, 6468165732312, true
get, 13602900, 3911100, 9683600, 6468164341912, 6468164343012, 6468168254112, 6468168255112, 6468177938712, 6468177944812, true
get, 10159800, 453000, 9698400, 6468173645012, 6468173646212, 6468174099212, 6468174100512, 6468183798912, 6468183804812, true
get, 9787800, 8850700, 928400, 6468174496312, 6468174497412, 6468183348112, 6468183349312, 6468184277712, 6468184284112, true
get, 499100, 172600, 318500, 6468184295812, 6468184297112, 6468184469712, 6468184471112, 6468184789612, 6468184794912, true
get, 794400, 15000, 771600, 6468193289112, 6468193290312, 6468193305312, 6468193306412, 6468194078012, 6468194083512, true
get, 13707200, 4089000, 9612100, 6468194067912, 6468194069012, 6468198158012, 6468198158912, 6468207771012, 6468207775112, true
get, 9477900, 7872900, 1596200, 6468202524012, 6468202525112, 6468210398012, 6468210399112, 6468211995312, 6468212001912, true
get, 7342700, 347800, 6980300, 6468214078312, 6468214079412, 6468214427212, 6468214428312, 6468221408612, 6468221421012, true
get, 1407700, 577800, 822400, 6468222202312, 6468222203612, 6468222781412, 6468222782412, 6468223604812, 6468223610012, true
get, 14009400, 4050400, 9951600, 6468211324312, 6468211325512, 6468215375912, 6468215376912, 6468225328512, 6468225333712, true
