Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 473900, 24000, 438500, 9014988872812, 9014988873912, 9014988897912, 9014988899012, 9014989337512, 9014989346712, true
get, 18330400, 17679500, 642800, 9014979217712, 9014979218912, 9014996898412, 9014996899412, 9014997542212, 9014997548112, true
set, 13719500, 3656300, 9936300, 9014987500212, 9014987501412, 9014991157712, 9014991158812, 9015001095112, 9015001219712, true
get, 8916500, 1438200, 7470700, 9014997851612, 9014997852712, 9014999290912, 9014999292012, 9015006762712, 9015006768112, true
get, 8446900, 7908400, 524500, 9014999081312, 9014999082412, 9015006990812, 9015006991812, 9015007516312, 9015007528212, true
get, 7470800, 5986100, 1476400, 9015009215512, 9015009216812, 9015015202912, 9015015204012, 9015016680412, 9015016686312, true
get, 465300, 175100, 282500, 9015017872112, 9015017873312, 9015018048412, 9015018049512, 9015018332012, 9015018337412, true
get, 8038300, 7702800, 326900, 9015018866912, 9015018868012, 9015026570812, 9015026571812, 9015026898712, 9015026905212, true
get, 332000, 24100, 300400, 9015028979112, 9015028980212, 9015029004312, 9015029005412, 9015029305812, 9015029311112, true
get, 8998800, 8649100, 342500, 9015038703912, 9015038705012, 9015047354112, 9015047355112, 9015047697612, 9015047702712, true
get, 544900, 23600, 513300, 9015048520212, 9015048521312, 9015048544912, 9015048546112, 9015049059412, 9015049065112, true
get, 14331500, 4417300, 9899400, 9015037860212, 9015037861312, 9015042278612, 9015042279712, 9015052179112, 9015052191712, true
set, 16183200, 5948500, 10149100, 9015039025712, 9015039026912, 9015044975412, 9015044976312, 9015055125412, 9015055208912, true
get, 8917800, 1441900, 7466800, 9015057631412, 9015057632512, 9015059074412, 9015059075412, 9015066542212, 9015066549212, true
get, 8122900, 555100, 579400, 9015059296912, 9015066277512, 9015066832612, 9015066833612, 9015067413012, 9015067419812, true
get, 7437800, 6700, 7422700, 9015068887712, 9015068888812, 9015068895512, 9015068896412, 9015076319112, 9015076325512, true
get, 128443600, 6866900, 121564400, 9015077584012, 9015077585112, 9015084452012, 9015084453312, 9015206017712, 9015206027612, true
get, 127326400, 8300, 127308600, 9015078792612, 9015078794012, 9015078802312, 9015078803412, 9015206112012, 9015206119012, true
get, 8061200, 7462000, 590700, 9015208630912, 9015208632212, 9015216094212, 9015216095212, 9015216685912, 9015216692112, true
get, 1342600, 375900, 956300, 9015226227712, 9015226228812, 9015226604712, 9015226605712, 9015227562012, 9015227570312, true
get, 11906500, 2038200, 9861000, 9015217748212, 9015217749412, 9015219787612, 9015219788512, 9015229649512, 9015229654712, true
set, 13448400, 3597000, 9771000, 9015218264712, 9015218265912, 9015221862912, 9015221863912, 9015231634912, 9015231713112, true
get, 301900, 7800, 285400, 9015236074512, 9015236075712, 9015236083512, 9015236084712, 9015236370112, 9015236376412, true
get, 344500, 12800, 324400, 9015246490412, 9015246491612, 9015246504412, 9015246505512, 9015246829912, 9015246834912, true
get, 571800, 13300, 550000, 9015265778212, 9015265779512, 9015265792812, 9015265794112, 9015266344112, 9015266350012, true
get, 282400, 18300, 252200, 9015275619712, 9015275621212, 9015275639512, 9015275640912, 9015275893112, 9015275902112, true
get, 9590300, 8959500, 619700, 9015277392612, 9015277393812, 9015286353312, 9015286354512, 9015286974212, 9015286982912, true
get, 18317500, 9281000, 9027800, 9015286291212, 9015286292312, 9015295573312, 9015295574512, 9015304602312, 9015304608712, true
get, 10492100, 9328500, 1148900, 9015295152012, 9015295153212, 9015304481712, 9015304482712, 9015305631612, 9015305644112, true
get, 889700, 51100, 830100, 9015305760012, 9015305761112, 9015305812212, 9015305813412, 9015306643512, 9015306649712, true
get, 6725100, 53000, 6660900, 9015327181812, 9015327184912, 9015327237912, 9015327240512, 9015333901412, 9015333906912, true
get, 7031500, 5991400, 1031400, 9015328033812, 9015328034912, 9015334026312, 9015334027312, 9015335058712, 9015335065312, true
set, 10876400, 811400, 9967900, 9015327051412, 9015327054212, 9015327865612, 9015327866812, 9015337834712, 9015337927812, true
get, 759400, 41300, 710400, 9015335705912, 9015335707012, 9015335748312, 9015335749512, 9015336459912, 9015336465312, true
get, 1685000, 7500, 1669300, 9015344148912, 9015344150112, 9015344157612, 9015344158712, 9015345828012, 9015345833912, true
get, 11550100, 1662400, 9880100, 9015346095412, 9015346096712, 9015347759112, 9015347760112, 9015357640212, 9015357645512, true
get, 9506800, 1248700, 8250400, 9015354296912, 9015354298012, 9015355546712, 9015355547712, 9015363798112, 9015363803712, true
get, 8045900, 7405500, 632000, 9015356241512, 9015356242712, 9015363648212, 9015363649112, 9015364281112, 9015364287412, true
get, 1533400, 635800, 889100, 9015364478212, 9015364479412, 9015365115212, 9015365116112, 9015366005212, 9015366011612, true
get, 8027800, 7343800, 676400, 9015366066812, 9015366068012, 9015373411812, 9015373412912, 9015374089312, 9015374094612, true
get, 959400, 530900, 421100, 9015374910012, 9015374911112, 9015375442012, 9015375443012, 9015375864112, 9015375869412, true
set, 12073400, 2303600, 9696200, 9015375233312, 9015375234412, 9015377538012, 9015377539012, 9015387235212, 9015387306712, true
get, 9453700, 7079600, 2365800, 9015383643112, 9015383644212, 9015390723812, 9015390725012, 9015393090812, 9015393096812, true
get, 8978200, 8195600, 773900, 9015384769512, 9015384770612, 9015392966212, 9015392967312, 9015393741212, 9015393747712, true
get, 1189600, 652500, 528700, 9015393890912, 9015393892112, 9015394544612, 9015394545812, 9015395074512, 9015395080512, true
get, 615700, 181000, 426100, 9015423283812, 9015423285012, 9015423466012, 9015423467112, 9015423893212, 9015423899512, true
get, 1209400, 480000, 721300, 9015433407012, 9015433408112, 9015433888112, 9015433889212, 9015434610512, 9015434616412, true
get, 11161100, 895800, 10257500, 9015424622012, 9015424623112, 9015425518912, 9015425520012, 9015435777512, 9015435783112, true
get, 9176100, 6336900, 2831300, 9015442816412, 9015442817512, 9015449154412, 9015449155512, 9015451986812, 9015451992512, true
get, 9583000, 9127400, 448100, 9015443568312, 9015443569412, 9015452696812, 9015452697812, 9015453145912, 9015453151312, true
set, 14998000, 5236600, 9678800, 9015443519212, 9015443520412, 9015448757012, 9015448757912, 9015458436712, 9015458517212, true
get, 2076400, 62800, 2006300, 9015459554212, 9015459555412, 9015459618212, 9015459619412, 9015461625712, 9015461630612, true
get, 1242400, 610100, 617600, 9015472319212, 9015472320312, 9015472930412, 9015472931412, 9015473549012, 9015473561612, true
get, 16537100, 6913700, 9615900, 9015461430812, 9015461431912, 9015468345612, 9015468346812, 9015477962712, 9015477967912, true
get, 6999100, 5953000, 1038400, 9015475290612, 9015475291612, 9015481244612, 9015481245512, 9015482283912, 9015482289712, true
get, 6398500, 5669300, 714800, 9015485257612, 9015485258712, 9015490928012, 9015490929112, 9015491643912, 9015491656112, true
get, 9519300, 1112400, 8399400, 9015491415512, 9015491416612, 9015492529012, 9015492530012, 9015500929412, 9015500934812, true
get, 668600, 8100, 647100, 9015501994212, 9015501995412, 9015502003512, 9015502004912, 9015502652012, 9015502662812, true
get, 6894100, 6334300, 549800, 9015504155112, 9015504156112, 9015510490412, 9015510491412, 9015511041212, 9015511049212, true
get, 838500, 161300, 668100, 9015511984412, 9015511985512, 9015512146812, 9015512147912, 9015512816012, 9015512822912, true
get, 3296800, 408000, 2881900, 9015520124012, 9015520125212, 9015520533212, 9015520534212, 9015523416112, 9015523420812, true
get, 9013100, 2010400, 6994500, 9015521301212, 9015521302412, 9015523312812, 9015523314012, 9015530308512, 9015530314312, true
set, 9972200, 199200, 9711900, 9015520649212, 9015520650712, 9015520849912, 9015520851012, 9015530562912, 9015530621412, true
get, 1369900, 675200, 686400, 9015530852212, 9015530853312, 9015531528512, 9015531529612, 9015532216012, 9015532222112, true
get, 7408600, 15100, 7386800, 9015532763812, 9015532764912, 9015532780012, 9015532781212, 9015540168012, 9015540172412, true
get, 8970300, 462100, 8484000, 9015540869112, 9015540870212, 9015541332312, 9015541333312, 9015549817312, 9015549839412, true
get, 630300, 262900, 360100, 9015570027112, 9015570028212, 9015570291112, 9015570292112, 9015570652212, 9015570657412, true
get, 1480700, 827300, 645800, 9015579739312, 9015579740412, 9015580567712, 9015580568712, 9015581214512, 9015581220012, true
get, 13542000, 3829700, 9704600, 9015572543012, 9015572544112, 9015576373812, 9015576374912, 9015586079512, 9015586085012, true
get, 7587600, 7156400, 418400, 9015581941212, 9015581942312, 9015589098712, 9015589099912, 9015589518312, 9015589528812, true
get, 6636200, 9200, 6620200, 9015592668212, 9015592669612, 9015592678812, 9015592680112, 9015599300312, 9015599304412, true
set, 14809400, 4988500, 9773500, 9015590909712, 9015590910912, 9015595899412, 9015595900512, 9015605674012, 9015605719112, true
get, 7577100, 15000, 7554100, 9015601642612, 9015601643812, 9015601658812, 9015601659912, 9015609214012, 9015609219712, true
get, 18816600, 489200, 18319600, 9015599932812, 9015599933912, 9015600423112, 9015600424112, 9015618743712, 9015618749412, true
get, 8640700, 30000, 8602900, 9015671772112, 9015671773212, 9015671803212, 9015671804412, 9015680407312, 9015680412812, true
get, 745900, 455500, 282800, 9015691990812, 9015691991912, 9015692447412, 9015692448412, 9015692731212, 9015692736712, true
get, 13059900, 3321900, 9731800, 9015680521912, 9015680523012, 9015683844912, 9015683845812, 9015693577612, 9015693581812, true
get, 12176500, 2041200, 10127600, 9015691497712, 9015691498912, 9015693540112, 9015693541112, 9015703668712, 9015703674212, true
get, 817100, 296400, 511200, 9015711731312, 9015711732512, 9015712028912, 9015712030012, 9015712541212, 9015712548412, true
get, 11753200, 10887000, 858500, 9015701854112, 9015701855312, 9015712742312, 9015712743312, 9015713601812, 9015713607312, true
get, 13146700, 3522100, 9615600, 9015721096412, 9015721097512, 9015724619612, 9015724620612, 9015734236212, 9015734243112, true
get, 2732200, 2279400, 436800, 9015731749612, 9015731750812, 9015734030212, 9015734031212, 9015734468012, 9015734481812, true
get, 609500, 267000, 334400, 9015733942612, 9015733943712, 9015734210712, 9015734212412, 9015734546812, 9015734552112, true
set, 13471300, 3419600, 9988700, 9015721324412, 9015721325612, 9015724745212, 9015724746312, 9015734735012, 9015734795712, true
get, 14602700, 4751700, 9843700, 9015721710212, 9015721711312, 9015726463012, 9015726463912, 9015736307612, 9015736312912, true
get, 982500, 355900, 620500, 9015743141612, 9015743142812, 9015743498712, 9015743499712, 9015744120212, 9015744124112, true
get, 818100, 257500, 553300, 9015752907512, 9015752908612, 9015753166112, 9015753167112, 9015753720412, 9015753725612, true
get, 150150500, 563800, 149577100, 9015753771612, 9015753772712, 9015754336512, 9015754337612, 9015903914712, 9015903922112, true
get, 2003900, 619900, 1376000, 9015915574912, 9015915576212, 9015916196112, 9015916197212, 9015917573212, 9015917578812, true
get, 15322900, 5809700, 9499000, 9015904841512, 9015904842612, 9015910652312, 9015910653312, 9015920152312, 9015920164412, true
get, 436500, 8800, 419000, 9015934699912, 9015934701112, 9015934709912, 9015934711012, 9015935130012, 9015935136412, true
get, 8357100, 761000, 7587900, 9015936137212, 9015936138312, 9015936899312, 9015936900312, 9015944488212, 9015944494312, true
get, 853300, 464000, 381000, 9015944841412, 9015944842512, 9015945306512, 9015945307512, 9015945688512, 9015945694712, true
set, 14033300, 4189600, 9786400, 9015934362312, 9015934363612, 9015938553212, 9015938554312, 9015948340712, 9015948395612, true
get, 1241500, 498600, 734500, 9015955068312, 9015955069412, 9015955568012, 9015955569212, 9015956303712, 9015956309812, true
get, 10799800, 9398400, 1392000, 9015955828412, 9015955829512, 9015965227912, 9015965229112, 9015966621112, 9015966628212, true
get, 10070400, 2334000, 7728200, 9015965534612, 9015965535812, 9015967869812, 9015967870912, 9015975599112, 9015975605012, true
get, 9006400, 8289900, 708500, 9015967290012, 9015967291212, 9015975581112, 9015975582112, 9015976290612, 9015976296412, true
get, 8792100, 15100, 8768800, 9015976982912, 9015976984012, 9015976999112, 9015977000212, 9015985769012, 9015985775012, true
get, 814600, 8200, 798600, 9015986431912, 9015986433112, 9015986441312, 9015986442512, 9015987241112, 9015987246512, true
set, 11040700, 1920300, 9073500, 9015986111912, 9015986113312, 9015988033612, 9015988034712, 9015997108212, 9015997152612, true
get, 17215200, 7640600, 9566500, 9015988174812, 9015988175912, 9015995816512, 9015995817512, 9016005384012, 9016005390012, true
get, 12361200, 10458100, 1895100, 9016005990112, 9016005991212, 9016016449312, 9016016450312, 9016018345412, 9016018351312, true
get, 1022500, 413300, 600400, 9016018944012, 9016018945212, 9016019358512, 9016019359612, 9016019960012, 9016019966512, true
get, 450500, 8300, 434300, 9016020486012, 9016020487112, 9016020495412, 9016020496512, 9016020930812, 9016020936512, true
get, 947400, 7700, 931700, 9016029366712, 9016029368112, 9016029375812, 9016029376912, 9016030308612, 9016030314112, true
get, 8370000, 473900, 7888200, 9016030228912, 9016030230012, 9016030703912, 9016030704812, 9016038593012, 9016038598912, true
get, 2095800, 739800, 1349800, 9016039581012, 9016039582212, 9016040322012, 9016040323112, 9016041672912, 9016041676812, true
get, 9761000, 9275200, 476900, 9016040440612, 9016040441712, 9016049716912, 9016049717912, 9016050194812, 9016050201612, true
get, 541400, 84700, 450000, 9016056832312, 9016056833412, 9016056918112, 9016056919312, 9016057369312, 9016057373712, true
set, 5044000, 4080400, 783100, 9016058311012, 9016058312312, 9016062392712, 9016062393712, 9016063176812, 9016063355012, true
get, 7793100, 6523800, 1261300, 9016057523112, 9016057524212, 9016064048012, 9016064049312, 9016065310612, 9016065316212, true
get, 7237900, 11200, 7217700, 9016059364612, 9016059365812, 9016059377012, 9016059378112, 9016066595812, 9016066602512, true
get, 1647100, 222300, 1367800, 9016066880712, 9016066881812, 9016067104112, 9016067105412, 9016068473212, 9016068527812, true
get, 10927200, 7771800, 3147800, 9016069811812, 9016069813112, 9016077584912, 9016077585812, 9016080733612, 9016080739012, true
get, 1904200, 7600, 1888700, 9016088327212, 9016088328312, 9016088335912, 9016088336912, 9016090225612, 9016090231412, true
get, 14541500, 4596600, 9937400, 9016078056012, 9016078057112, 9016082653712, 9016082654712, 9016092592112, 9016092597512, true
get, 10260100, 2754600, 7498100, 9016089663612, 9016089664812, 9016092419412, 9016092420412, 9016099918512, 9016099923712, true
get, 668200, 9800, 650400, 9016100153312, 9016100154412, 9016100164212, 9016100165612, 9016100816012, 9016100821512, true
get, 8404100, 215900, 8181700, 9016101763712, 9016101764912, 9016101980812, 9016101981712, 9016110163412, 9016110167812, true
set, 14368200, 4571100, 9706500, 9016102152012, 9016102153212, 9016106724312, 9016106725312, 9016116431812, 9016116520212, true
get, 10603300, 1502100, 9092500, 9016110478712, 9016110479812, 9016111981912, 9016111983112, 9016121075612, 9016121082012, true
get, 10892700, 9878700, 1002500, 9016112038812, 9016112040112, 9016121918812, 9016121919912, 9016122922412, 9016122931512, true
get, 10659600, 3137500, 7514400, 9016121436312, 9016121437512, 9016124575012, 9016124576112, 9016132090512, 9016132095912, true
get, 77271200, 8751400, 68510600, 9016123515912, 9016123517012, 9016132268412, 9016132269712, 9016200780312, 9016200787112, true
get, 70230800, 14332900, 55887700, 9016142139512, 9016142140712, 9016156473612, 9016156475012, 9016212362712, 9016212370312, true
