Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11426200, 10164700, 1251800, 9431065828012, 9431065829312, 9431075994012, 9431075995112, 9431077246912, 9431077254212, true
set, 15197300, 5708400, 9465500, 9431067512712, 9431067514112, 9431073222512, 9431073223612, 9431082689112, 9431082710012, true
get, 9022700, 183100, 8829500, 9431077781512, 9431077782812, 9431077965912, 9431077967012, 9431086796512, 9431086804212, true
get, 7485500, 12400, 7463800, 9431089581412, 9431089582912, 9431089595312, 9431089596412, 9431097060212, 9431097066912, true
get, 1024500, 19300, 997400, 9431098364912, 9431098366212, 9431098385512, 9431098386812, 9431099384212, 9431099389412, true
get, 2918700, 1870900, 1038200, 9431154952912, 9431154954212, 9431156825112, 9431156826212, 9431157864412, 9431157871612, true
get, 9166200, 8063400, 1096100, 9431163401312, 9431163402612, 9431171466012, 9431171467012, 9431172563112, 9431172567512, true
get, 25398600, 18094100, 7292000, 9431155549312, 9431155550612, 9431173644712, 9431173645812, 9431180937812, 9431180947912, true
get, 9213700, 7262700, 1942600, 9431173831912, 9431173833212, 9431181095912, 9431181097012, 9431183039612, 9431183045612, true
get, 8732300, 1146600, 7578900, 9431182288712, 9431182289912, 9431183436512, 9431183437512, 9431191016412, 9431191021012, true
get, 2705600, 1352300, 1345700, 9431191450712, 9431191452012, 9431192804312, 9431192805612, 9431194151312, 9431194156312, true
get, 2950200, 1809900, 1132900, 9431194194612, 9431194195912, 9431196005812, 9431196006812, 9431197139712, 9431197144812, true
set, 14414200, 93800, 14287900, 9431183742712, 9431183744312, 9431183838112, 9431183839212, 9431198127112, 9431198156912, true
get, 1263400, 5800, 1248600, 9431197580912, 9431197582412, 9431197588212, 9431197589312, 9431198837912, 9431198844312, true
get, 1475400, 953500, 512400, 9431215978212, 9431215979512, 9431216933012, 9431216934112, 9431217446512, 9431217453612, true
get, 11231500, 1659100, 9564400, 9431206520912, 9431206522212, 9431208181312, 9431208182312, 9431217746712, 9431217752412, true
get, 10276800, 9581600, 687100, 9431217567212, 9431217568512, 9431227150112, 9431227151212, 9431227838312, 9431227844012, true
get, 11132900, 2274800, 8850100, 9431227857412, 9431227858712, 9431230133512, 9431230134512, 9431238984612, 9431238990312, true
get, 10229300, 1573800, 8647200, 9431237332412, 9431237333712, 9431238907512, 9431238908512, 9431247555712, 9431247561712, true
get, 9157200, 8198400, 950500, 9431238807312, 9431238808912, 9431247007312, 9431247008312, 9431247958812, 9431247964512, true
get, 995900, 25800, 961000, 9431249225712, 9431249227012, 9431249252812, 9431249253912, 9431250214912, 9431250221612, true
get, 2072000, 1033500, 1025900, 9431249884112, 9431249885312, 9431250918812, 9431250919912, 9431251945812, 9431251956112, true
get, 7886700, 7186300, 692200, 9431252382012, 9431252383312, 9431259569612, 9431259570712, 9431260262912, 9431260268712, true
set, 22117700, 2205800, 19869700, 9431249307912, 9431249309212, 9431251515012, 9431251516012, 9431271385712, 9431271425612, true
get, 12493100, 2839100, 9639600, 9431262297112, 9431262298512, 9431265137612, 9431265138812, 9431274778412, 9431274790212, true
get, 6988500, 6568700, 409400, 9431272540812, 9431272542112, 9431279110812, 9431279112012, 9431279521412, 9431279529312, true
get, 7412200, 69600, 7334700, 9431281996212, 9431281997412, 9431282067012, 9431282068112, 9431289402812, 9431289408412, true
get, 11718500, 2758400, 8952200, 9431279503512, 9431279504812, 9431282263212, 9431282264212, 9431291216412, 9431291222012, true
get, 1458800, 908100, 541800, 9431300971212, 9431300972512, 9431301880612, 9431301881812, 9431302423612, 9431302430012, true
get, 13657300, 4437500, 9211500, 9431291886012, 9431291887212, 9431296324712, 9431296325712, 9431305537212, 9431305543312, true
get, 1271600, 76800, 941100, 9431310168512, 9431310415412, 9431310492212, 9431310493312, 9431311434412, 9431311440112, true
set, 10749500, 1045700, 9680100, 9431302902812, 9431302904412, 9431303950112, 9431303951112, 9431313631212, 9431313652312, true
get, 8339000, 433300, 7898100, 9431311719812, 9431311721112, 9431312154412, 9431312155412, 9431320053512, 9431320058812, true
get, 1241500, 760600, 473500, 9431320217412, 9431320218712, 9431320979312, 9431320980312, 9431321453812, 9431321458912, true
get, 28645100, 21486700, 7149800, 9431330423112, 9431330424412, 9431351911112, 9431351912212, 9431359062012, 9431359068212, true
get, 7268500, 5972200, 1288900, 9431353320312, 9431353321612, 9431359293812, 9431359294912, 9431360583812, 9431360588812, true
get, 7686200, 6804900, 870900, 9431362482812, 9431362484012, 9431369288912, 9431369289912, 9431370160812, 9431370169012, true
get, 2330200, 1441600, 880800, 9431369269112, 9431369270312, 9431370711912, 9431370712912, 9431371593712, 9431371599312, true
get, 30733300, 569500, 30155100, 9431381429712, 9431381431112, 9431382000612, 9431382001512, 9431412156612, 9431412163012, true
get, 42594900, 14481400, 28104800, 9431372791012, 9431372792312, 9431387273712, 9431387274712, 9431415379512, 9431415385912, true
set, 10735300, 5846900, 4871900, 9431410897012, 9431410898512, 9431416745412, 9431416746612, 9431421618512, 9431421632312, true
get, 9051200, 8135900, 903300, 9431413002812, 9431413004212, 9431421140112, 9431421141312, 9431422044612, 9431422054012, true
get, 10145800, 829500, 7431700, 9431421439512, 9431423306112, 9431424135612, 9431424136612, 9431431568312, 9431431585312, true
get, 7075900, 5884900, 1184200, 9431433568312, 9431433569812, 9431439454712, 9431439455812, 9431440640012, 9431440644212, true
get, 378400, 11300, 358800, 9431462262412, 9431462263812, 9431462275112, 9431462276212, 9431462635012, 9431462640812, true
get, 7498600, 4259200, 3230200, 9431464478412, 9431464479712, 9431468738912, 9431468740212, 9431471970412, 9431471977012, true
get, 2256700, 1636300, 613400, 9431474645412, 9431474646712, 9431476283012, 9431476284012, 9431476897412, 9431476902112, true
get, 487600, 14000, 463300, 9431484746212, 9431484747612, 9431484761612, 9431484762812, 9431485226112, 9431485233812, true
get, 11604600, 10035600, 1560200, 9431485396112, 9431485397412, 9431495433012, 9431495434012, 9431496994212, 9431497000712, true
get, 18484600, 10580300, 7896200, 9431487022012, 9431487023212, 9431497603512, 9431497604612, 9431505500812, 9431505506612, true
get, 18907900, 5684500, 13211800, 9431506902212, 9431506903512, 9431512588012, 9431512589012, 9431525800812, 9431525810112, true
get, 19803100, 19448200, 347000, 9431507967712, 9431507969012, 9431527417212, 9431527418312, 9431527765312, 9431527770812, true
set, 40853000, 40067100, 772500, 9431507610312, 9431507611612, 9431547678712, 9431547679812, 9431548452312, 9431548463312, true
get, 1560400, 42100, 1508300, 9431548142112, 9431548143412, 9431548185512, 9431548186712, 9431549695012, 9431549702512, true
get, 9677500, 1216900, 8452700, 9431548867712, 9431548869012, 9431550085912, 9431550086912, 9431558539612, 9431558545212, true
get, 1254900, 46000, 1201300, 9431558429712, 9431558431012, 9431558477012, 9431558478012, 9431559679312, 9431559684612, true
get, 7928600, 5200, 7914800, 9431559898412, 9431559899712, 9431559904912, 9431559906112, 9431567820912, 9431567827012, true
get, 9103200, 8500, 9078200, 9431568388312, 9431568389612, 9431568398112, 9431568399512, 9431577477712, 9431577491512, true
get, 9385700, 2124600, 7253100, 9431578460512, 9431578461812, 9431580586412, 9431580587512, 9431587840612, 9431587846212, true
get, 10116300, 356000, 9753100, 9431587580512, 9431587581812, 9431587937812, 9431587938812, 9431597691912, 9431597696812, true
get, 8994400, 8255800, 729600, 9431589348612, 9431589350012, 9431597605812, 9431597606712, 9431598336312, 9431598343012, true
set, 11145900, 801300, 10327700, 9431587524712, 9431587526112, 9431588327412, 9431588328512, 9431598656212, 9431598670612, true
get, 9189200, 986800, 8194000, 9431597864712, 9431597866012, 9431598852812, 9431598853912, 9431607047912, 9431607053912, true
get, 1908900, 334700, 1564800, 9431607186312, 9431607187612, 9431607522312, 9431607523312, 9431609088112, 9431609095212, true
get, 9136600, 621300, 718200, 9431608279112, 9431608280312, 9431608901612, 9431608902612, 9431609620812, 9431617415712, true
get, 1724600, 195300, 1521700, 9431617092112, 9431617093412, 9431617288712, 9431617289812, 9431618811512, 9431618816712, true
get, 12245800, 10662300, 1575400, 9431618263112, 9431618264412, 9431628926712, 9431628927712, 9431630503112, 9431630508912, true
get, 2007900, 957100, 1040700, 9431629298012, 9431629299312, 9431630256412, 9431630257312, 9431631298012, 9431631305912, true
get, 8247300, 6985800, 1254200, 9431631661412, 9431631662612, 9431638648412, 9431638649612, 9431639903812, 9431639908712, true
get, 1254200, 98100, 1148100, 9431641116312, 9431641117612, 9431641215712, 9431641216912, 9431642365012, 9431642370512, true
get, 18073900, 5442600, 12622700, 9431627430812, 9431627432112, 9431632874712, 9431632876412, 9431645499112, 9431645504712, true
get, 8568600, 7438600, 1119300, 9431642488412, 9431642489712, 9431649928312, 9431649929512, 9431651048812, 9431651057012, true
set, 12167500, 1242500, 10898700, 9431640209612, 9431640211012, 9431641453512, 9431641454412, 9431652353112, 9431652377112, true
get, 9452900, 2050900, 7394200, 9431651456212, 9431651457512, 9431653508412, 9431653509412, 9431660903612, 9431660909112, true
get, 3143600, 485900, 2650000, 9431660405912, 9431660407112, 9431660893012, 9431660894012, 9431663544012, 9431663549512, true
get, 105715800, 750200, 104949600, 9431664235512, 9431664236812, 9431664987012, 9431664988012, 9431769937612, 9431769951312, true
get, 5442500, 2923400, 2511200, 9431766651412, 9431766652712, 9431769576112, 9431769578612, 9431772089812, 9431772093912, true
get, 7239700, 86600, 7144900, 9431793779012, 9431793780512, 9431793867112, 9431793868412, 9431801013312, 9431801018712, true
set, 9049500, 3400, 8999700, 9431817721812, 9431817723112, 9431817726512, 9431817727612, 9431826727312, 9431826771312, true
get, 11835200, 8932600, 2894000, 9431817615012, 9431817616212, 9431826548812, 9431826549912, 9431829443912, 9431829450212, true
get, 10767400, 10195000, 564800, 9431818897412, 9431818898712, 9431829093712, 9431829094812, 9431829659612, 9431829664812, true
get, 16605200, 8041500, 8555400, 9431821712212, 9431821713512, 9431829755012, 9431829756112, 9431838311512, 9431838317412, true
get, 4805300, 3986600, 812000, 9431835769012, 9431835770212, 9431839756812, 9431839757812, 9431840569812, 9431840574312, true
get, 4690400, 3445300, 1237100, 9431840194312, 9431840195612, 9431843640912, 9431843641912, 9431844879012, 9431844884712, true
get, 1944900, 1447500, 489000, 9431843087612, 9431843089012, 9431844536512, 9431844537712, 9431845026712, 9431845032512, true
get, 4102300, 22700, 4072900, 9431853712112, 9431853713412, 9431853736112, 9431853737312, 9431857810212, 9431857814412, true
get, 16549800, 9188600, 7353100, 9431844234512, 9431844235812, 9431853424412, 9431853425412, 9431860778512, 9431860784312, true
get, 9385300, 8319900, 1057000, 9431858260112, 9431858261412, 9431866581312, 9431866582512, 9431867639512, 9431867645412, true
get, 1864700, 350800, 1505600, 9431867558812, 9431867560012, 9431867910812, 9431867911812, 9431869417412, 9431869423512, true
get, 8471500, 912700, 7548900, 9431869149012, 9431869150312, 9431870063012, 9431870064112, 9431877613012, 9431877620512, true
get, 10228400, 9877500, 324700, 9431879238412, 9431879239712, 9431889117212, 9431889118812, 9431889443512, 9431889466812, true
get, 1884300, 489100, 1387500, 9431889914812, 9431889916112, 9431890405212, 9431890406112, 9431891793612, 9431891799112, true
set, 7410600, 6700, 7385400, 9431889421612, 9431889423012, 9431889429712, 9431889430912, 9431896816312, 9431896832212, true
get, 9727800, 8095000, 1621600, 9431891482812, 9431891484112, 9431899579112, 9431899580112, 9431901201712, 9431901210612, true
get, 3016600, 2289000, 704100, 9431903827212, 9431903843312, 9431906132312, 9431906133312, 9431906837412, 9431906843812, true
get, 9260000, 1099800, 8152400, 9431901152912, 9431901154212, 9431902254012, 9431902255012, 9431910407412, 9431910412912, true
get, 9386700, 8516600, 862000, 9431906772912, 9431906774112, 9431915290712, 9431915291812, 9431916153812, 9431916159612, true
get, 419400, 68500, 341400, 9431919905112, 9431919906412, 9431919974912, 9431919976112, 9431920317512, 9431920324512, true
get, 856200, 359400, 486100, 9431931179112, 9431931180612, 9431931540012, 9431931541212, 9431932027312, 9431932035312, true
set, 15483300, 5842400, 9616500, 9431920332512, 9431920333812, 9431926176212, 9431926177212, 9431935793712, 9431935815812, true
get, 10297500, 8212000, 2077500, 9431931936812, 9431931938112, 9431940150112, 9431940151112, 9431942228612, 9431942234312, true
get, 3517700, 2117500, 1388100, 9431940462912, 9431940464112, 9431942581612, 9431942582812, 9431943970912, 9431943980612, true
get, 7472700, 7120800, 337100, 9431944771412, 9431944772612, 9431951893412, 9431951894712, 9431952231812, 9431952244112, true
get, 9857800, 2096700, 7749700, 9431953651312, 9431953652512, 9431955749212, 9431955750212, 9431963499912, 9431963509112, true
get, 10875500, 7515600, 3351000, 9431955947512, 9431955948812, 9431963464412, 9431963465412, 9431966816412, 9431966823012, true
get, 8659100, 10700, 8638300, 9431967252512, 9431967253812, 9431967264512, 9431967265612, 9431975903912, 9431975911612, true
get, 2288600, 396600, 1883000, 9431976180812, 9431976182512, 9431976579112, 9431976580112, 9431978463112, 9431978469412, true
get, 10718500, 1205400, 9505000, 9431978892412, 9431978893712, 9431980099112, 9431980100212, 9431989605212, 9431989610912, true
get, 2924200, 2154400, 760800, 9431988778112, 9431988779312, 9431990933712, 9431990934812, 9431991695612, 9431991702312, true
get, 8717900, 1070500, 7639700, 9431986870412, 9431986871712, 9431987942212, 9431987943212, 9431995582912, 9431995588312, true
get, 10501600, 8415700, 2070500, 9431999532712, 9431999534012, 9432007949712, 9432007950912, 9432010021412, 9432010034312, true
get, 13066500, 12151000, 907400, 9432000301112, 9432000302312, 9432012453312, 9432012454312, 9432013361712, 9432013367612, true
set, 14482100, 4696400, 9724300, 9432000161612, 9432000163012, 9432004859412, 9432004860412, 9432014584712, 9432014643712, true
get, 7287300, 359000, 6920100, 9432012698812, 9432012700112, 9432013059112, 9432013060112, 9432019980212, 9432019986112, true
get, 11591300, 4171900, 7357300, 9432009388812, 9432009443612, 9432013615512, 9432013616512, 9432020973812, 9432020980112, true
get, 2481900, 375700, 2099500, 9432022011712, 9432022013012, 9432022388712, 9432022389712, 9432024489212, 9432024493612, true
get, 9576900, 5081900, 4486700, 9432023942812, 9432023944112, 9432029026012, 9432029027112, 9432033513812, 9432033519712, true
get, 12568900, 3081700, 9477600, 9432032769612, 9432032770812, 9432035852512, 9432035853512, 9432045331112, 9432045338512, true
get, 2594800, 1631800, 947800, 9432042943612, 9432042944812, 9432044576612, 9432044577812, 9432045525612, 9432045538412, true
set, 2561900, 1133500, 1416400, 9432043427012, 9432043428312, 9432044561812, 9432044562812, 9432045979212, 9432045988912, true
get, 8695600, 99300, 8571200, 9432045055912, 9432045057212, 9432045156512, 9432045157712, 9432053728912, 9432053751512, true
get, 12128900, 3391300, 8728600, 9432054474812, 9432054476112, 9432057867412, 9432057868412, 9432066597012, 9432066603712, true
get, 7620600, 10500, 7601700, 9432059030512, 9432059031812, 9432059042312, 9432059043512, 9432066645212, 9432066651112, true
get, 350700, 11200, 320100, 9432067695112, 9432067707812, 9432067719012, 9432067720112, 9432068040212, 9432068045812, true
get, 7990100, 1232500, 6749600, 9432077364812, 9432077366212, 9432078598712, 9432078599712, 9432085349312, 9432085354912, true
