Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14076000, 5302500, 8764900, 6888978511012, 6888978512112, 6888983814612, 6888983815712, 6888992580612, 6888992587012, true
get, 12186800, 4208800, 7969300, 6888992259512, 6888992260612, 6888996469412, 6888996470412, 6889004439712, 6889004446312, true
get, 13332500, 3080600, 10245000, 6888996513612, 6888996514712, 6888999595312, 6888999596312, 6889009841312, 6889009846112, true
get, 8919000, 1366200, 7545300, 6889004707312, 6889004708512, 6889006074712, 6889006075712, 6889013621012, 6889013626312, true
get, 7620600, 6377600, 1234900, 6889017049912, 6889017051112, 6889023428712, 6889023429912, 6889024664812, 6889024670512, true
get, 9046800, 191100, 8846600, 6889026312612, 6889026313812, 6889026504912, 6889026506012, 6889035352612, 6889035359412, true
get, 4505200, 2241800, 2245700, 6889036407212, 6889036408312, 6889038650112, 6889038651312, 6889040897012, 6889040912412, true
get, 16402000, 6829700, 9564500, 6889024797712, 6889024798912, 6889031628612, 6889031630212, 6889041194712, 6889041199712, true
get, 2398700, 2021100, 369000, 6889047291212, 6889047292312, 6889049313412, 6889049314512, 6889049683512, 6889049689912, true
get, 6891500, 3587300, 3291200, 6889049847212, 6889049848412, 6889053435712, 6889053436812, 6889056728012, 6889056738712, true
get, 2414700, 1108100, 1297400, 6889057437312, 6889057438512, 6889058546612, 6889058547612, 6889059845012, 6889059852012, true
set, 11355700, 1718000, 9619700, 6889057190512, 6889057191712, 6889058909712, 6889058910912, 6889068530612, 6889068546212, true
get, 1942100, 821500, 1109200, 6889066728712, 6889066729812, 6889067551312, 6889067552312, 6889068661512, 6889068670812, true
get, 8857300, 12600, 8836400, 6889068397912, 6889068399012, 6889068411612, 6889068412712, 6889077249112, 6889077255212, true
get, 3247200, 2758800, 479900, 6889078269512, 6889078270712, 6889081029512, 6889081030612, 6889081510512, 6889081516712, true
get, 8309400, 394900, 7905600, 6889082143012, 6889082144412, 6889082539312, 6889082540412, 6889090446012, 6889090452412, true
get, 8027600, 4543200, 3476100, 6889091960912, 6889091962112, 6889096505312, 6889096506412, 6889099982512, 6889099988512, true
get, 665800, 24000, 620200, 6889100455812, 6889100457012, 6889100481012, 6889100482212, 6889101102412, 6889101121612, true
get, 11425000, 9859800, 1556900, 6889101548212, 6889101549412, 6889111409212, 6889111410212, 6889112967112, 6889112973212, true
get, 401700, 11700, 377500, 6889122493912, 6889122495012, 6889122506712, 6889122507812, 6889122885312, 6889122895612, true
get, 9690500, 8032000, 1579400, 6889113027012, 6889113028212, 6889121060212, 6889121061512, 6889122640912, 6889122717512, true
get, 2529300, 1199200, 1322000, 6889130984812, 6889130986012, 6889132185212, 6889132186212, 6889133508212, 6889133514112, true
get, 39820500, 32744400, 7065600, 6889131686512, 6889131687712, 6889164432112, 6889164433212, 6889171498812, 6889171507012, true
get, 2477700, 1432700, 1037400, 6889170496612, 6889170497712, 6889171930412, 6889171931412, 6889172968812, 6889172974312, true
get, 8315700, 784800, 7522300, 6889165443812, 6889165445012, 6889166229812, 6889166230812, 6889173753112, 6889173759512, true
get, 15596100, 15089600, 499600, 6889166142212, 6889166143312, 6889181232912, 6889181234112, 6889181733712, 6889181738312, true
get, 989000, 155000, 820100, 6889181344912, 6889181346612, 6889181501612, 6889181502712, 6889182322812, 6889182333912, true
get, 9266800, 167200, 9092800, 6889183098112, 6889183099212, 6889183266412, 6889183267412, 6889192360212, 6889192364912, true
get, 9936100, 12500, 9883400, 6889184854512, 6889184879812, 6889184892312, 6889184893512, 6889194776912, 6889194790612, true
get, 2337100, 1041900, 1286800, 6889192792912, 6889192794012, 6889193835912, 6889193837012, 6889195123812, 6889195130012, true
get, 1549200, 459900, 1081600, 6889203725012, 6889203726112, 6889204186012, 6889204187012, 6889205268612, 6889205274212, true
set, 900200, 20500, 863400, 6889204456712, 6889204457912, 6889204478412, 6889204479412, 6889205342812, 6889205356912, true
get, 19497000, 7909400, 11578500, 6889194868112, 6889194869212, 6889202778612, 6889202779712, 6889214358212, 6889214365112, true
get, 10037500, 1686100, 8341800, 6889212560112, 6889212561812, 6889214247912, 6889214248812, 6889222590612, 6889222597612, true
get, 8630000, 288700, 8256400, 6889214873112, 6889214874312, 6889215163012, 6889215164012, 6889223420412, 6889223503112, true
get, 2043700, 1002000, 1034300, 6889232136912, 6889232138112, 6889233140112, 6889233141112, 6889234175412, 6889234180612, true
get, 16391600, 9379600, 7003900, 6889222967112, 6889222968212, 6889232347812, 6889232348912, 6889239352812, 6889239358712, true
get, 8016300, 260900, 7746700, 6889233878112, 6889233879212, 6889234140112, 6889234141212, 6889241887912, 6889241894412, true
get, 8134900, 1130900, 6997000, 6889242395212, 6889242396412, 6889243527312, 6889243528312, 6889250525312, 6889250530112, true
get, 8994200, 4545300, 4442200, 6889245968812, 6889245969912, 6889250515212, 6889250516212, 6889254958412, 6889254963012, true
get, 9781100, 12400, 9760000, 6889255486112, 6889255487312, 6889255499712, 6889255500912, 6889265260912, 6889265267212, true
get, 8846600, 213400, 8624900, 6889269948012, 6889269949412, 6889270162812, 6889270164012, 6889278788912, 6889278794612, true
get, 9180400, 8458200, 712700, 6889270481012, 6889270482312, 6889278940512, 6889278941512, 6889279654212, 6889279661412, true
get, 1543700, 308200, 1226800, 6889288195312, 6889288196612, 6889288504812, 6889288506012, 6889289732812, 6889289739012, true
get, 1822500, 685900, 1130300, 6889297658212, 6889297659412, 6889298345312, 6889298346312, 6889299476612, 6889299480712, true
get, 10947100, 1210700, 9418100, 6889289098212, 6889289099312, 6889290310012, 6889290311112, 6889299729212, 6889300045312, true
get, 11645800, 2434600, 9203300, 6889300018812, 6889300020012, 6889302454612, 6889302455712, 6889311659012, 6889311664612, true
get, 10592300, 711400, 9850900, 6889308822612, 6889308823812, 6889309535212, 6889309536312, 6889319387212, 6889319414912, true
get, 13490200, 3716300, 9765500, 6889316787412, 6889316788612, 6889320504912, 6889320506012, 6889330271512, 6889330277612, true
get, 8508700, 7709600, 791400, 6889335008712, 6889335009812, 6889342719412, 6889342720512, 6889343511912, 6889343517412, true
get, 7874500, 288500, 7578000, 6889344475112, 6889344476312, 6889344764812, 6889344765912, 6889352343912, 6889352349612, true
set, 8463800, 6200300, 2245400, 6889344959212, 6889344960412, 6889351160712, 6889351161812, 6889353407212, 6889353423012, true
get, 8922600, 7903000, 1012300, 6889344855812, 6889344857012, 6889352760012, 6889352760912, 6889353773212, 6889353778412, true
get, 14625900, 5069700, 9548000, 6889353854112, 6889353855212, 6889358924912, 6889358926012, 6889368474012, 6889368480012, true
get, 10653900, 934400, 9711700, 6889362273512, 6889362274712, 6889363209112, 6889363210212, 6889372921912, 6889372927412, true
get, 362500, 8500, 345700, 6889373608912, 6889373610112, 6889373618612, 6889373619812, 6889373965512, 6889373971412, true
get, 8158600, 7418400, 734000, 6889384234712, 6889384235812, 6889391654212, 6889391655212, 6889392389212, 6889392393312, true
get, 8578500, 5910500, 2659800, 6889382886712, 6889382887812, 6889388798312, 6889388799412, 6889391459212, 6889391465212, true
get, 8394500, 1904200, 6481900, 6889393152612, 6889393153812, 6889395058012, 6889395059112, 6889401541012, 6889401547112, true
get, 699900, 179900, 510700, 6889402739812, 6889402740912, 6889402920812, 6889402921812, 6889403432512, 6889403439712, true
get, 11817000, 7964600, 3844700, 6889403503912, 6889403505112, 6889411469712, 6889411470812, 6889415315512, 6889415320912, true
get, 557500, 12200, 537400, 6889421242612, 6889421243712, 6889421255912, 6889421257012, 6889421794412, 6889421800112, true
get, 3561500, 2087400, 1466500, 6889422319012, 6889422320112, 6889424407512, 6889424408512, 6889425875012, 6889425880512, true
get, 15424100, 5910700, 9505600, 6889424446612, 6889424447712, 6889430358412, 6889430359512, 6889439865112, 6889439870712, true
get, 13952800, 4726400, 9218200, 6889435385912, 6889435387112, 6889440113512, 6889440114612, 6889449332812, 6889449338712, true
get, 12223700, 2585400, 9630200, 6889438325112, 6889438326212, 6889440911612, 6889440912912, 6889450543112, 6889450548812, true
get, 8530300, 6648800, 1873600, 6889448207912, 6889448209012, 6889454857812, 6889454859012, 6889456732612, 6889456738212, true
get, 15064200, 1741000, 13313600, 6889457151512, 6889457152712, 6889458893712, 6889458894812, 6889472208412, 6889472215712, true
get, 14128200, 6257800, 7862300, 6889458217012, 6889458218112, 6889464475912, 6889464477012, 6889472339312, 6889472345212, true
get, 12983600, 2166700, 10808500, 6889474169512, 6889474170712, 6889476337412, 6889476338512, 6889487147012, 6889487153112, true
get, 1425500, 463500, 954500, 6889493435812, 6889493437012, 6889493900512, 6889493901612, 6889494856112, 6889494861312, true
set, 2177600, 3600, 2156900, 6889492863212, 6889492864412, 6889492868012, 6889492869112, 6889495026012, 6889495040812, true
get, 14248400, 4129200, 10111400, 6889482851312, 6889482852412, 6889486981612, 6889486982712, 6889497094112, 6889497099712, true
get, 13294000, 3631700, 9632100, 6889492642612, 6889492665712, 6889496297412, 6889496298512, 6889505930612, 6889505936612, true
get, 14567600, 5321000, 9239800, 6889503148612, 6889503149812, 6889508470812, 6889508471812, 6889517711612, 6889517716212, true
get, 1058900, 211300, 839800, 6889515910812, 6889515912212, 6889516123512, 6889516124512, 6889516964312, 6889516969712, true
get, 14430300, 4754500, 9668200, 6889512879712, 6889512880812, 6889517635312, 6889517636412, 6889527304612, 6889527310012, true
get, 1829600, 935600, 886200, 6889535204912, 6889535206012, 6889536141612, 6889536142812, 6889537029012, 6889537034512, true
get, 11954200, 2709400, 9237300, 6889526300812, 6889526302012, 6889529011412, 6889529012412, 6889538249712, 6889538255012, true
get, 1025800, 396000, 581000, 6889546634112, 6889546676612, 6889547072612, 6889547073612, 6889547654612, 6889547659912, true
get, 14248200, 2460500, 11779800, 6889536010112, 6889536011212, 6889538471712, 6889538472712, 6889550252512, 6889550258312, true
get, 10225300, 972900, 9244000, 6889555231412, 6889555232512, 6889556205412, 6889556206412, 6889565450412, 6889565456712, true
get, 18858200, 9248400, 9600800, 6889556006012, 6889556007112, 6889565255512, 6889565256612, 6889574857412, 6889574864212, true
get, 246000, 7600, 231100, 6889569259112, 6889569260412, 6889569268012, 6889569269112, 6889569500212, 6889569505112, true
get, 10919900, 7844600, 3066000, 6889578241912, 6889578243212, 6889586087812, 6889586089212, 6889589155212, 6889589161812, true
get, 3217100, 7700, 3196500, 6889586786212, 6889586793412, 6889586801112, 6889586802212, 6889589998712, 6889590003312, true
get, 10302900, 954500, 9339500, 6889598365112, 6889598366312, 6889599320812, 6889599321812, 6889608661312, 6889608668012, true
get, 9604700, 5700100, 3895800, 6889599232312, 6889599233412, 6889604933512, 6889604934712, 6889608830512, 6889608837012, true
get, 7920600, 513500, 7398600, 6889609434512, 6889609435612, 6889609949112, 6889609950112, 6889617348712, 6889617355112, true
get, 2125400, 166800, 1930700, 6889618175612, 6889618176812, 6889618343612, 6889618344812, 6889620275512, 6889620301012, true
get, 10907500, 8503300, 2396100, 6889630172312, 6889630173412, 6889638676712, 6889638677812, 6889641073912, 6889641079812, true
set, 15953700, 5258300, 10649000, 6889630168312, 6889630169512, 6889635427812, 6889635428812, 6889646077812, 6889646122012, true
get, 20562900, 12117400, 8438200, 6889629284112, 6889629285312, 6889641402712, 6889641403812, 6889649842012, 6889649847012, true
get, 17079400, 9028100, 8039600, 6889640042912, 6889640044012, 6889649072112, 6889649073712, 6889657113312, 6889657122312, true
get, 1550900, 48100, 1488700, 6889657791912, 6889657793012, 6889657841112, 6889657842212, 6889659330912, 6889659342812, true
get, 11598100, 2100500, 9489000, 6889649697712, 6889649698912, 6889651799412, 6889651800412, 6889661289412, 6889661295812, true
get, 34790600, 1102500, 33678100, 6889660400512, 6889660401612, 6889661504112, 6889661505112, 6889695183212, 6889695191112, true
get, 26580700, 14800, 26554900, 6889669478912, 6889669480112, 6889669494912, 6889669496112, 6889696051012, 6889696059612, true
get, 10432200, 1949400, 8474300, 6889711191912, 6889711193112, 6889713142512, 6889713143612, 6889721617912, 6889721624112, true
get, 19497600, 15867100, 3620200, 6889698015912, 6889698017312, 6889713884412, 6889713885512, 6889717505712, 6889717513512, true
get, 3888500, 3054700, 823700, 6889725211712, 6889725212912, 6889728267612, 6889728268712, 6889729092412, 6889729100212, true
get, 20821500, 11421300, 9391500, 6889725696312, 6889725697512, 6889737118812, 6889737119812, 6889746511312, 6889746517812, true
get, 7560300, 188700, 7363300, 6889741182512, 6889741183612, 6889741372312, 6889741373312, 6889748736612, 6889748742812, true
get, 478900, 13100, 456100, 6889749222312, 6889749223512, 6889749236612, 6889749238012, 6889749694112, 6889749701212, true
get, 631500, 30900, 592700, 6889760355212, 6889760356312, 6889760387212, 6889760388312, 6889760981012, 6889760986712, true
get, 12222700, 11728300, 486900, 6889751321712, 6889751322912, 6889763051212, 6889763052312, 6889763539212, 6889763544412, true
get, 5868200, 4880200, 978200, 6889776634512, 6889776635712, 6889781515912, 6889781516912, 6889782495112, 6889782502712, true
get, 7337400, 6075000, 1255800, 6889775969612, 6889775970712, 6889782045712, 6889782046912, 6889783302712, 6889783307012, true
get, 11552500, 10189900, 1348200, 6889782130512, 6889782131712, 6889792321612, 6889792322612, 6889793670812, 6889793683012, true
get, 8644700, 6735300, 1897700, 6889792471012, 6889792472212, 6889799207512, 6889799208612, 6889801106312, 6889801115712, true
get, 439500, 17100, 413700, 6889802651112, 6889802652412, 6889802669512, 6889802670912, 6889803084612, 6889803090612, true
get, 8249800, 31700, 8208600, 6889803736412, 6889803737612, 6889803769312, 6889803770512, 6889811979112, 6889811986212, true
get, 3203000, 1366800, 1827700, 6889811872212, 6889811873512, 6889813240312, 6889813241212, 6889815068912, 6889815075212, true
set, 12638300, 3304600, 9315600, 6889810704512, 6889810705712, 6889814010312, 6889814011512, 6889823327112, 6889823342812, true
get, 342800, 9200, 325500, 6889829321612, 6889829322812, 6889829332012, 6889829333412, 6889829658912, 6889829664412, true
get, 15206800, 5901900, 9292600, 6889815735312, 6889815736512, 6889821638412, 6889821639512, 6889830932112, 6889830942112, true
get, 5058700, 3988300, 1062200, 6889826668612, 6889826669812, 6889830658112, 6889830659212, 6889831721412, 6889831727312, true
get, 8078500, 15100, 8053300, 6889832009512, 6889832010612, 6889832025712, 6889832026912, 6889840080212, 6889840088012, true
get, 2204200, 1037100, 1158600, 6889840966012, 6889840967212, 6889842004312, 6889842005312, 6889843163912, 6889843170212, true
get, 14396000, 7145700, 7241300, 6889843789812, 6889843791012, 6889850936712, 6889850937712, 6889858179012, 6889858185812, true
get, 12199400, 1065100, 11125900, 6889852093312, 6889852094512, 6889853159612, 6889853160812, 6889864286712, 6889864292712, true
get, 6642000, 20500, 6612500, 6889861950612, 6889861951812, 6889861972312, 6889861973612, 6889868586112, 6889868592612, true
get, 9002900, 7831000, 1163400, 6889866031212, 6889866032312, 6889873863312, 6889873864512, 6889875027912, 6889875034112, true
get, 9106300, 6501400, 2592200, 6889864648612, 6889864649712, 6889871151112, 6889871152312, 6889873744512, 6889873754912, true
get, 11902000, 9522200, 2371200, 6889877087812, 6889877088912, 6889886611112, 6889886612412, 6889888983612, 6889888989812, true
