Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4710000, 2556200, 2143400, 6032712593612, 6032712594712, 6032715150912, 6032715151912, 6032717295312, 6032717303612, true
get, 5369900, 4200600, 1161000, 6032713076712, 6032713077812, 6032717278412, 6032717279612, 6032718440612, 6032718446612, true
get, 1951000, 754800, 1183300, 6032726184312, 6032726185412, 6032726940212, 6032726941212, 6032728124512, 6032728135312, true
get, 9181100, 220800, 8945800, 6032730337012, 6032730338212, 6032730559012, 6032730560212, 6032739506012, 6032739518112, true
get, 8729200, 7823500, 883300, 6032741291112, 6032741292212, 6032749115712, 6032749116912, 6032750000212, 6032750020312, true
get, 11326100, 10401400, 916700, 6032740682912, 6032740684212, 6032751085612, 6032751086612, 6032752003312, 6032752009012, true
get, 949600, 8400, 931300, 6032751400512, 6032751401712, 6032751410112, 6032751411212, 6032752342512, 6032752350112, true
get, 1007100, 41900, 957300, 6032765260812, 6032765261912, 6032765303812, 6032765304912, 6032766262212, 6032766267912, true
get, 15417900, 6337800, 9064800, 6032753396712, 6032753397812, 6032759735612, 6032759736712, 6032768801512, 6032768814612, true
get, 13357400, 3614000, 9735200, 6032766444812, 6032766445912, 6032770059912, 6032770060912, 6032779796112, 6032779802212, true
get, 7255800, 6769800, 478000, 6032776333312, 6032776334512, 6032783104312, 6032783105412, 6032783583412, 6032783589112, true
get, 13352200, 12679900, 664500, 6032785020312, 6032785021412, 6032797701312, 6032797702312, 6032798366812, 6032798372512, true
set, 15951300, 5914700, 10017000, 6032783733412, 6032783734612, 6032789649312, 6032789650312, 6032799667312, 6032799684712, true
get, 1762500, 700000, 1048100, 6032798777512, 6032798778712, 6032799478712, 6032799479712, 6032800527812, 6032800540012, true
get, 1812900, 1153300, 651100, 6032799680812, 6032799681912, 6032800835212, 6032800836212, 6032801487312, 6032801493712, true
get, 10725600, 2549700, 8168600, 6032802658912, 6032802660112, 6032805209812, 6032805210912, 6032813379512, 6032813384512, true
get, 667800, 18500, 641000, 6032815015912, 6032815017112, 6032815035612, 6032815036812, 6032815677812, 6032815683712, true
get, 1228700, 586700, 634100, 6032816131512, 6032816132712, 6032816719412, 6032816720512, 6032817354612, 6032817360212, true
get, 8782200, 1526100, 7248200, 6032817659012, 6032817660212, 6032819186312, 6032819187212, 6032826435412, 6032826441212, true
get, 1676000, 315800, 1352200, 6032827272212, 6032827273312, 6032827589112, 6032827590112, 6032828942312, 6032828948212, true
get, 10596100, 8391800, 2195000, 6032829411012, 6032829412212, 6032837804012, 6032837805612, 6032840000612, 6032840007112, true
get, 16150300, 9233000, 6908400, 6032838818112, 6032838819212, 6032848052212, 6032848053412, 6032854961812, 6032854968412, true
get, 8442100, 7221000, 1211900, 6032848883912, 6032848885012, 6032856106012, 6032856107012, 6032857318912, 6032857326012, true
get, 25225100, 23081900, 2135000, 6032865081412, 6032865082612, 6032888164512, 6032888165512, 6032890300512, 6032890306512, true
get, 2328700, 264000, 2056200, 6032888752612, 6032888753712, 6032889017712, 6032889018812, 6032891075012, 6032891081312, true
get, 4616600, 3510200, 1098100, 6032890726912, 6032890728012, 6032894238212, 6032894239212, 6032895337312, 6032895343512, true
get, 8752300, 1521200, 7223500, 6032894524912, 6032894526012, 6032896047212, 6032896048212, 6032903271712, 6032903277212, true
get, 1328700, 874400, 446000, 6032903920412, 6032903921812, 6032904796212, 6032904797212, 6032905243212, 6032905249112, true
get, 7352900, 331400, 7013500, 6032905115512, 6032905116612, 6032905448012, 6032905449112, 6032912462612, 6032912468412, true
get, 8087300, 10700, 8068900, 6032912953012, 6032912954112, 6032912964812, 6032912965912, 6032921034812, 6032921040312, true
set, 8309200, 252500, 8027900, 6032912998212, 6032912999412, 6032913251912, 6032913252912, 6032921280812, 6032921307412, true
get, 1450000, 759400, 682600, 6032922710012, 6032922711412, 6032923470812, 6032923471812, 6032924154412, 6032924160012, true
get, 7439900, 429000, 7002800, 6032924631412, 6032924632612, 6032925061612, 6032925062512, 6032932065312, 6032932071312, true
get, 8672600, 1324400, 7337600, 6032934008412, 6032934009612, 6032935334012, 6032935335012, 6032942672612, 6032942681012, true
get, 9690900, 2356700, 7327100, 6032933024912, 6032933026012, 6032935382712, 6032935383812, 6032942710912, 6032942715812, true
get, 7958000, 465800, 7476300, 6032943924612, 6032943925712, 6032944391512, 6032944392512, 6032951868812, 6032951882612, true
get, 1995200, 11400, 1976000, 6032952709112, 6032952710312, 6032952721712, 6032952722812, 6032954698812, 6032954704312, true
get, 9619000, 7406300, 2206200, 6032954086012, 6032954087012, 6032961493312, 6032961494312, 6032963700512, 6032963705012, true
get, 8407400, 1015200, 7379200, 6032962274912, 6032962276012, 6032963291212, 6032963292212, 6032970671412, 6032970682312, true
get, 797900, 164100, 625700, 6032971389012, 6032971390312, 6032971554412, 6032971555412, 6032972181112, 6032972186912, true
get, 11396100, 1740900, 9647000, 6032972240412, 6032972241612, 6032973982512, 6032973983612, 6032983630612, 6032983636512, true
get, 5823400, 1088600, 4724200, 6032981824412, 6032981825512, 6032982914112, 6032982915212, 6032987639412, 6032987647812, true
get, 11642100, 3840300, 7787400, 6032983667812, 6032983668912, 6032987509212, 6032987510212, 6032995297612, 6032995309912, true
get, 5033600, 3586600, 1439600, 6032994659412, 6032994660512, 6032998247112, 6032998248112, 6032999687712, 6032999693012, true
get, 6530600, 45400, 6477100, 6033003426712, 6033003427812, 6033003473212, 6033003474212, 6033009951312, 6033009957312, true
get, 13213900, 12579200, 626600, 6033003962312, 6033003963412, 6033016542612, 6033016543612, 6033017170212, 6033017176212, true
get, 7693200, 525500, 7158400, 6033017754912, 6033017756112, 6033018281612, 6033018282712, 6033025441112, 6033025448112, true
get, 15556700, 14471400, 1077100, 6033011269512, 6033011270712, 6033025742112, 6033025743212, 6033026820312, 6033026826212, true
get, 2183800, 980700, 1194700, 6033026472212, 6033026473312, 6033027454012, 6033027455012, 6033028649712, 6033028656012, true
get, 10977600, 9492800, 1474700, 6033028015412, 6033028016612, 6033037509412, 6033037510512, 6033038985212, 6033038993012, true
get, 8545600, 1127500, 7411600, 6033037930512, 6033037931612, 6033039059112, 6033039060012, 6033046471612, 6033046476112, true
get, 785700, 11600, 766300, 6033047143412, 6033047144512, 6033047156112, 6033047157212, 6033047923512, 6033047929112, true
set, 8386100, 25100, 1737400, 6033047125012, 6033047126312, 6033047151412, 6033053757312, 6033055494712, 6033055511112, true
get, 1086100, 212200, 865900, 6033056182112, 6033056183212, 6033056395412, 6033056396412, 6033057262312, 6033057268212, true
get, 9169000, 1990300, 7170000, 6033055311912, 6033055313012, 6033057303312, 6033057304412, 6033064474412, 6033064480912, true
get, 7611900, 791500, 6812400, 6033065521012, 6033065522212, 6033066313712, 6033066314812, 6033073127212, 6033073132912, true
get, 6133600, 9600, 6115000, 6033089136512, 6033089137712, 6033089147312, 6033089148812, 6033095263812, 6033095270112, true
get, 3592600, 2297500, 1286500, 6033094788712, 6033094789812, 6033097087312, 6033097088412, 6033098374912, 6033098381312, true
get, 12455000, 1283900, 11158300, 6033098001212, 6033098002212, 6033099286112, 6033099287112, 6033110445412, 6033110456212, true
get, 2002300, 929600, 1064700, 6033109779512, 6033109780712, 6033110710312, 6033110711312, 6033111776012, 6033111781812, true
get, 7520900, 764400, 6734500, 6033121972112, 6033121973212, 6033122737612, 6033122738612, 6033129473112, 6033129493012, true
get, 8537500, 7361600, 1168600, 6033123378312, 6033123379412, 6033130741012, 6033130742212, 6033131910812, 6033131915812, true
get, 1463400, 469400, 986700, 6033131162012, 6033131163112, 6033131632512, 6033131633512, 6033132620212, 6033132625412, true
get, 9430800, 8514100, 909300, 6033132491012, 6033132492112, 6033141006212, 6033141007212, 6033141916512, 6033141921812, true
get, 2762800, 1468700, 1260100, 6033141031712, 6033141032812, 6033142501512, 6033142502512, 6033143762612, 6033143794512, true
get, 10499900, 2444500, 8046800, 6033143451612, 6033143452812, 6033145897312, 6033145898312, 6033153945112, 6033153951512, true
get, 1553100, 983100, 560900, 6033153726812, 6033153728012, 6033154711112, 6033154712112, 6033155273012, 6033155279912, true
get, 8346500, 1125000, 7213600, 6033154593212, 6033154594412, 6033155719412, 6033155720412, 6033162934012, 6033162939712, true
get, 1914700, 388900, 1502500, 6033163059312, 6033163060412, 6033163449312, 6033163450312, 6033164952812, 6033164974012, true
get, 7702300, 373600, 7315600, 6033165032712, 6033165033812, 6033165407412, 6033165412512, 6033172728112, 6033172735012, true
set, 10912400, 1117300, 9759700, 6033164955112, 6033164956312, 6033166073612, 6033166074612, 6033175834312, 6033175867512, true
get, 7853400, 677100, 7168400, 6033172904812, 6033172906012, 6033173583112, 6033173584112, 6033180752512, 6033180758212, true
get, 2410800, 1069700, 1333500, 6033181536312, 6033181537412, 6033182607112, 6033182608112, 6033183941612, 6033183947112, true
get, 407000, 12900, 383200, 6033196687012, 6033196688212, 6033196701112, 6033196702612, 6033197085812, 6033197094012, true
get, 2533000, 2151300, 373900, 6033201538712, 6033201539812, 6033203691112, 6033203692112, 6033204066012, 6033204071712, true
get, 7348200, 129500, 7200800, 6033206253612, 6033206255012, 6033206384512, 6033206394412, 6033213595212, 6033213601812, true
get, 9996600, 688000, 9301000, 6033215196712, 6033215197912, 6033215885912, 6033215887012, 6033225188012, 6033225193312, true
get, 8481800, 7776000, 695900, 6033207582712, 6033207583812, 6033215359812, 6033215360912, 6033216056812, 6033216064512, true
get, 2258900, 911900, 1339800, 6033224203512, 6033224204612, 6033225116512, 6033225117412, 6033226457212, 6033226462412, true
get, 7793800, 666400, 7119000, 6033223112312, 6033223113412, 6033223779812, 6033223780812, 6033230899812, 6033230906112, true
get, 9211800, 1697400, 7496400, 6033226489012, 6033226490112, 6033228187512, 6033228188512, 6033235684912, 6033235700812, true
get, 7109400, 5752500, 1349600, 6033238121312, 6033238122512, 6033243875012, 6033243876012, 6033245225612, 6033245230712, true
get, 1755600, 1144100, 603600, 6033236149012, 6033236150112, 6033237294212, 6033237295312, 6033237898912, 6033237904612, true
get, 1375200, 405100, 960400, 6033264191212, 6033264192312, 6033264597412, 6033264598412, 6033265558812, 6033265566412, true
get, 3168600, 114600, 3046300, 6033261714312, 6033261715412, 6033261830012, 6033261831112, 6033264877412, 6033264882912, true
get, 723800, 482900, 232000, 6033274290312, 6033274291612, 6033274774512, 6033274775612, 6033275007612, 6033275014112, true
get, 1185400, 542200, 637000, 6033286015712, 6033286016812, 6033286559012, 6033286559912, 6033287196912, 6033287201112, true
get, 9568400, 8778100, 783300, 6033277802312, 6033277803412, 6033286581512, 6033286582612, 6033287365912, 6033287370712, true
get, 8541800, 6812800, 1720700, 6033289430312, 6033289431512, 6033296244312, 6033296245212, 6033297965912, 6033297972112, true
get, 2919500, 68400, 2841700, 6033298233712, 6033298234812, 6033298303212, 6033298304212, 6033301145912, 6033301153212, true
get, 2364500, 1567600, 786100, 6033310524012, 6033310525212, 6033312092812, 6033312093812, 6033312879912, 6033312888512, true
get, 14517100, 7512900, 6995500, 6033302158212, 6033302159312, 6033309672212, 6033309673212, 6033316668712, 6033316675312, true
get, 8776600, 8003400, 765500, 6033313514612, 6033313515712, 6033321519112, 6033321520112, 6033322285612, 6033322291212, true
get, 1649400, 519400, 1122100, 6033321746412, 6033321747412, 6033322266812, 6033322267912, 6033323390012, 6033323395812, true
get, 651600, 57800, 578100, 6033323326912, 6033323328012, 6033323385812, 6033323386912, 6033323965012, 6033323978512, true
set, 15044300, 1966300, 13063300, 6033310542512, 6033310543712, 6033312510012, 6033312511012, 6033325574312, 6033325586812, true
get, 1801200, 369100, 1424700, 6033325400812, 6033325402412, 6033325771512, 6033325772412, 6033327197112, 6033327202012, true
get, 1211600, 113000, 1091000, 6033334940612, 6033334941812, 6033335054812, 6033335055712, 6033336146712, 6033336152212, true
get, 1359200, 15900, 1323100, 6033346418612, 6033346419812, 6033346435712, 6033346436712, 6033347759812, 6033347777812, true
get, 14996700, 4401500, 10586300, 6033336463412, 6033336464512, 6033340866012, 6033340867012, 6033351453312, 6033351460112, true
get, 15496500, 5838700, 9649200, 6033347602812, 6033347603912, 6033353442612, 6033353443912, 6033363093112, 6033363099312, true
get, 3988100, 951700, 3028400, 6033349822512, 6033349823712, 6033350775412, 6033350776412, 6033353804812, 6033353810612, true
get, 6407600, 45600, 6346000, 6033366812312, 6033366813512, 6033366859112, 6033366860612, 6033373206612, 6033373219912, true
get, 11567200, 10892500, 666500, 6033374880812, 6033374881912, 6033385774412, 6033385775612, 6033386442112, 6033386448012, true
get, 7054700, 8000, 7040100, 6033387493112, 6033387494212, 6033387502212, 6033387503112, 6033394543212, 6033394547812, true
get, 402700, 7300, 387900, 6033395863412, 6033395864612, 6033395871912, 6033395873012, 6033396260912, 6033396266112, true
get, 553800, 19900, 521200, 6033397881812, 6033397883012, 6033397902912, 6033397905112, 6033398426312, 6033398435612, true
get, 7926100, 1391700, 6518400, 6033406122612, 6033406123812, 6033407515512, 6033407516512, 6033414034912, 6033414048712, true
get, 2944700, 2364300, 569800, 6033415339712, 6033415340812, 6033417705112, 6033417706212, 6033418276012, 6033418284412, true
get, 10213800, 5493700, 4706100, 6033417914112, 6033417915212, 6033423408912, 6033423410512, 6033428116612, 6033428127912, true
set, 10012300, 4000, 9984400, 6033420114112, 6033420115312, 6033420119312, 6033420126012, 6033430110412, 6033430126412, true
get, 2073000, 639300, 1426200, 6033433549612, 6033433550712, 6033434190012, 6033434191012, 6033435617212, 6033435622612, true
get, 16653900, 9205100, 7440200, 6033420128612, 6033420129812, 6033429334912, 6033429335912, 6033436776112, 6033436782512, true
get, 12736200, 12406800, 321800, 6033431164312, 6033431165412, 6033443572212, 6033443573212, 6033443895012, 6033443900512, true
get, 7066500, 76600, 6973100, 6033444844312, 6033444845912, 6033444922512, 6033444923612, 6033451896712, 6033451910812, true
get, 486600, 16500, 462500, 6033453109212, 6033453110312, 6033453126812, 6033453127912, 6033453590412, 6033453595812, true
get, 17468200, 10358200, 7103100, 6033453854112, 6033453855212, 6033464213412, 6033464214412, 6033471317512, 6033471322312, true
get, 1705400, 548100, 1149500, 6033470166112, 6033470167212, 6033470715312, 6033470716412, 6033471865912, 6033471871512, true
get, 2413000, 7400, 2398100, 6033473615612, 6033473616912, 6033473624312, 6033473625212, 6033476023312, 6033476028612, true
get, 8133000, 1385000, 6740200, 6033484413112, 6033484414212, 6033485799212, 6033485800412, 6033492540612, 6033492546112, true
get, 9822700, 4536700, 4436200, 6033483842312, 6033483843512, 6033488380212, 6033488381412, 6033492817612, 6033493665012, true
get, 1773000, 350800, 1414600, 6033493420612, 6033493421712, 6033493772512, 6033493773512, 6033495188112, 6033495193612, true
get, 8907700, 581600, 8313100, 6033502750112, 6033502751312, 6033503332912, 6033503334012, 6033511647112, 6033511657812, true
get, 9050700, 8540400, 502500, 6033504263912, 6033504265012, 6033512805412, 6033512806412, 6033513308912, 6033513314612, true
get, 547000, 75100, 463200, 6033539098612, 6033539099712, 6033539174812, 6033539176312, 6033539639512, 6033539645612, true
