Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10595700, 3896500, 6690000, 7026812935712, 7026812936812, 7026816833312, 7026816834312, 7026823524312, 7026823531412, true
get, 20849500, 8373100, 12467300, 7026871248812, 7026871250012, 7026879623112, 7026879624312, 7026892091612, 7026892098312, true
get, 51069300, 50560000, 501800, 7026880127312, 7026880128512, 7026930688512, 7026930689812, 7026931191612, 7026931196612, true
get, 8211900, 5155500, 3046600, 7026932545612, 7026932546912, 7026937702412, 7026937703612, 7026940750212, 7026940757512, true
get, 20020900, 9977100, 10034800, 7026921638112, 7026921639312, 7026931616412, 7026931617512, 7026941652312, 7026941659012, true
get, 11762500, 8858300, 2896100, 7026941495912, 7026941497112, 7026950355412, 7026950356612, 7026953252712, 7026953258412, true
get, 10974100, 1254300, 9711300, 7026951339212, 7026951340312, 7026952594612, 7026952595612, 7026962306912, 7026962313312, true
get, 1332300, 71000, 1253000, 7026962140112, 7026962141312, 7026962212312, 7026962213512, 7026963466512, 7026963472412, true
get, 9586400, 1407200, 8171900, 7026971035512, 7026971036812, 7026972444012, 7026972445112, 7026980617012, 7026980621912, true
get, 1448700, 779500, 659300, 7026990285612, 7026990286712, 7026991066212, 7026991067212, 7026991726512, 7026991734312, true
get, 20092900, 19492000, 593400, 7026971655412, 7026971656712, 7026991148712, 7026991150112, 7026991743512, 7026991748312, true
get, 12742400, 10809800, 1924600, 7026990990012, 7026990991212, 7027001801012, 7027001802012, 7027003726612, 7027003732412, true
get, 10966200, 1054300, 9903500, 7026994480412, 7026994481612, 7026995535912, 7026995536912, 7027005440412, 7027005446612, true
set, 15893000, 6329300, 9546900, 7026994405312, 7026994406612, 7027000735912, 7027000737012, 7027010283912, 7027010298312, true
get, 554100, 18600, 523800, 7027023533212, 7027023534312, 7027023552912, 7027023554312, 7027024078112, 7027024087312, true
get, 9112600, 8339400, 764300, 7027024869612, 7027024870812, 7027033210212, 7027033211212, 7027033975512, 7027033982212, true
get, 8879200, 25700, 8843100, 7027033870812, 7027033872012, 7027033897712, 7027033898712, 7027042741812, 7027042750012, true
get, 911500, 14600, 888500, 7027043316212, 7027043317312, 7027043331912, 7027043333212, 7027044221712, 7027044227712, true
get, 7918200, 6008500, 1902700, 7027044655212, 7027044656412, 7027050664912, 7027050666112, 7027052568812, 7027052573412, true
get, 3890300, 3257600, 624500, 7027053434512, 7027053435812, 7027056693412, 7027056694412, 7027057318912, 7027057324812, true
get, 9675400, 1130000, 8537000, 7027054920412, 7027054921512, 7027056051512, 7027056052612, 7027064589612, 7027064595812, true
get, 7905100, 10700, 7886000, 7027066172512, 7027066173812, 7027066184512, 7027066185612, 7027074071612, 7027074077612, true
get, 13603300, 4160800, 9434200, 7027074832212, 7027074833412, 7027078994212, 7027078995212, 7027088429412, 7027088435512, true
get, 12972600, 3335300, 9629500, 7027084215812, 7027084216912, 7027087552212, 7027087553312, 7027097182812, 7027097188412, true
get, 3522900, 2423200, 1092700, 7027094275212, 7027094276312, 7027096699512, 7027096700812, 7027097793512, 7027097798112, true
get, 849000, 95800, 745200, 7027108618312, 7027108619412, 7027108715212, 7027108716212, 7027109461412, 7027109467312, true
get, 16962000, 11500, 16943100, 7027098548812, 7027098550012, 7027098561512, 7027098562612, 7027115505712, 7027115510812, true
get, 8023000, 5551600, 2462800, 7027110356412, 7027110357612, 7027115909212, 7027115910112, 7027118372912, 7027118379412, true
get, 7575300, 2800, 7564800, 7027119087312, 7027119088512, 7027119091312, 7027119092412, 7027126657212, 7027126662612, true
get, 15984900, 1198100, 14778100, 7027122523612, 7027122524812, 7027123722912, 7027123723912, 7027138502012, 7027138508512, true
get, 10698300, 942700, 9747200, 7027162262812, 7027162263912, 7027163206612, 7027163207712, 7027172954912, 7027172961112, true
set, 10948400, 949800, 9984600, 7027162420712, 7027162421912, 7027163371712, 7027163372712, 7027173357312, 7027173369112, true
get, 1449200, 456300, 985300, 7027172116312, 7027172117412, 7027172573712, 7027172574812, 7027173560112, 7027173565512, true
get, 44917900, 35578700, 9330100, 7027131404012, 7027131405212, 7027166983912, 7027166985212, 7027176315312, 7027176321912, true
get, 8945600, 31900, 8905200, 7027173771612, 7027173772712, 7027173804612, 7027173805712, 7027182710912, 7027182717212, true
get, 8597100, 291200, 8294000, 7027182813212, 7027182814412, 7027183105612, 7027183106612, 7027191400612, 7027191410312, true
get, 24188200, 4478400, 19701400, 7027191876612, 7027191877712, 7027196356112, 7027196357312, 7027216058712, 7027216064812, true
get, 9984500, 2127400, 7838400, 7027210278912, 7027210290912, 7027212418312, 7027212419412, 7027220257812, 7027220263412, true
get, 8739500, 577400, 8125900, 7027212065412, 7027212066612, 7027212644012, 7027212645012, 7027220770912, 7027220804912, true
get, 76036900, 55200, 75972500, 7027231125112, 7027231126212, 7027231181412, 7027231182712, 7027307155212, 7027307162012, true
get, 227755500, 1559200, 222577600, 7027230040012, 7027230041212, 7027231600412, 7027231601812, 7027454179412, 7027457795512, true
get, 14334400, 6763100, 7562500, 7027461963112, 7027461964212, 7027468727312, 7027468728512, 7027476291012, 7027476297512, true
get, 14880500, 6439100, 8430500, 7027470582312, 7027470583512, 7027477022612, 7027477023712, 7027485454212, 7027485462812, true
get, 8805400, 8200, 8789300, 7027477265712, 7027477266912, 7027477275112, 7027477276212, 7027486065512, 7027486071112, true
get, 572600, 9900, 556100, 7027486171712, 7027486172912, 7027486182812, 7027486184012, 7027486740112, 7027486744312, true
get, 12952100, 3716100, 9226300, 7027548022912, 7027548024112, 7027551740212, 7027551741512, 7027560967812, 7027560975012, true
get, 15574100, 8522900, 7042700, 7027548679912, 7027548681112, 7027557204012, 7027557204912, 7027564247612, 7027564254012, true
get, 1098500, 837600, 252000, 7027568216712, 7027568217912, 7027569055512, 7027569056612, 7027569308612, 7027569315212, true
get, 9665200, 823300, 8834400, 7027566777912, 7027566779012, 7027567602312, 7027567603612, 7027576438012, 7027576443112, true
get, 8248000, 5492300, 2747500, 7027577786912, 7027577788112, 7027583280412, 7027583281412, 7027586028912, 7027586034912, true
get, 10958300, 1602700, 9347600, 7027578968512, 7027578969712, 7027580572412, 7027580573412, 7027589921012, 7027589926812, true
get, 7004700, 8600, 6985600, 7027586442812, 7027586444012, 7027586452612, 7027586453712, 7027593439312, 7027593447512, true
get, 2094900, 388100, 1699000, 7027595323512, 7027595324712, 7027595712812, 7027595713912, 7027597412912, 7027597418412, true
get, 814200, 29800, 776100, 7027597126912, 7027597128012, 7027597157812, 7027597158912, 7027597935012, 7027597941112, true
set, 7257000, 19700, 7193300, 7027594165712, 7027594166912, 7027594186612, 7027594187712, 7027601381012, 7027601422712, true
get, 1533100, 804100, 722300, 7027606138012, 7027606139212, 7027606943312, 7027606944412, 7027607666712, 7027607671112, true
get, 14496000, 4569000, 9918000, 7027607804012, 7027607805112, 7027612374112, 7027612375112, 7027622293112, 7027622300012, true
get, 1188400, 62400, 1086500, 7027625662312, 7027625663512, 7027625725912, 7027625759112, 7027626845612, 7027626850712, true
get, 15515900, 2865200, 12641800, 7027616611912, 7027616613212, 7027619478412, 7027619479512, 7027632121312, 7027632127812, true
get, 14397100, 4912200, 9476500, 7027626826812, 7027626827912, 7027631740112, 7027631741212, 7027641217712, 7027641223912, true
get, 13900600, 5375800, 8509000, 7027636084612, 7027636085812, 7027641461612, 7027641462712, 7027649971712, 7027649985212, true
get, 1626700, 1161200, 457800, 7027654581812, 7027654582912, 7027655744112, 7027655745112, 7027656202912, 7027656208512, true
get, 13061300, 3890700, 9162500, 7027644932612, 7027644933712, 7027648824412, 7027648825412, 7027657987912, 7027657993912, true
get, 9794300, 9242200, 544000, 7027655385912, 7027655387112, 7027664629312, 7027664630312, 7027665174312, 7027665180212, true
get, 10563600, 8661800, 1871300, 7027664526112, 7027664527312, 7027673189112, 7027673190212, 7027675061512, 7027675089712, true
get, 2126300, 14100, 2104100, 7027673608912, 7027673610012, 7027673624112, 7027673625212, 7027675729312, 7027675735212, true
get, 963900, 144200, 811600, 7027683756612, 7027683757812, 7027683902012, 7027683903112, 7027684714712, 7027684720512, true
get, 9161800, 775700, 8375800, 7027684282612, 7027684283712, 7027685059412, 7027685060612, 7027693436412, 7027693444412, true
get, 10278500, 9748500, 521400, 7027693227612, 7027693228812, 7027702977312, 7027702978312, 7027703499712, 7027703506112, true
get, 11493300, 2424400, 9060600, 7027702781712, 7027702782912, 7027705207312, 7027705208312, 7027714268912, 7027714275012, true
get, 8823300, 553300, 8261900, 7027713772912, 7027713774112, 7027714327412, 7027714328612, 7027722590512, 7027722596212, true
get, 10351100, 1219300, 9122900, 7027712599312, 7027712600512, 7027713819812, 7027713820812, 7027722943712, 7027722950412, true
set, 10834400, 1900300, 8911400, 7027712952312, 7027712953512, 7027714853812, 7027714854812, 7027723766212, 7027723786712, true
get, 8674200, 563300, 8102800, 7027722509212, 7027722510312, 7027723073612, 7027723074712, 7027731177512, 7027731183412, true
get, 7699700, 4129600, 3562200, 7027733048712, 7027733049912, 7027737179512, 7027737180612, 7027740742812, 7027740748412, true
get, 8731100, 8046600, 677000, 7027742173112, 7027742174412, 7027750221012, 7027750222012, 7027750899012, 7027750904212, true
get, 575800, 126700, 440400, 7027751033512, 7027751034712, 7027751161412, 7027751162412, 7027751602812, 7027751609312, true
get, 20841200, 10724700, 10107700, 7027731812912, 7027731814112, 7027742538812, 7027742540012, 7027752647712, 7027752654112, true
get, 1286300, 180900, 1097600, 7027762065912, 7027762067012, 7027762247912, 7027762249112, 7027763346712, 7027763352212, true
get, 11892800, 7390300, 4495200, 7027752448612, 7027752449712, 7027759840012, 7027759841012, 7027764336212, 7027764341412, true
get, 16532100, 5330800, 11194200, 7027763855012, 7027763856212, 7027769187012, 7027769188212, 7027780382412, 7027780387112, true
get, 10198300, 483200, 9706500, 7027773951012, 7027773952212, 7027774435412, 7027774436512, 7027784143012, 7027784149312, true
get, 14598600, 2060800, 12529000, 7027775061312, 7027775062512, 7027777123312, 7027777124512, 7027789653512, 7027789659912, true
get, 12139300, 3110300, 9020800, 7027786312912, 7027786314112, 7027789424412, 7027789425312, 7027798446112, 7027798452212, true
get, 7337600, 23200, 7306400, 7027795964012, 7027795965312, 7027795988512, 7027795989512, 7027803295912, 7027803301612, true
get, 11768100, 4524500, 7229000, 7027796983612, 7027796984912, 7027801509412, 7027801510512, 7027808739512, 7027808751712, true
get, 2979200, 1615700, 1355100, 7027806662612, 7027806663812, 7027808279512, 7027808280812, 7027809635912, 7027809641812, true
get, 7910300, 6475000, 1423200, 7027812075912, 7027812077112, 7027818552112, 7027818553312, 7027819976512, 7027819986212, true
get, 9177300, 2638900, 6530300, 7027829792712, 7027829793912, 7027832432812, 7027832434012, 7027838964312, 7027838970012, true
get, 9103700, 8530200, 565900, 7027830332412, 7027830333612, 7027838863812, 7027838864812, 7027839430712, 7027839436112, true
get, 1594800, 1078500, 507300, 7027850251712, 7027850253012, 7027851331512, 7027851332512, 7027851839812, 7027851846512, true
get, 14902600, 4390500, 10503500, 7027849791712, 7027849792812, 7027854183312, 7027854184312, 7027864687812, 7027864694312, true
get, 7341500, 200600, 7132600, 7027861588112, 7027861589312, 7027861789912, 7027861791012, 7027868923612, 7027868929612, true
get, 11733600, 2516500, 9209500, 7027860089112, 7027860090212, 7027862606712, 7027862607912, 7027871817412, 7027871822712, true
set, 14387700, 4950700, 9420000, 7027860123412, 7027860124712, 7027865075412, 7027865076612, 7027874496612, 7027874511112, true
get, 9613000, 6006400, 3597900, 7027870095312, 7027870096412, 7027876102812, 7027876103912, 7027879701812, 7027879708312, true
get, 14004000, 3907800, 10086600, 7027879987612, 7027879988712, 7027883896512, 7027883897712, 7027893984312, 7027893991612, true
get, 7492400, 260400, 7162600, 7027888780712, 7027888781912, 7027889042312, 7027889043412, 7027896206012, 7027896273112, true
get, 7439400, 2450100, 4980600, 7027890500812, 7027890501912, 7027892952012, 7027892953312, 7027897933912, 7027897940212, true
get, 11565100, 36900, 11518400, 7027899651112, 7027899652212, 7027899689112, 7027899690312, 7027911208712, 7027911216212, true
get, 9958500, 933700, 8826000, 7027910227712, 7027910228912, 7027911162612, 7027911163712, 7027919989712, 7027920186212, true
get, 17125500, 7797700, 9317700, 7027908125912, 7027908127012, 7027915924712, 7027915925912, 7027925243612, 7027925251412, true
get, 7227600, 2255900, 4964000, 7027922568112, 7027922569212, 7027924825112, 7027924826112, 7027929790112, 7027929795712, true
get, 14999500, 5114100, 9877100, 7027920072612, 7027920073712, 7027925187812, 7027925189412, 7027935066512, 7027935072112, true
get, 8030700, 7535400, 485900, 7027931271612, 7027931272812, 7027938808212, 7027938809312, 7027939295212, 7027939302312, true
get, 32470400, 2256400, 30206300, 7027940150312, 7027940151412, 7027942407812, 7027942408912, 7027972615212, 7027972620712, true
get, 32224700, 22622800, 9594700, 7027940628612, 7027940629712, 7027963252512, 7027963253712, 7027972848412, 7027972853312, true
get, 7466900, 6761400, 697400, 7027973786812, 7027973788112, 7027980549512, 7027980550612, 7027981248012, 7027981253712, true
get, 1154800, 936800, 197100, 7028004948112, 7028004949212, 7028005886012, 7028005887112, 7028006084212, 7028006102912, true
get, 1515500, 860300, 647300, 7028015982812, 7028015984012, 7028016844312, 7028016845312, 7028017492612, 7028017498312, true
get, 20896300, 12680600, 8207800, 7028004019512, 7028004020712, 7028016701312, 7028016702412, 7028024910212, 7028024915812, true
get, 11245000, 4992000, 6238600, 7028026370112, 7028026371312, 7028031363312, 7028031364412, 7028037603012, 7028037615112, true
get, 2706400, 1951900, 747100, 7028035001412, 7028035002512, 7028036954412, 7028036955412, 7028037702512, 7028037707812, true
get, 506400, 12500, 487400, 7028037446112, 7028037447312, 7028037459812, 7028037460912, 7028037948312, 7028037952512, true
set, 23453100, 4500900, 18935200, 7028015941012, 7028015942212, 7028020443112, 7028020444212, 7028039379412, 7028039394112, true
get, 10637000, 384700, 10244100, 7028048540212, 7028048541412, 7028048926112, 7028048927212, 7028059171312, 7028059177212, true
get, 22577700, 13320800, 9249200, 7028048920012, 7028048921112, 7028062241912, 7028062242812, 7028071492012, 7028071497712, true
get, 28767200, 27181800, 1572900, 7028071969012, 7028071970112, 7028099151912, 7028099153212, 7028100726112, 7028100736212, true
get, 762700, 63000, 691300, 7028112449912, 7028112451112, 7028112514112, 7028112515312, 7028113206612, 7028113212612, true
get, 9422500, 8689200, 724500, 7028122541512, 7028122542612, 7028131231812, 7028131232812, 7028131957312, 7028131964012, true
get, 17156700, 16445000, 703700, 7028123106012, 7028123107112, 7028139552112, 7028139553112, 7028140256812, 7028140262712, true
get, 8635800, 509100, 8118800, 7028132525612, 7028132526812, 7028133035912, 7028133036912, 7028141155712, 7028141161412, true
get, 7206300, 13500, 7178800, 7028142051512, 7028142052712, 7028142066212, 7028142073612, 7028149252412, 7028149257812, true
get, 14836200, 5130600, 9697600, 7028150335412, 7028150336512, 7028155467112, 7028155468112, 7028165165712, 7028165171612, true
get, 10431200, 8834800, 1588500, 7028160267012, 7028160268212, 7028169103012, 7028169104112, 7028170692612, 7028170698212, true
