Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10467700, 9279900, 1175900, 4475670712512, 4475670713612, 4475679993512, 4475679994512, 4475681170412, 4475681180212, true
get, 2778900, 2166500, 605000, 4475680086712, 4475680087912, 4475682254412, 4475682255512, 4475682860512, 4475682865612, true
get, 8737800, 8332800, 396700, 4475682725512, 4475682726612, 4475691059412, 4475691060612, 4475691457312, 4475691463312, true
get, 11164000, 3765100, 7391000, 4475691283412, 4475691284512, 4475695049612, 4475695050612, 4475702441612, 4475702447412, true
get, 10645400, 9805700, 831500, 4475694147112, 4475694148612, 4475703954312, 4475703955612, 4475704787112, 4475704792512, true
get, 4512600, 3226700, 1277600, 4475702547912, 4475702549412, 4475705776112, 4475705777112, 4475707054712, 4475707060512, true
get, 10191100, 8885300, 1297200, 4475705614312, 4475705615712, 4475714501012, 4475714502312, 4475715799512, 4475715805412, true
get, 4047000, 3112500, 925800, 4475714606612, 4475714607812, 4475717720312, 4475717721412, 4475718647212, 4475718653612, true
get, 10502000, 9357400, 1128000, 4475717529212, 4475717530312, 4475726887712, 4475726888712, 4475728016712, 4475728031212, true
get, 2701000, 2013600, 678800, 4475726877612, 4475726879012, 4475728892612, 4475728893612, 4475729572412, 4475729578612, true
get, 2649400, 1939400, 703100, 4475729556512, 4475729557612, 4475731497012, 4475731498212, 4475732201312, 4475732205912, true
get, 10091600, 8938000, 1144200, 4475732184912, 4475732186412, 4475741124412, 4475741125412, 4475742269612, 4475742276512, true
set, 10912600, 733600, 10036100, 4475732571912, 4475732573012, 4475733306612, 4475733307512, 4475743343612, 4475743484512, true
get, 10644100, 3449500, 7185500, 4475741364112, 4475741365212, 4475744814712, 4475744815912, 4475752001412, 4475752008212, true
get, 10320400, 9369600, 942100, 4475744208812, 4475744209912, 4475753579512, 4475753580612, 4475754522712, 4475754529212, true
get, 4051500, 3063600, 980600, 4475752538312, 4475752539412, 4475755603012, 4475755604012, 4475756584612, 4475756589812, true
get, 8043800, 7550300, 486200, 4475757489312, 4475757490512, 4475765040812, 4475765041912, 4475765528112, 4475765533112, true
get, 2232400, 1901300, 322400, 4475763967212, 4475763968412, 4475765869712, 4475765870712, 4475766193112, 4475766199612, true
get, 9249200, 8676300, 562800, 4475766047312, 4475766048412, 4475774724712, 4475774726012, 4475775288812, 4475775296512, true
get, 3053400, 1848900, 1197200, 4475774919312, 4475774920412, 4475776769312, 4475776770312, 4475777967512, 4475777972712, true
get, 10103900, 8728600, 1367700, 4475777650812, 4475777651912, 4475786380512, 4475786381512, 4475787749212, 4475787754712, true
get, 2654400, 1757400, 889100, 4475786287412, 4475786288512, 4475788045912, 4475788046912, 4475788936012, 4475788941812, true
get, 10153500, 1788600, 8357400, 4475788995412, 4475788996512, 4475790785112, 4475790786012, 4475799143412, 4475799148912, true
get, 3226300, 2435100, 783400, 4475799182012, 4475799183112, 4475801618212, 4475801619312, 4475802402712, 4475802408312, true
get, 9720400, 2012600, 7700900, 4475800710812, 4475800711912, 4475802724512, 4475802725612, 4475810426512, 4475810431212, true
get, 3343300, 1782900, 1552800, 4475810229312, 4475810230612, 4475812013512, 4475812014512, 4475813567312, 4475813572612, true
get, 9519500, 8133400, 1379500, 4475812298312, 4475812299412, 4475820432812, 4475820433812, 4475821813312, 4475821817812, true
get, 4232000, 2637900, 1582900, 4475820496412, 4475820497512, 4475823135412, 4475823136512, 4475824719412, 4475824728412, true
get, 10369700, 8789000, 1573000, 4475823579112, 4475823580212, 4475832369212, 4475832370312, 4475833943312, 4475833948812, true
get, 13277800, 12082600, 1187400, 4475832373212, 4475832374312, 4475844456912, 4475844458012, 4475845645412, 4475845651012, true
get, 9766800, 9095300, 662100, 4475836815112, 4475836816312, 4475845911612, 4475845912912, 4475846575012, 4475846581912, true
get, 2192800, 1419400, 765800, 4475845687212, 4475845688312, 4475847107712, 4475847108712, 4475847874512, 4475847880012, true
get, 8478500, 8166200, 303800, 4475848876312, 4475848877412, 4475857043612, 4475857044712, 4475857348512, 4475857354812, true
get, 2569200, 1886700, 675100, 4475856001612, 4475856002812, 4475857889512, 4475857890512, 4475858565612, 4475858570812, true
get, 9208300, 8400100, 800700, 4475859022312, 4475859023412, 4475867423512, 4475867424412, 4475868225112, 4475868230612, true
set, 13888500, 3618200, 10211600, 4475856706612, 4475856707912, 4475860326112, 4475860327212, 4475870538812, 4475870595112, true
get, 10998800, 10230700, 760000, 4475867869412, 4475867870912, 4475878101612, 4475878102712, 4475878862712, 4475878868212, true
get, 12416200, 9790600, 2589400, 4475870856412, 4475870857512, 4475880648112, 4475880649212, 4475883238612, 4475883272612, true
get, 3936300, 2883100, 1045900, 4475880197712, 4475880198812, 4475883081912, 4475883083012, 4475884128912, 4475884134012, true
get, 9411600, 8958000, 442400, 4475883584412, 4475883585512, 4475892543512, 4475892544712, 4475892987112, 4475892996012, true
get, 7216700, 118700, 7090100, 4475895377812, 4475895378912, 4475895497612, 4475895498712, 4475902588812, 4475902594512, true
get, 9830000, 8797900, 1018700, 4475896005812, 4475896006912, 4475904804812, 4475904806212, 4475905824912, 4475905835812, true
get, 11332100, 9813300, 1509000, 4475904271812, 4475904273012, 4475914086312, 4475914087412, 4475915596412, 4475915603912, true
get, 1896200, 456700, 1431900, 4475916933912, 4475916935112, 4475917391812, 4475917392912, 4475918824812, 4475918830112, true
get, 3764200, 1162400, 2593300, 4475921628812, 4475921630012, 4475922792412, 4475922793412, 4475925386712, 4475925393012, true
get, 8583100, 1489600, 7082500, 4475926528112, 4475926529312, 4475928018912, 4475928020112, 4475935102612, 4475935111212, true
get, 13348100, 9836200, 3504000, 4475926995712, 4475926996812, 4475936833012, 4475936834212, 4475940338212, 4475940343812, true
get, 8178400, 921700, 7248900, 4475945771512, 4475945772612, 4475946694312, 4475946695312, 4475953944212, 4475953949912, true
get, 16648100, 9079000, 7561100, 4475937300012, 4475937301112, 4475946380112, 4475946381212, 4475953942312, 4475953948112, true
get, 5360000, 2080500, 3267900, 4475957126912, 4475957128112, 4475959208612, 4475959209712, 4475962477612, 4475962486912, true
get, 6242900, 5188900, 1041200, 4475959611512, 4475959612712, 4475964801612, 4475964802612, 4475965843812, 4475965854412, true
get, 688300, 303300, 377200, 4475981777612, 4475981778812, 4475982082112, 4475982083312, 4475982460512, 4475982465912, true
get, 613300, 10300, 560800, 4475984981612, 4475984982712, 4475984993012, 4475984994012, 4475985554812, 4475985594912, true
set, 12154400, 3276900, 8788700, 4475982237012, 4475982238212, 4475985515112, 4475985516112, 4475994304812, 4475994391412, true
get, 548700, 96100, 444700, 4475993921512, 4475993922612, 4475994018712, 4475994019912, 4475994464612, 4475994470212, true
get, 9304000, 1282900, 8013400, 4476003328312, 4476003329412, 4476004612312, 4476004613312, 4476012626712, 4476012632312, true
get, 8825200, 7778600, 1037100, 4476004788712, 4476004790012, 4476012568612, 4476012569712, 4476013606812, 4476013613912, true
get, 626900, 17400, 601300, 4476023532412, 4476023533812, 4476023551212, 4476023552412, 4476024153712, 4476024159312, true
get, 1528100, 871200, 643700, 4476026066212, 4476026067312, 4476026938512, 4476026939512, 4476027583212, 4476027594312, true
get, 12405300, 6228900, 6168200, 4476027472312, 4476027473712, 4476033702612, 4476033703712, 4476039871912, 4476039877612, true
get, 12623200, 11733000, 883800, 4476028770212, 4476028771312, 4476040504312, 4476040505312, 4476041389112, 4476041393412, true
get, 10246000, 9121100, 1117000, 4476040132212, 4476040133412, 4476049254512, 4476049255512, 4476050372512, 4476050378212, true
get, 2483900, 1031900, 1444300, 4476049957512, 4476049958612, 4476050990512, 4476050991512, 4476052435812, 4476052441412, true
get, 3923500, 2650800, 1265800, 4476051095912, 4476051097012, 4476053747812, 4476053748712, 4476055014512, 4476055019412, true
get, 9246100, 8750500, 488200, 4476054229012, 4476054230112, 4476062980612, 4476062981612, 4476063469812, 4476063475112, true
get, 17409700, 10237000, 7157800, 4476062980912, 4476062982012, 4476073219012, 4476073220012, 4476080377812, 4476080390612, true
get, 781700, 358300, 415200, 4476080877912, 4476080879012, 4476081237312, 4476081238612, 4476081653812, 4476081659612, true
get, 7488900, 14300, 7465700, 4476091294512, 4476091295912, 4476091310212, 4476091311412, 4476098777112, 4476098783412, true
get, 7699400, 3895400, 3796600, 4476101695912, 4476101697112, 4476105592512, 4476105593412, 4476109390012, 4476109395312, true
get, 9093300, 1569800, 7513500, 4476109623612, 4476109624812, 4476111194612, 4476111195512, 4476118709012, 4476118716912, true
get, 9202700, 8311900, 882900, 4476110937912, 4476110939012, 4476119250912, 4476119252012, 4476120134912, 4476120140612, true
get, 9903600, 7979400, 1908800, 4476119928012, 4476119929112, 4476127908512, 4476127909612, 4476129818412, 4476129831612, true
get, 10189300, 2014500, 8168500, 4476128802712, 4476128803812, 4476130818312, 4476130819312, 4476138987812, 4476138992012, true
get, 8470400, 8135800, 328300, 4476131905912, 4476131907012, 4476140042812, 4476140043912, 4476140372212, 4476140376312, true
set, 15720100, 5949500, 9711200, 4476128788312, 4476128789512, 4476134739012, 4476134740212, 4476144451412, 4476144508412, true
get, 1154700, 533400, 614100, 4476148556612, 4476148557912, 4476149091312, 4476149092212, 4476149706312, 4476149711312, true
get, 7968300, 1120500, 6841000, 4476151087312, 4476151088712, 4476152209212, 4476152210212, 4476159051212, 4476159055612, true
get, 9160100, 7618300, 1533800, 4476152481312, 4476152482512, 4476160100812, 4476160102012, 4476161635812, 4476161641412, true
get, 7017500, 2507800, 4497700, 4476160912112, 4476160913512, 4476163421312, 4476163422512, 4476167920212, 4476167929612, true
get, 2068300, 1376700, 683600, 4476175544612, 4476175545912, 4476176922612, 4476176923612, 4476177607212, 4476177612912, true
get, 1583300, 991400, 583900, 4476176602212, 4476176603412, 4476177594812, 4476177595912, 4476178179812, 4476178185512, true
get, 4729200, 3384300, 1327800, 4476185750312, 4476185751412, 4476189135712, 4476189136812, 4476190464612, 4476190479512, true
get, 8954900, 8411900, 533700, 4476189461712, 4476189462912, 4476197874812, 4476197876112, 4476198409812, 4476198416612, true
get, 2935300, 2263800, 663500, 4476198310712, 4476198312112, 4476200575912, 4476200577112, 4476201240612, 4476201246012, true
get, 3340300, 2341400, 987200, 4476201018712, 4476201019912, 4476203361312, 4476203362312, 4476204349512, 4476204359012, true
get, 7537900, 6826200, 705300, 4476204799812, 4476204800912, 4476211627112, 4476211628112, 4476212333412, 4476212337712, true
get, 9219900, 2339900, 6871600, 4476212050612, 4476212051812, 4476214391712, 4476214392812, 4476221264412, 4476221270512, true
get, 10457500, 8718900, 1726000, 4476213880712, 4476213881812, 4476222600712, 4476222601712, 4476224327712, 4476224338212, true
get, 11208200, 9897800, 1302100, 4476223339212, 4476223340412, 4476233238212, 4476233239312, 4476234541412, 4476234547412, true
get, 1928200, 1156300, 765100, 4476233434612, 4476233435812, 4476234592112, 4476234593212, 4476235358312, 4476235362812, true
get, 8596700, 1582400, 6998300, 4476235531412, 4476235532612, 4476237115012, 4476237115912, 4476244114212, 4476244128112, true
get, 9911000, 2843400, 7045600, 4476244399712, 4476244400912, 4476247244312, 4476247245212, 4476254290812, 4476254310712, true
set, 9219900, 6607200, 2545000, 4476246165712, 4476246166912, 4476252774112, 4476252775012, 4476255320012, 4476255385612, true
get, 9973400, 8217200, 1748800, 4476246508412, 4476246509712, 4476254726912, 4476254727812, 4476256476612, 4476256481812, true
get, 4408600, 2094800, 2306600, 4476254606512, 4476254607612, 4476256702412, 4476256703512, 4476259010112, 4476259015112, true
get, 20140000, 1898200, 18233600, 4476257085112, 4476257086312, 4476258984512, 4476258985512, 4476277219112, 4476277225112, true
get, 8009200, 459400, 7542000, 4476278832712, 4476278833912, 4476279293312, 4476279294312, 4476286836312, 4476286841912, true
get, 1711000, 1237500, 465500, 4476287230212, 4476287231412, 4476288468912, 4476288470012, 4476288935512, 4476288941212, true
get, 19535400, 18204600, 1324700, 4476287997712, 4476287998812, 4476306203412, 4476306204412, 4476307529112, 4476307533112, true
get, 2475800, 1652000, 817500, 4476306596412, 4476306597512, 4476308249512, 4476308250612, 4476309068112, 4476309072212, true
get, 9855700, 1770100, 8077500, 4476308676412, 4476308677612, 4476310447712, 4476310448612, 4476318526112, 4476318532112, true
get, 1976200, 1053400, 915300, 4476317819812, 4476317820912, 4476318874312, 4476318875312, 4476319790612, 4476319796012, true
get, 10438400, 1955200, 8389100, 4476319677512, 4476319678712, 4476321633912, 4476321634812, 4476330023912, 4476330115912, true
get, 9695600, 2389800, 7296700, 4476330216612, 4476330217712, 4476332607512, 4476332608512, 4476339905212, 4476339912212, true
get, 10893900, 9028500, 1843600, 4476331651912, 4476331653112, 4476340681612, 4476340682612, 4476342526212, 4476342545812, true
get, 3353500, 2842000, 503600, 4476340275012, 4476340276112, 4476343118112, 4476343119112, 4476343622712, 4476343628512, true
get, 8813600, 7982600, 821500, 4476342881212, 4476342882312, 4476350864912, 4476350865812, 4476351687312, 4476351694812, true
get, 9513500, 7372700, 2133600, 4476351200712, 4476351201812, 4476358574512, 4476358575512, 4476360709112, 4476360714212, true
get, 8161800, 7462400, 691100, 4476353183712, 4476353184812, 4476360647212, 4476360648312, 4476361339412, 4476361345512, true
get, 1776600, 1296000, 458200, 4476361273512, 4476361274612, 4476362570612, 4476362571912, 4476363030112, 4476363050112, true
get, 17014000, 15382500, 1622600, 4476363653712, 4476363654812, 4476379037312, 4476379038412, 4476380661012, 4476380667712, true
get, 4063800, 2403100, 1653100, 4476378619512, 4476378620912, 4476381024012, 4476381024912, 4476382678012, 4476382683312, true
get, 6281100, 5043300, 1227600, 4476380633812, 4476380635012, 4476385678312, 4476385679312, 4476386906912, 4476386914912, true
get, 10229300, 2286800, 7935000, 4476384795112, 4476384796312, 4476387083112, 4476387084012, 4476395019012, 4476395024412, true
get, 10850300, 9481900, 1361100, 4476386790112, 4476386791212, 4476396273112, 4476396274012, 4476397635112, 4476397640412, true
set, 12052700, 2157300, 9796900, 4476386139312, 4476386140512, 4476388297812, 4476388298812, 4476398095712, 4476398192012, true
get, 11200000, 10153600, 1035000, 4476396527512, 4476396528512, 4476406682112, 4476406683212, 4476407718212, 4476407727512, true
get, 8899000, 1618000, 7270700, 4476407126512, 4476407127612, 4476408745612, 4476408749412, 4476416020112, 4476416025512, true
get, 8853900, 1578000, 7268300, 4476408914912, 4476408916012, 4476410494012, 4476410494912, 4476417763212, 4476417768812, true
get, 3055500, 2184700, 862700, 4476418165512, 4476418166612, 4476420351312, 4476420352212, 4476421214912, 4476421221012, true
get, 9141400, 8515100, 618600, 4476421917312, 4476421918412, 4476430433512, 4476430434512, 4476431053112, 4476431058712, true
get, 1965500, 1092400, 865600, 4476430671912, 4476430673012, 4476431765412, 4476431766412, 4476432632012, 4476432637412, true
get, 2088900, 1316300, 765800, 4476440401912, 4476440403012, 4476441719312, 4476441720312, 4476442486112, 4476442490812, true
get, 777300, 403600, 363600, 4476450879312, 4476450880412, 4476451284012, 4476451285112, 4476451648712, 4476451656612, true
get, 18628000, 10400000, 8220600, 4476442217512, 4476442218712, 4476452618712, 4476452619712, 4476460840312, 4476460845512, true
