Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 763800, 4900, 750800, 5466394348612, 5466394349712, 5466394354612, 5466394355712, 5466395106512, 5466395112412, true
get, 2864500, 834700, 2021800, 5466403495112, 5466403496312, 5466404331012, 5466404332212, 5466406354012, 5466406359612, true
get, 9597000, 2285800, 7304000, 5466404481912, 5466404483012, 5466406768812, 5466406769812, 5466414073812, 5466414078912, true
get, 1003200, 7600, 987800, 5466415619112, 5466415620312, 5466415627912, 5466415629012, 5466416616812, 5466416622312, true
get, 10618300, 407400, 10203200, 5466507946712, 5466507947912, 5466508355312, 5466508356412, 5466518559612, 5466518565012, true
get, 4979200, 4484600, 487500, 5466519274712, 5466519275912, 5466523760512, 5466523761512, 5466524249012, 5466524253912, true
get, 8195100, 7423400, 760500, 5466519787112, 5466519788212, 5466527211612, 5466527212512, 5466527973012, 5466527982212, true
get, 8867000, 7800, 8851000, 5466529150612, 5466529151712, 5466529159512, 5466529160612, 5466538011612, 5466538017612, true
get, 701400, 142000, 551600, 5466538633312, 5466538634512, 5466538776512, 5466538777612, 5466539329212, 5466539334712, true
get, 8398400, 766500, 7624600, 5466539125412, 5466539126512, 5466539893012, 5466539893912, 5466547518512, 5466547523812, true
get, 2059800, 41900, 2009800, 5466558237412, 5466558238512, 5466558280412, 5466558281512, 5466560291312, 5466560297212, true
get, 466600, 18100, 440400, 5466560956212, 5466560957412, 5466560975512, 5466560976612, 5466561417012, 5466561422812, true
get, 15618900, 6064400, 9540500, 5466548466812, 5466548468112, 5466554532512, 5466554533612, 5466564074112, 5466564085712, true
set, 15445000, 5607800, 9747300, 5466549010712, 5466549011912, 5466554619712, 5466554620712, 5466564368012, 5466564455712, true
get, 9170200, 7160700, 2003400, 5466562026812, 5466562028012, 5466569188712, 5466569189712, 5466571193112, 5466571197012, true
get, 9308000, 2065500, 7235800, 5466571324812, 5466571325912, 5466573391412, 5466573392512, 5466580628312, 5466580632812, true
get, 1035600, 588900, 439000, 5466582295812, 5466582296912, 5466582885812, 5466582886812, 5466583325812, 5466583331412, true
get, 1094400, 307100, 779700, 5466585039012, 5466585040112, 5466585347212, 5466585348212, 5466586127912, 5466586133412, true
get, 6372400, 5982900, 381800, 5466581024512, 5466581025712, 5466587008612, 5466587009612, 5466587391412, 5466587396912, true
get, 1124900, 8200, 1108300, 5466596388812, 5466596390012, 5466596398212, 5466596399512, 5466597507812, 5466597513712, true
get, 1376800, 22500, 1345900, 5466597140412, 5466597141512, 5466597164012, 5466597165212, 5466598511112, 5466598517212, true
get, 915100, 58500, 847900, 5466607439512, 5466607440712, 5466607499212, 5466607500412, 5466608348312, 5466608354612, true
get, 1036400, 541200, 487500, 5466608434612, 5466608435812, 5466608977012, 5466608978012, 5466609465512, 5466609471012, true
get, 1888600, 1198400, 682600, 5466609882912, 5466609884012, 5466611082412, 5466611083412, 5466611766012, 5466611771512, true
get, 14055200, 3917200, 10128400, 5466611819812, 5466611821012, 5466615738212, 5466615739212, 5466625867612, 5466625875012, true
get, 1042700, 7600, 1027200, 5466630215712, 5466630217012, 5466630224612, 5466630225712, 5466631252912, 5466631258412, true
get, 252000, 7800, 236700, 5466633061412, 5466633062712, 5466633070512, 5466633071712, 5466633308412, 5466633313412, true
get, 578900, 10000, 559300, 5466643544512, 5466643546112, 5466643556112, 5466643557112, 5466644116412, 5466644123412, true
get, 1062700, 185700, 868900, 5466656442612, 5466656443812, 5466656629512, 5466656630512, 5466657499412, 5466657505312, true
get, 7815300, 196400, 7611600, 5466666894612, 5466666895712, 5466667092112, 5466667093212, 5466674704812, 5466674709912, true
get, 21576700, 20763500, 806200, 5466680261312, 5466680262512, 5466701026012, 5466701027112, 5466701833312, 5466701838012, true
get, 2552900, 1604300, 939800, 5466700002712, 5466700003912, 5466701608212, 5466701609312, 5466702549112, 5466702555612, true
set, 26512500, 19189000, 7219200, 5466680954612, 5466680955812, 5466700144812, 5466700145712, 5466707364912, 5466707467112, true
get, 50002400, 48864000, 1131000, 5466703087912, 5466703089212, 5466751953212, 5466751954212, 5466753085212, 5466753090312, true
get, 8754100, 5633700, 3104400, 5466752353612, 5466752362812, 5466757996512, 5466757997612, 5466761102012, 5466761107712, true
get, 10887600, 8935500, 1945300, 5466752963112, 5466752964212, 5466761899712, 5466761900812, 5466763846112, 5466763850712, true
get, 19168200, 9129800, 10030600, 5466762462012, 5466762463212, 5466771593012, 5466771594212, 5466781624812, 5466781630212, true
get, 3474700, 2901900, 565300, 5466771993212, 5466771994412, 5466774896312, 5466774897412, 5466775462712, 5466775467912, true
get, 1764900, 1041900, 714000, 5466783372812, 5466783373912, 5466784415812, 5466784416912, 5466785130912, 5466785137712, true
get, 8924500, 7242800, 1673400, 5466784127312, 5466784128412, 5466791371212, 5466791372412, 5466793045812, 5466793051812, true
get, 4582300, 3852700, 721300, 5466793474012, 5466793475212, 5466797327912, 5466797329012, 5466798050312, 5466798056312, true
get, 44001700, 6416900, 8546400, 5466817523112, 5466817524212, 5466823941112, 5466823942412, 5466832488812, 5466861524812, true
get, 44862100, 43793900, 1059900, 5466817951412, 5466817952512, 5466861746412, 5466861747412, 5466862807312, 5466862813512, true
get, 7420300, 40800, 7372700, 5466862035712, 5466862037312, 5466862078112, 5466862079112, 5466869451812, 5466869456012, true
get, 2152300, 1035600, 1107500, 5466883979712, 5466883980812, 5466885016412, 5466885017312, 5466886124812, 5466886132012, true
get, 6458100, 5652900, 797700, 5466888394612, 5466888395712, 5466894048612, 5466894049612, 5466894847312, 5466894852712, true
get, 2530300, 1105200, 1412300, 5466895719212, 5466895720312, 5466896825512, 5466896826512, 5466898238812, 5466898249512, true
get, 1224700, 651000, 566200, 5466897506112, 5466897507212, 5466898158212, 5466898159312, 5466898725512, 5466898730812, true
get, 8052200, 520500, 7523200, 5466900441112, 5466900442312, 5466900962812, 5466900963912, 5466908487112, 5466908493312, true
get, 12359700, 468100, 11883300, 5466909441812, 5466909442912, 5466909911012, 5466909911912, 5466921795212, 5466921801512, true
set, 15130700, 5208600, 9853100, 5466909605712, 5466909606812, 5466914815412, 5466914816412, 5466924669512, 5466924736412, true
get, 7388700, 85500, 7286400, 5466922479012, 5466922480212, 5466922565712, 5466922566912, 5466929853312, 5466929867712, true
get, 8944000, 6305000, 2623900, 5466923691312, 5466923692412, 5466929997412, 5466929998412, 5466932622312, 5466932635312, true
get, 341300, 51300, 281500, 5466943852112, 5466943853312, 5466943904612, 5466943905712, 5466944187212, 5466944193412, true
get, 9370500, 1436100, 7922100, 5466944442012, 5466944443112, 5466945879212, 5466945880412, 5466953802512, 5466953812512, true
get, 11295300, 1275700, 10011800, 5466945492212, 5466945493412, 5466946769112, 5466946770112, 5466956781912, 5466956787512, true
get, 17480100, 9488600, 7984700, 5466954742112, 5466954743212, 5466964231812, 5466964232812, 5466972217512, 5466972222212, true
get, 9737100, 1465000, 8264400, 5466962818512, 5466962819612, 5466964284612, 5466964285712, 5466972550112, 5466972555612, true
get, 9923500, 8701500, 1211800, 5466964955612, 5466964956712, 5466973658212, 5466973662112, 5466974873912, 5466974879112, true
get, 8987800, 1574700, 7401900, 5466973782212, 5466973783412, 5466975358112, 5466975359312, 5466982761212, 5466982770012, true
get, 619800, 29700, 582400, 5466983261412, 5466983262612, 5466983292312, 5466983293312, 5466983875712, 5466983881212, true
get, 7074100, 902100, 6163700, 5466984906612, 5466984907812, 5466985809912, 5466985811012, 5466991974712, 5466991980712, true
get, 7237800, 300800, 6929200, 5466992823312, 5466992824412, 5466993125212, 5466993126412, 5467000055612, 5467000061112, true
get, 11192300, 8029700, 3147200, 5466994391712, 5466994392912, 5467002422612, 5467002423912, 5467005571112, 5467005584012, true
get, 13365600, 13044600, 311900, 5467002994112, 5467002995312, 5467016039912, 5467016041012, 5467016352912, 5467016359712, true
get, 3778300, 3447700, 324200, 5467013372412, 5467013373612, 5467016821312, 5467016822312, 5467017146512, 5467017150712, true
get, 14855300, 7393900, 7453500, 5467017390412, 5467017391612, 5467024785512, 5467024786512, 5467032240012, 5467032245712, true
get, 9713600, 1317400, 8388300, 5467025914412, 5467025915512, 5467027232912, 5467027233912, 5467035622212, 5467035628012, true
get, 885900, 21500, 855700, 5467035896612, 5467035897712, 5467035919212, 5467035920512, 5467036776212, 5467036782512, true
get, 8321300, 10700, 8303200, 5467037300712, 5467037301812, 5467037312512, 5467037313512, 5467045616712, 5467045622012, true
get, 7836400, 7131600, 697100, 5467050117812, 5467050119012, 5467057250612, 5467057251612, 5467057948712, 5467057954212, true
get, 15474500, 5448300, 10017800, 5467048023112, 5467048024312, 5467053472612, 5467053474312, 5467063492112, 5467063497612, true
get, 10432400, 8340800, 2062500, 5467059122812, 5467059124012, 5467067464812, 5467067465812, 5467069528312, 5467069555212, true
get, 1055300, 329200, 718700, 5467072453412, 5467072454712, 5467072783912, 5467072784912, 5467073503612, 5467073508712, true
get, 13895900, 13523800, 362600, 5467067785112, 5467067786312, 5467081310112, 5467081311212, 5467081673812, 5467081681012, true
get, 3563300, 140800, 3414800, 5467081718012, 5467081719512, 5467081860312, 5467081861212, 5467085276012, 5467085281312, true
get, 4748900, 3587900, 1151600, 5467069868212, 5467069869412, 5467073457312, 5467073458412, 5467074610012, 5467074617112, true
set, 31912400, 3565500, 28286400, 5467058309712, 5467058310912, 5467061876412, 5467061877512, 5467090163912, 5467090222112, true
get, 13692300, 6372300, 7312800, 5467085746412, 5467085747612, 5467092119912, 5467092120812, 5467099433612, 5467099438712, true
get, 6575600, 8900, 6559100, 5467094372612, 5467094373812, 5467094382712, 5467094383912, 5467100943012, 5467100948212, true
get, 6683300, 245400, 6430300, 5467102407512, 5467102408612, 5467102654012, 5467102655112, 5467109085412, 5467109090812, true
get, 1306600, 683500, 611400, 5467109639512, 5467109640712, 5467110324212, 5467110325212, 5467110936612, 5467110946112, true
get, 1016500, 11500, 997100, 5467127116812, 5467127118012, 5467127129512, 5467127130812, 5467128127912, 5467128133312, true
get, 11420100, 1836300, 9572900, 5467117748212, 5467117749312, 5467119585612, 5467119586612, 5467129159512, 5467129168312, true
get, 13854600, 1164200, 12682600, 5467118340412, 5467118341612, 5467119505812, 5467119506712, 5467132189312, 5467132195012, true
get, 10537700, 329900, 10199900, 5467129143312, 5467129144612, 5467129474512, 5467129475512, 5467139675412, 5467139681012, true
get, 1310900, 352300, 950600, 5467140907312, 5467140908512, 5467141260812, 5467141262012, 5467142212612, 5467142218212, true
get, 1975800, 19900, 1948100, 5467148602312, 5467148603512, 5467148623412, 5467148624512, 5467150572612, 5467150578112, true
get, 1607200, 272900, 1327800, 5467149846212, 5467149847312, 5467150120212, 5467150121212, 5467151449012, 5467151453412, true
get, 8405200, 315900, 8081500, 5467160529012, 5467160530112, 5467160846012, 5467160847212, 5467168928712, 5467168934212, true
get, 11052500, 2021000, 9023200, 5467158051012, 5467158052212, 5467160073212, 5467160074412, 5467169097612, 5467169103512, true
get, 784300, 12500, 762500, 5467170275712, 5467170276812, 5467170289312, 5467170290412, 5467171052912, 5467171060012, true
get, 1790000, 1394600, 387400, 5467178331912, 5467178333012, 5467179727612, 5467179728712, 5467180116112, 5467180121912, true
set, 12019900, 2019700, 9950100, 5467169847212, 5467169848312, 5467171868012, 5467171869112, 5467181819212, 5467181867112, true
get, 7844800, 140100, 7697500, 5467179258512, 5467179259612, 5467179399712, 5467179400812, 5467187098312, 5467187103312, true
get, 9668300, 2280100, 7380400, 5467187961512, 5467187962712, 5467190242812, 5467190244012, 5467197624412, 5467197629812, true
get, 593200, 110500, 474400, 5467198164512, 5467198166112, 5467198276612, 5467198277612, 5467198752012, 5467198757712, true
get, 9526300, 7511300, 2007800, 5467199357412, 5467199358512, 5467206869812, 5467206870712, 5467208878512, 5467208883712, true
get, 765800, 41200, 716500, 5467218554912, 5467218556212, 5467218597412, 5467218598512, 5467219315012, 5467219320712, true
get, 11425100, 2688600, 8728700, 5467208790612, 5467208791812, 5467211480412, 5467211481512, 5467220210212, 5467220215712, true
get, 8955800, 868500, 8079200, 5467219288712, 5467219290012, 5467220158512, 5467220159612, 5467228238812, 5467228244512, true
get, 2018600, 799200, 1210400, 5467229086412, 5467229087512, 5467229886712, 5467229887812, 5467231098212, 5467231105012, true
get, 2933300, 749500, 2172200, 5467228171012, 5467228172112, 5467228921612, 5467228922712, 5467231094912, 5467231104312, true
get, 8158400, 786600, 7356700, 5467239610612, 5467239611812, 5467240398412, 5467240399512, 5467247756212, 5467247769012, true
get, 9112600, 7331500, 1563900, 5467240631812, 5467240632912, 5467247964412, 5467247965412, 5467249529312, 5467249744412, true
get, 2816000, 1878900, 930800, 5467248449312, 5467248450412, 5467250329312, 5467250330312, 5467251261112, 5467251265312, true
get, 7332300, 56100, 7268000, 5467251402912, 5467251404112, 5467251460212, 5467251461312, 5467258729312, 5467258735212, true
get, 1040000, 20200, 1011900, 5467259905012, 5467259906212, 5467259926412, 5467259927512, 5467260939412, 5467260945012, true
get, 10665500, 7484000, 3167000, 5467260867212, 5467260868412, 5467268352412, 5467268353412, 5467271520412, 5467271532712, true
get, 11092400, 3470000, 7612600, 5467269331012, 5467269332212, 5467272802212, 5467272803312, 5467280415912, 5467280423412, true
get, 992000, 105400, 879400, 5467291051312, 5467291052612, 5467291158012, 5467291159112, 5467292038512, 5467292043312, true
get, 15027800, 5612500, 9407900, 5467281112612, 5467281113812, 5467286726312, 5467286727412, 5467296135312, 5467296140412, true
get, 14993300, 5269900, 9707500, 5467282184312, 5467282185412, 5467287455312, 5467287456412, 5467297163912, 5467297177612, true
set, 16541900, 6625900, 9858900, 5467280981612, 5467280982912, 5467287608812, 5467287609912, 5467297468812, 5467297523512, true
get, 9467500, 8893500, 566900, 5467292085512, 5467292086712, 5467300980212, 5467300981212, 5467301548112, 5467301553012, true
get, 653500, 12300, 629800, 5467301496212, 5467301497312, 5467301509612, 5467301510812, 5467302140612, 5467302149712, true
get, 7891700, 7248900, 633600, 5467302884912, 5467302886112, 5467310135012, 5467310136712, 5467310770312, 5467310776612, true
get, 789600, 16600, 764500, 5467311604912, 5467311606012, 5467311622612, 5467311623712, 5467312388212, 5467312394512, true
get, 984200, 332500, 645100, 5467319886512, 5467319887612, 5467320220112, 5467320221212, 5467320866312, 5467320870712, true
get, 8557400, 1193100, 7356300, 5467320919712, 5467320920812, 5467322113912, 5467322115012, 5467329471312, 5467329477112, true
get, 1123500, 615700, 501300, 5467329847612, 5467329848812, 5467330464512, 5467330465512, 5467330966812, 5467330971112, true
get, 9233000, 8075100, 1150700, 5467331183612, 5467331184712, 5467339259812, 5467339260812, 5467340411512, 5467340416612, true
get, 971100, 11600, 952300, 5467339500212, 5467339501312, 5467339512912, 5467339514112, 5467340466412, 5467340471312, true
get, 12332100, 2820700, 9505000, 5467340914012, 5467340915212, 5467343735912, 5467343737112, 5467353242112, 5467353246112, true
get, 9075500, 1147600, 7921400, 5467349412012, 5467349413212, 5467350560812, 5467350561912, 5467358483312, 5467358487512, true
