Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8679800, 6479800, 2191100, 6171342649012, 6171342650212, 6171349130012, 6171349131012, 6171351322112, 6171351328812, true
get, 2686100, 623900, 2046800, 6171351501112, 6171351502212, 6171352126112, 6171352127212, 6171354174012, 6171354187212, true
get, 15935200, 6260800, 9665700, 6171352340312, 6171352341412, 6171358602212, 6171358603112, 6171368268812, 6171368275512, true
get, 10026700, 1555600, 8462400, 6171361947012, 6171361948212, 6171363503812, 6171363504812, 6171371967212, 6171371973712, true
get, 9110600, 773100, 8329900, 6171362924212, 6171362925312, 6171363698412, 6171363699512, 6171372029412, 6171372034812, true
get, 14189800, 1888300, 12293200, 6171372795012, 6171372796212, 6171374684512, 6171374685512, 6171386978712, 6171386984812, true
get, 10401200, 433700, 9958500, 6171373577312, 6171373578412, 6171374012112, 6171374013212, 6171383971712, 6171383978512, true
get, 10005100, 2235500, 7755700, 6171385114412, 6171385115612, 6171387351112, 6171387352212, 6171395107912, 6171395119512, true
get, 8466500, 4255900, 4200500, 6171386729112, 6171386730312, 6171390986212, 6171390987412, 6171395187912, 6171395195612, true
get, 4808100, 3521200, 1279300, 6171395619612, 6171395620712, 6171399141912, 6171399142912, 6171400422212, 6171400427712, true
get, 3456600, 1678400, 1770600, 6171399935112, 6171399936212, 6171401614612, 6171401615612, 6171403386212, 6171403391712, true
get, 9000500, 6537900, 2455200, 6171403521412, 6171403522612, 6171410060512, 6171410061512, 6171412516712, 6171412521912, true
get, 638200, 8300, 623300, 6171413157112, 6171413158312, 6171413166612, 6171413167712, 6171413791012, 6171413795312, true
get, 8156100, 704500, 7441300, 6171414324412, 6171414325612, 6171415030112, 6171415031312, 6171422472612, 6171422480512, true
get, 1872500, 268600, 1597000, 6171423424812, 6171423426012, 6171423694612, 6171423695612, 6171425292612, 6171425297312, true
set, 14121600, 3781200, 10301600, 6171412974712, 6171412975912, 6171416757112, 6171416758112, 6171427059712, 6171427096312, true
get, 2650400, 1452400, 1189900, 6171425131012, 6171425132212, 6171426584612, 6171426585612, 6171427775512, 6171427781412, true
get, 3042100, 1283400, 1749400, 6171428202412, 6171428203612, 6171429487012, 6171429487912, 6171431237312, 6171431244512, true
get, 118046100, 1186900, 116850300, 6171430830012, 6171430831112, 6171432018012, 6171432019112, 6171548869412, 6171548876112, true
get, 11203400, 52100, 11143000, 6171548736812, 6171548738212, 6171548790312, 6171548791312, 6171559934312, 6171559940212, true
get, 1695900, 544900, 1143200, 6171561377412, 6171561378512, 6171561923412, 6171561924512, 6171563067712, 6171563073312, true
get, 2005500, 1616500, 380200, 6171562265712, 6171562267012, 6171563883512, 6171563884512, 6171564264712, 6171564271212, true
get, 3063700, 2179400, 861200, 6171570066912, 6171570068112, 6171572247512, 6171572248612, 6171573109812, 6171573130612, true
get, 369000, 14500, 346700, 6171574089312, 6171574090512, 6171574105012, 6171574106412, 6171574453112, 6171574458312, true
get, 984100, 86000, 881600, 6171582168712, 6171582169912, 6171582255912, 6171582257212, 6171583138812, 6171583152812, true
get, 7469300, 483300, 6978900, 6171582855312, 6171582856512, 6171583339812, 6171583340912, 6171590319812, 6171590324612, true
get, 2935200, 1453500, 1473200, 6171600767812, 6171600769112, 6171602222612, 6171602223812, 6171603697012, 6171603703012, true
get, 6774000, 5919300, 846500, 6171601353012, 6171601354112, 6171607273412, 6171607274412, 6171608120912, 6171608127012, true
get, 2713100, 1568300, 1136800, 6171607924612, 6171607925812, 6171609494112, 6171609495312, 6171610632112, 6171610637712, true
get, 3353700, 2444400, 900500, 6171621492812, 6171621494012, 6171623938412, 6171623939412, 6171624839912, 6171624846512, true
get, 15633100, 15044800, 579900, 6171624795412, 6171624796612, 6171639841412, 6171639842612, 6171640422512, 6171640428512, true
get, 922600, 376400, 538800, 6171642442812, 6171642444012, 6171642820412, 6171642821512, 6171643360312, 6171643365412, true
set, 23102800, 3951700, 19051500, 6171622558012, 6171622559112, 6171626510812, 6171626592712, 6171645644212, 6171645660812, true
get, 21934000, 20822600, 1101000, 6171622338712, 6171622339912, 6171643162512, 6171643163512, 6171644264512, 6171644272712, true
get, 8748300, 8024000, 717400, 6171654322412, 6171654323612, 6171662347612, 6171662348612, 6171663066012, 6171663070712, true
get, 10462400, 3421400, 6760800, 6171653171912, 6171653254412, 6171656675812, 6171656676912, 6171663437712, 6171663634312, true
get, 589400, 9500, 571900, 6171672209312, 6171672210512, 6171672220012, 6171672221112, 6171672793012, 6171672798712, true
get, 11853100, 7209600, 4636200, 6171674417812, 6171674419012, 6171681628612, 6171681629712, 6171686265912, 6171686270912, true
get, 11561000, 4441400, 7111800, 6171682660712, 6171682661912, 6171687103312, 6171687104312, 6171694216112, 6171694221712, true
get, 808200, 8600, 792000, 6171696314812, 6171696315912, 6171696324512, 6171696325612, 6171697117612, 6171697123012, true
get, 553500, 216200, 330100, 6171698648312, 6171698649612, 6171698865812, 6171698866812, 6171699196912, 6171699201812, true
get, 7359800, 18200, 7332400, 6171708715812, 6171708717112, 6171708735312, 6171708736412, 6171716068812, 6171716075612, true
get, 7659500, 861600, 6789100, 6171717696812, 6171717698012, 6171718559612, 6171718560612, 6171725349712, 6171725356312, true
get, 17908900, 12381300, 5518700, 6171718560412, 6171718561512, 6171730942812, 6171730943812, 6171736462512, 6171736469312, true
get, 8903900, 7862800, 1031700, 6171727743612, 6171727744912, 6171735607712, 6171735608812, 6171736640512, 6171736647512, true
get, 2107700, 8400, 2078200, 6171746618812, 6171746620012, 6171746628412, 6171746629512, 6171748707712, 6171748726512, true
get, 2339100, 1399300, 911200, 6171747703312, 6171747704512, 6171749103812, 6171749121812, 6171750033012, 6171750042412, true
get, 9748000, 8267900, 1472000, 6171737916412, 6171737917612, 6171746185512, 6171746186612, 6171747658612, 6171747664412, true
get, 8159800, 7179800, 971800, 6171760710512, 6171760711712, 6171767891512, 6171767892612, 6171768864412, 6171768870312, true
get, 11848600, 11100900, 739600, 6171758057312, 6171758058512, 6171769159412, 6171769160312, 6171769899912, 6171769905912, true
get, 1858800, 444000, 1406700, 6171778774812, 6171778776012, 6171779220012, 6171779221012, 6171780627712, 6171780633612, true
get, 10494800, 8636000, 1849200, 6171770968312, 6171770969412, 6171779605412, 6171779606412, 6171781455612, 6171781463112, true
get, 1118400, 545400, 565600, 6171789140412, 6171789141612, 6171789687012, 6171789688112, 6171790253712, 6171790258812, true
set, 13639200, 4149800, 9462100, 6171779108712, 6171779109912, 6171783259712, 6171783260712, 6171792722812, 6171792747912, true
get, 1300200, 12500, 1279200, 6171798021312, 6171798022512, 6171798035012, 6171798036112, 6171799315312, 6171799321512, true
get, 9995900, 9018500, 969800, 6171798871012, 6171798872112, 6171807890612, 6171807891612, 6171808861412, 6171808866912, true
get, 8329500, 960300, 7361500, 6171810193712, 6171810194812, 6171811155112, 6171811156112, 6171818517612, 6171818523212, true
get, 10573300, 1585900, 8979200, 6171809685912, 6171809687112, 6171811273012, 6171811274012, 6171820253212, 6171820259212, true
get, 8672000, 7806800, 857300, 6171820067312, 6171820068512, 6171827875312, 6171827876312, 6171828733612, 6171828739312, true
get, 1363200, 220700, 1134400, 6171829648612, 6171829649812, 6171829870512, 6171829871512, 6171831005912, 6171831011812, true
get, 11748200, 9913700, 1824900, 6171828269812, 6171828270912, 6171838184612, 6171838185712, 6171840010612, 6171840018012, true
get, 2897700, 1188400, 1701300, 6171838870112, 6171838871212, 6171840059612, 6171840060612, 6171841761912, 6171841767812, true
get, 1373900, 913100, 451900, 6171849729912, 6171849731012, 6171850644112, 6171850645112, 6171851097012, 6171851103812, true
get, 1484200, 23400, 1452600, 6171859957812, 6171859959012, 6171859982412, 6171859983612, 6171861436212, 6171861442012, true
get, 10038500, 9669500, 362100, 6171850242712, 6171850243812, 6171859913312, 6171859914312, 6171860276412, 6171860281212, true
get, 7267500, 113800, 7145600, 6171861640412, 6171861641612, 6171861755412, 6171861756412, 6171868902012, 6171868907912, true
get, 7752100, 436300, 7308300, 6171874311512, 6171874312712, 6171874749012, 6171874750012, 6171882058312, 6171882063612, true
get, 8479600, 7428700, 1042400, 6171884464812, 6171884465912, 6171891894612, 6171891895612, 6171892938012, 6171892944412, true
get, 13101300, 3373900, 9719000, 6171882273012, 6171882274112, 6171885648012, 6171885649012, 6171895368012, 6171895374312, true
get, 7128200, 12900, 7104700, 6171893866812, 6171893868012, 6171893880912, 6171893882012, 6171900986712, 6171900995012, true
get, 1020700, 59900, 952600, 6171901766012, 6171901767212, 6171901827112, 6171901828112, 6171902780712, 6171902786712, true
get, 8982300, 1328000, 7644800, 6171902355012, 6171902356212, 6171903684212, 6171903685212, 6171911330012, 6171911337312, true
set, 9266000, 5804100, 3443500, 6171902220912, 6171902222112, 6171908026212, 6171908027312, 6171911470812, 6171911486912, true
get, 9210400, 7430900, 1759600, 6171911843612, 6171911844812, 6171919275712, 6171919276812, 6171921036412, 6171921054012, true
get, 4252300, 1399700, 2843600, 6171921215512, 6171921216812, 6171922616512, 6171922617812, 6171925461412, 6171925467812, true
get, 11828300, 3294400, 8525700, 6171922068312, 6171922069412, 6171925363812, 6171925364812, 6171933890512, 6171933896612, true
get, 651800, 14900, 624900, 6171934490712, 6171934491912, 6171934506812, 6171934507912, 6171935132812, 6171935142512, true
get, 1059000, 70100, 981400, 6171935401812, 6171935402912, 6171935473012, 6171935474112, 6171936455512, 6171936460812, true
get, 12305500, 6733400, 5563800, 6171936300512, 6171936301712, 6171943035112, 6171943036312, 6171948600112, 6171948606012, true
get, 643100, 5500, 630700, 6171950245112, 6171950246212, 6171950251712, 6171950252812, 6171950883512, 6171950888212, true
get, 15931400, 8651100, 7264700, 6171939990612, 6171939991712, 6171948642812, 6171948643812, 6171955908512, 6171955922012, true
get, 7814900, 6960500, 843300, 6171960714312, 6171960715412, 6171967675912, 6171967676812, 6171968520112, 6171968529212, true
get, 8465200, 7400, 8451200, 6171969342612, 6171969343712, 6171969351112, 6171969352112, 6171977803312, 6171977807812, true
get, 12474800, 2686500, 9779900, 6171970128912, 6171970130112, 6171972816612, 6171972817612, 6171982597512, 6171982603712, true
get, 10073500, 613500, 9445000, 6171979532812, 6171979533912, 6171980147412, 6171980148412, 6171989593412, 6171989606312, true
get, 8268400, 882600, 7378000, 6171991727512, 6171991728612, 6171992611212, 6171992612312, 6171999990312, 6171999995912, true
get, 9433000, 2660100, 6759900, 6171990718212, 6171990719312, 6171993379412, 6171993380612, 6172000140512, 6172000151212, true
get, 1691800, 1201600, 482700, 6172001178812, 6172001179912, 6172002381512, 6172002382412, 6172002865112, 6172002870612, true
get, 7748300, 514600, 7212900, 6172014193212, 6172014194412, 6172014709012, 6172014710012, 6172021922912, 6172021941512, true
get, 749200, 11800, 722900, 6172023807912, 6172023809112, 6172023820912, 6172023822012, 6172024544912, 6172024557112, true
get, 13936500, 4499900, 9429200, 6172010967812, 6172010969012, 6172015468912, 6172015470012, 6172024899212, 6172024904312, true
get, 753800, 87300, 657200, 6172032652712, 6172032653912, 6172032741212, 6172032742412, 6172033399612, 6172033406512, true
get, 9176100, 7557500, 1608200, 6172033898312, 6172033899512, 6172041457012, 6172041458112, 6172043066312, 6172043074412, true
set, 10994700, 2595200, 8383600, 6172032066112, 6172032067312, 6172034662512, 6172034663612, 6172043047212, 6172043060812, true
get, 1847200, 1024900, 815200, 6172041950312, 6172041951512, 6172042976412, 6172042977412, 6172043792612, 6172043797512, true
get, 9255700, 7294200, 1953600, 6172045606512, 6172045607712, 6172052901912, 6172052903012, 6172054856612, 6172054862212, true
get, 2173000, 180300, 1984700, 6172063789312, 6172063790412, 6172063970712, 6172063971912, 6172065956612, 6172065962312, true
get, 10417800, 2048400, 8359600, 6172056179212, 6172056180412, 6172058228812, 6172058229812, 6172066589412, 6172066597012, true
get, 9675600, 8974400, 687000, 6172066323612, 6172066324712, 6172075299112, 6172075300112, 6172075987112, 6172075999212, true
get, 7400300, 13400, 7378900, 6172084905912, 6172084907112, 6172084920512, 6172084921712, 6172092300612, 6172092306212, true
get, 11021700, 9981400, 1030600, 6172085979212, 6172085980312, 6172095961712, 6172095962812, 6172096993412, 6172097000912, true
get, 15230200, 7174600, 8047400, 6172086833812, 6172086834912, 6172094009512, 6172094010512, 6172102057912, 6172102064012, true
get, 830700, 240900, 564600, 6172107203012, 6172107204212, 6172107445112, 6172107446212, 6172108010812, 6172108033712, true
get, 13649400, 3061100, 10579700, 6172096512212, 6172096513412, 6172099574512, 6172099575512, 6172110155212, 6172110161612, true
get, 7504800, 6500, 7490100, 6172108520912, 6172108522112, 6172108528612, 6172108529812, 6172116019912, 6172116025712, true
get, 4922400, 1533700, 3380500, 6172123256312, 6172123257512, 6172124791212, 6172124792112, 6172128172612, 6172128178712, true
get, 13200200, 7807900, 5385400, 6172124283312, 6172124284412, 6172132092312, 6172132093412, 6172137478812, 6172137483512, true
get, 12152100, 2519300, 9617600, 6172129109612, 6172129110812, 6172131630112, 6172131631212, 6172141248812, 6172141261712, true
get, 10375500, 821200, 9545400, 6172137939912, 6172137941112, 6172138762312, 6172138763312, 6172148308712, 6172148315412, true
get, 7627200, 301400, 7317600, 6172147926312, 6172147927612, 6172148229012, 6172148230012, 6172155547612, 6172155553512, true
get, 8387200, 474300, 7904100, 6172148799212, 6172148800312, 6172149274612, 6172149275712, 6172157179812, 6172157186412, true
get, 8828100, 1637800, 7181900, 6172157623512, 6172157624612, 6172159262412, 6172159263512, 6172166445412, 6172166451612, true
get, 12716700, 2957100, 9750300, 6172158287812, 6172158289112, 6172161246212, 6172161247412, 6172170997712, 6172171004512, true
set, 13639900, 3579700, 10044200, 6172157695212, 6172157696512, 6172161276212, 6172161277312, 6172171321512, 6172171335112, true
get, 10878900, 10343500, 526000, 6172167405412, 6172167406612, 6172177750112, 6172177751212, 6172178277212, 6172178284312, true
get, 2694400, 855000, 1832300, 6172177361312, 6172177362512, 6172178217512, 6172178218512, 6172180050812, 6172180055712, true
get, 475000, 12600, 450900, 6172180361312, 6172180362412, 6172180375012, 6172180376112, 6172180827012, 6172180836312, true
get, 35566500, 3435800, 32121200, 6172188399112, 6172188400312, 6172191836112, 6172191837112, 6172223958312, 6172223965612, true
get, 41577500, 1970700, 39597600, 6172189071212, 6172189072412, 6172191043112, 6172191044112, 6172230641712, 6172230648712, true
get, 13142500, 8660000, 4472700, 6172231815712, 6172231816912, 6172240476912, 6172240478012, 6172244950712, 6172244958212, true
get, 13847900, 5947100, 7890800, 6172231262712, 6172231264112, 6172237211212, 6172237212212, 6172245103012, 6172245110612, true
get, 13313800, 1682300, 11621700, 6172244780512, 6172244781712, 6172246464012, 6172246465112, 6172258086812, 6172258094312, true
get, 1223600, 611200, 604600, 6172258003312, 6172258004412, 6172258615612, 6172258616612, 6172259221212, 6172259226912, true
get, 13371500, 3762600, 9599000, 6172246127612, 6172246128812, 6172249891412, 6172249892512, 6172259491512, 6172259499112, true
get, 2788200, 2043700, 729900, 6172268062312, 6172268063412, 6172270107112, 6172270108212, 6172270838112, 6172270850512, true
